"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-29 01:30:00","W220_823510",0,19.7666666666667,19.0833333333333,-4.53333333333333,0,0,0,33
"2023-11-29 02:00:00","W220_823510",0,19.5833333333333,19.2666666666667,-4.55,0,0,0,35
"2023-11-29 02:30:00","W220_823510",0,19.4166666666667,19.4666666666667,-4.56666666666667,0,0,0,20
"2023-11-29 03:00:00","W220_823510",0,19.3,19.6,-4.55,0,0,0,0
"2023-11-29 03:30:00","W220_823510",0,19.0666666666667,19.8333333333333,-4.58333333333333,0,0,0,0
"2023-11-29 04:00:00","W220_823510",0,18.9333333333333,20.0166666666667,-4.55,0,0,0,6
"2023-11-29 04:30:00","W220_823510",0,18.9,20.2166666666667,-4.46666666666667,0,0,0,10
"2023-11-29 05:00:00","W220_823510",0,18.8666666666667,20.3333333333333,-4.43333333333333,0,0,0,29
"2023-11-29 05:30:00","W220_823510",0,19.0833333333333,20.5833333333333,-4.08333333333333,0,0,0,32
"2023-11-29 06:00:00","W220_823510",0,19.6333333333333,20.7333333333333,-3.55,0,0,0,20
"2023-11-29 06:30:00","W220_823510",0,20.25,20.8,-2.96666666666667,0,0,2,4
"2023-11-29 07:00:00","W220_823510",0,20.8666666666667,20.4833333333333,-2.68333333333333,2,0,0,11
"2023-11-29 07:30:00","W220_823510",0,21.1166666666667,20.1,-2.73333333333333,6,0,4,14
"2023-11-29 08:00:00","W220_823510",0,21.3166666666667,19.8666666666667,-2.7,2,0,11,16
"2023-11-29 08:30:00","W220_823510",0,21.1,19.375,-3.175,9,0,12,25
"2023-11-29 09:00:00","W220_823510",0,21,19.35,-3.35,5,4,3,5
"2023-11-29 09:30:00","W220_823510",0,21.1333333333333,19.35,-3.2,4,0,2,21
"2023-11-29 10:00:00","W220_823510",0,21.45,19.2333333333333,-3.05,2,0,7,25
"2023-11-29 10:30:00","W220_823510",0,21.4166666666667,18.3333333333333,-3.66666666666667,6,2,2,12
"2023-11-29 11:00:00","W220_823510",0,21.1666666666667,18.15,-4.05,0,0,0,0
"2023-11-29 11:30:00","W220_823510",0,21.3,18.15,-3.93333333333333,0,0,0,0
"2023-11-29 12:00:00","W220_823510",0,21.5333333333333,18.15,-3.7,0,0,0,0
"2023-11-29 12:30:00","W220_823510",0,21.4333333333333,18.45,-3.61666666666667,2,2,2,16
"2023-11-29 13:00:00","W220_823510",0,21.8333333333333,18.4833333333333,-3.23333333333333,0,0,5,24
"2023-11-29 13:30:00","W220_823510",0,22.0833333333333,18.3333333333333,-3.15,0,5,5,5
"2023-11-29 14:00:00","W220_823510",0,22.05,18.35,-3.16666666666667,0,0,0,0
"2023-11-29 14:30:00","W220_823510",0,21.9833333333333,18.3333333333333,-3.23333333333333,0,0,0,0
"2023-11-29 15:00:00","W220_823510",0,21.9166666666667,18.3166666666667,-3.31666666666667,0,0,0,0
"2023-11-29 15:30:00","W220_823510",0,21.7833333333333,18.3333333333333,-3.4,0,0,0,0
"2023-11-29 16:00:00","W220_823510",0,21.6333333333333,18.3,-3.55,0,0,0,0
"2023-11-29 16:30:00","W220_823510",0,21.5166666666667,18.2833333333333,-3.65,0,2,2,0
"2023-11-29 17:00:00","W220_823510",0,21.4166666666667,18.7666666666667,-3.38333333333333,4,0,12,23
"2023-11-29 17:30:00","W220_823510",0,21.3833333333333,19.4666666666667,-2.9,0,0,3,31
"2023-11-29 18:00:00","W220_823510",0,21.4333333333333,19.65,-2.73333333333333,0,0,2,15
"2023-11-29 18:30:00","W220_823510",40.5,21.8333333333333,19.35,-2.65,0,0,8,31
"2023-11-29 19:00:00","W220_823510",0,22.0166666666667,19.1333333333333,-2.65,0,0,0,23
"2023-11-29 19:30:00","W220_823510",0,22.1166666666667,18.9,-2.68333333333333,0,0,3,31
"2023-11-29 20:00:00","W220_823510",0,21.9666666666667,18.9666666666667,-2.8,0,0,9,28
"2023-11-29 20:30:00","W220_823510",58.9,21.8833333333333,19.0833333333333,-2.8,0,0,0,35
"2023-11-29 21:00:00","W220_823510",0,21.8833333333333,19.1166666666667,-2.76666666666667,0,0,2,9
"2023-11-29 21:30:00","W220_823510",0,21.7666666666667,19.2,-2.8,0,0,0,4
"2023-11-29 22:00:00","W220_823510",1,21.5666666666667,19.2666666666667,-2.9,0,0,0,2
"2023-11-29 22:30:00","W220_823510",0,21.15,19.3833333333333,-3.18333333333333,0,0,0,11
"2023-11-29 23:00:00","W220_823510",0,20.9833333333333,19.2,-3.45,0,0,0,12
"2023-11-29 23:30:00","W220_823510",0,20.9,19.1,-3.58333333333333,2,0,0,17
"2023-11-30 00:00:00","W220_823510",0,20.65,19.2833333333333,-3.65,0,0,0,34
"2023-11-30 00:30:00","W220_823510",0,20.3833333333333,19.3333333333333,-3.83333333333333,0,0,2,12
"2023-11-30 01:00:00","W220_823510",0,20.05,19.4666666666667,-4.01666666666667,0,0,0,0
"2023-11-30 01:30:00","W220_823510",0,20,19.3333333333333,-4.18333333333333,0,0,0,2
"2023-11-30 02:00:00","W220_823510",0,19.9,19.2166666666667,-4.33333333333333,0,0,0,6
"2023-11-30 02:30:00","W220_823510",0,19.7333333333333,19.25,-4.41666666666667,0,0,0,2
"2023-11-30 03:00:00","W220_823510",0,19.5,19.3833333333333,-4.5,0,0,0,8
"2023-11-30 03:30:00","W220_823510",0,19.38,19.52,-4.54,0,0,0,2
"2023-11-30 04:00:00","W220_823510",0,19.3333333333333,19.6,-4.55,0,0,0,14
"2023-11-30 04:30:00","W220_823510",0,19.25,19.6333333333333,-4.58333333333333,0,0,0,7
"2023-11-30 05:00:00","W220_823510",0,19.4666666666667,19.6,-4.41666666666667,0,0,0,25
"2023-11-30 05:30:00","W220_823510",0,19.7833333333333,19.65,-4.15,0,0,0,23
"2023-11-30 06:00:00","W220_823510",0,20.15,19.7166666666667,-3.78333333333333,0,0,0,2
"2023-11-30 06:30:00","W220_823510",0,20.55,19.6,-3.51666666666667,0,0,2,2
"2023-11-30 07:00:00","W220_823510",0,20.9,19.3333333333333,-3.41666666666667,0,0,0,4
"2023-11-30 07:30:00","W220_823510",0,21.2166666666667,19.3166666666667,-3.16666666666667,2,0,8,24
"2023-11-30 08:00:00","W220_823510",0,21.3333333333333,18.4833333333333,-3.66666666666667,0,0,8,15
"2023-11-30 08:30:00","W220_823510",62.2,21.5166666666667,17.5666666666667,-4.18333333333333,0,0,11,26
"2023-11-30 09:00:00","W220_823510",0.5,21.1833333333333,17.2166666666667,-4.73333333333333,0,2,11,15
"2023-11-30 09:30:00","W220_823510",0,20.75,17.3166666666667,-5.01666666666667,6,0,7,12
"2023-11-30 10:00:00","W220_823510",0,21.3,16.85,-4.93333333333333,0,2,2,3
"2023-11-30 10:30:00","W220_823510",0,21.8666666666667,16.3666666666667,-4.85,0,0,0,0
"2023-11-30 11:00:00","W220_823510",0,22.25,15.9833333333333,-4.86666666666667,0,0,0,0
"2023-11-30 11:30:00","W220_823510",0,22.3333333333333,15.4166666666667,-5.25,1,2,1,1
"2023-11-30 12:00:00","W220_823510",41,22.25,15.0166666666667,-5.68333333333333,1,0,10,23
"2023-11-30 12:30:00","W220_823510",0,22.2333333333333,14.8833333333333,-5.8,0,2,8,18
"2023-11-30 13:00:00","W220_823510",0,22.0333333333333,14.5,-6.3,0,6,6,6
"2023-11-30 13:30:00","W220_823510",0,21.85,14.2666666666667,-6.65,0,4,0,0
"2023-11-30 14:00:00","W220_823510",0,21.5833333333333,14.0833333333333,-7.06666666666667,0,0,0,0
"2023-11-30 14:30:00","W220_823510",0,21.3,13.95,-7.4,0,0,0,0
"2023-11-30 15:00:00","W220_823510",0,21.0166666666667,13.75,-7.8,0,0,0,0
"2023-11-30 15:30:00","W220_823510",0,20.6333333333333,13.6666666666667,-8.18333333333333,0,4,3,2
"2023-11-30 16:00:00","W220_823510",0,20.2833333333333,13.5333333333333,-8.61666666666667,0,0,0,0
"2023-11-30 16:30:00","W220_823510",0,19.5833333333333,13.7833333333333,-8.91666666666667,2,2,6,2
"2023-11-30 17:00:00","W220_823510",84.7,19.9166666666667,13.85,-8.56666666666667,0,2,8,14
"2023-11-30 17:30:00","W220_823510",0,20.2666666666667,14,-8.18333333333333,0,0,8,25
"2023-11-30 18:00:00","W220_823510",0,20.3833333333333,14.1,-7.98333333333333,0,0,6,37
"2023-11-30 18:30:00","W220_823510",0.5,20.3333333333333,14.3,-7.88333333333333,0,0,11,32
"2023-11-30 19:00:00","W220_823510",60.8,20.4,14.4,-7.68333333333333,0,0,3,8
"2023-11-30 19:30:00","W220_823510",0,20.3833333333333,14.5333333333333,-7.6,0,0,10,34
"2023-11-30 20:00:00","W220_823510",0,20.3,14.6666666666667,-7.56666666666667,0,0,7,20
"2023-11-30 20:30:00","W220_823510",0,20.2,14.7833333333333,-7.5,0,0,8,18
"2023-11-30 21:00:00","W220_823510",0,20.05,14.9666666666667,-7.48333333333333,0,0,2,7
"2023-11-30 21:30:00","W220_823510",0.5,19.6166666666667,15.25,-7.58333333333333,0,0,0,9
"2023-11-30 22:00:00","W220_823510",0,19.1833333333333,15.2666666666667,-7.93333333333333,0,0,0,4
"2023-11-30 22:30:00","W220_823510",0,18.7333333333333,15.4166666666667,-8.16666666666667,0,0,0,3
"2023-11-30 23:00:00","W220_823510",0,18.3166666666667,15.6833333333333,-8.25,0,0,0,2
"2023-11-30 23:30:00","W220_823510",60.4,18.4333333333333,15.6666666666667,-8.18333333333333,0,0,4,10
"2023-12-01 00:00:00","W220_823510",0.4,18.6833333333333,15.6166666666667,-8.01666666666667,0,0,0,17
"2023-12-01 00:30:00","W220_823510",0,18.2166666666667,15.9333333333333,-8.15,0,0,0,32
"2023-12-01 01:00:00","W220_823510",0,17.8166666666667,16.25,-8.21666666666667,0,0,0,34
"2023-12-01 01:30:00","W220_823510",0,17.6,16.5333333333333,-8.15,0,0,0,3
"2023-12-01 02:00:00","W220_823510",0,17.8333333333333,16.75,-7.78333333333333,0,0,0,2
"2023-12-01 02:30:00","W220_823510",0,18.1666666666667,16.9166666666667,-7.41666666666667,0,0,0,3
"2023-12-01 03:00:00","W220_823510",0,18.6333333333333,17.25,-6.8,0,0,0,2
"2023-12-01 03:30:00","W220_823510",0,19.28,17.5,-6.06,0,0,0,0
"2023-12-01 04:00:00","W220_823510",0,20.05,17.6333333333333,-5.33333333333333,0,0,0,4
"2023-12-01 04:30:00","W220_823510",0,20.7,17.6666666666667,-4.78333333333333,0,0,0,18
"2023-12-01 05:00:00","W220_823510",0,21.1333333333333,17.4666666666667,-4.58333333333333,0,0,0,27
"2023-12-01 05:30:00","W220_823510",0,21.45,17.5,-4.3,0,0,0,12
"2023-12-01 06:00:00","W220_823510",0,21.6833333333333,17.5333333333333,-4.06666666666667,0,0,0,0
"2023-12-01 06:30:00","W220_823510",0,21.7833333333333,17.7333333333333,-3.85,0,0,2,8
"2023-12-01 07:00:00","W220_823510",0,21.8,17.7333333333333,-3.85,0,0,0,5
"2023-12-01 07:30:00","W220_823510",0,21.6166666666667,17.5833333333333,-4.11666666666667,2,0,0,13
"2023-12-01 08:00:00","W220_823510",0,21.55,17.5666666666667,-4.13333333333333,0,0,15,20
"2023-12-01 08:30:00","W220_823510",54.9,22.1166666666667,16.9,-4.23333333333333,0,0,10,22
"2023-12-01 09:00:00","W220_823510",0.5,22.3,16.6,-4.31666666666667,0,2,12,21
"2023-12-01 09:30:00","W220_823510",0,22.2,16.6,-4.38333333333333,6,0,3,23
"2023-12-01 10:00:00","W220_823510",0,22.8166666666667,16.35,-4.08333333333333,4,2,5,5
"2023-12-01 10:30:00","W220_823510",0,23.8333333333333,15.7333333333333,-3.78333333333333,0,0,0,0
"2023-12-01 11:00:00","W220_823510",0,24.3833333333333,15.3666666666667,-3.66666666666667,0,0,0,0
"2023-12-01 11:30:00","W220_823510",0,24.5833333333333,15,-3.8,0,0,0,0
"2023-12-01 12:00:00","W220_823510",0,24.5833333333333,14.6333333333333,-4.15,0,0,0,0
"2023-12-01 12:30:00","W220_823510",0,24.2,14.2,-4.88333333333333,4,2,4,2
"2023-12-01 13:00:00","W220_823510",0,24.0833333333333,14.05,-5.08333333333333,0,2,10,9
"2023-12-01 13:30:00","W220_823510",0,24.2666666666667,14.05,-4.91666666666667,0,0,0,0
"2023-12-01 14:00:00","W220_823510",0,24.4,14.0166666666667,-4.85,0,0,0,0
"2023-12-01 14:30:00","W220_823510",41.6,24.65,13.7666666666667,-4.91666666666667,0,2,2,8
"2023-12-01 15:00:00","W220_823510",0,24.9,13.5,-4.96666666666667,0,0,0,5
"2023-12-01 15:30:00","W220_823510",0,24.75,13.3166666666667,-5.25,0,0,0,16
"2023-12-01 16:00:00","W220_823510",0.6,24.2333333333333,13.15,-5.83333333333333,2,2,4,7
"2023-12-01 16:30:00","W220_823510",0,23.7,13.0166666666667,-6.4,0,0,0,0
"2023-12-01 17:00:00","W220_823510",58.4,23.4,12.6666666666667,-6.96666666666667,0,2,2,8
"2023-12-01 17:30:00","W220_823510",0,23.0333333333333,12.95,-7,2,2,11,21
"2023-12-01 18:00:00","W220_823510",0,23.6,13.3,-6.18333333333333,0,0,4,29
"2023-12-01 18:30:00","W220_823510",41.6,23.9666666666667,13.4333333333333,-5.75,0,0,3,37
"2023-12-01 19:00:00","W220_823510",0,24.0833333333333,13.55,-5.56666666666667,0,0,0,31
"2023-12-01 19:30:00","W220_823510",0,23.9666666666667,13.6166666666667,-5.58333333333333,0,0,0,23
"2023-12-01 20:00:00","W220_823510",42.2,23.3666666666667,13.7,-6.01666666666667,0,0,8,17
"2023-12-01 20:30:00","W220_823510",0,23.0333333333333,13.7166666666667,-6.23333333333333,0,0,0,36
"2023-12-01 21:00:00","W220_823510",0,22.7833333333333,13.7666666666667,-6.4,0,0,0,39
"2023-12-01 21:30:00","W220_823510",0,22.5666666666667,13.8166666666667,-6.51666666666667,0,0,0,19
"2023-12-01 22:00:00","W220_823510",0,22.65,13.9,-6.38333333333333,0,0,0,6
"2023-12-01 22:30:00","W220_823510",0.5,22.4666666666667,14.0666666666667,-6.35,0,0,0,29
"2023-12-01 23:00:00","W220_823510",0,22.35,14.3166666666667,-6.21666666666667,0,0,0,26
"2023-12-01 23:30:00","W220_823510",0,22.2333333333333,14.4833333333333,-6.16666666666667,0,0,0,3
"2023-12-02 00:00:00","W220_823510",0,21.9,14.7833333333333,-6.18333333333333,0,0,0,6
"2023-12-02 00:30:00","W220_823510",0,21.6833333333333,15.1166666666667,-6.05,0,0,0,11
"2023-12-02 01:00:00","W220_823510",58.3,21.8,15.1,-5.96666666666667,0,0,0,33
"2023-12-02 01:30:00","W220_823510",139.3,21.6166666666667,15.1,-6.11666666666667,0,0,4,24
"2023-12-02 02:00:00","W220_823510",0,21.2666666666667,15.2333333333333,-6.26666666666667,0,0,0,2
"2023-12-02 02:30:00","W220_823510",0,20.9833333333333,15.4333333333333,-6.35,0,0,0,2
"2023-12-02 03:00:00","W220_823510",0,20.9,15.6666666666667,-6.18333333333333,0,0,0,4
"2023-12-02 03:30:00","W220_823510",0,20.92,15.9,-5.98,0,0,0,6
"2023-12-02 04:00:00","W220_823510",0,21.0666666666667,16,-5.78333333333333,0,0,0,5
"2023-12-02 04:30:00","W220_823510",0,20.9833333333333,16.0666666666667,-5.8,0,0,0,0
"2023-12-02 05:00:00","W220_823510",0,20.9166666666667,16.1333333333333,-5.8,0,0,0,4
"2023-12-02 05:30:00","W220_823510",0,20.75,16.2166666666667,-5.88333333333333,0,0,0,23
"2023-12-02 06:00:00","W220_823510",0,20.5,16.2333333333333,-6.06666666666667,0,0,4,26
"2023-12-02 06:30:00","W220_823510",0.6,20.2666666666667,16.2833333333333,-6.18333333333333,0,0,0,8
"2023-12-02 07:00:00","W220_823510",0,20.2166666666667,16.4333333333333,-6.15,0,0,0,0
"2023-12-02 07:30:00","W220_823510",0,20.25,16.1166666666667,-6.35,2,0,0,16
"2023-12-02 08:00:00","W220_823510",0,20.4,16.2166666666667,-6.15,1,6,8,11
"2023-12-02 08:30:00","W220_823510",57.1,20.7,16.3166666666667,-5.85,3,0,4,22
"2023-12-02 09:00:00","W220_823510",0.4,20.7333333333333,16.1333333333333,-5.95,0,0,3,19
"2023-12-02 09:30:00","W220_823510",0,20.5333333333333,16.2,-6.05,4,0,4,12
"2023-12-02 10:00:00","W220_823510",0,21.1,15.75,-5.95,0,2,2,1
"2023-12-02 10:30:00","W220_823510",0,21.9166666666667,15.2666666666667,-5.71666666666667,0,0,0,0
"2023-12-02 11:00:00","W220_823510",0,22.3166666666667,14.9833333333333,-5.68333333333333,0,0,0,0
"2023-12-02 11:30:00","W220_823510",0,22.5,14.7833333333333,-5.68333333333333,0,0,0,0
"2023-12-02 12:00:00","W220_823510",0,22.6833333333333,14.6333333333333,-5.66666666666667,0,0,0,0
"2023-12-02 12:30:00","W220_823510",0,22.4833333333333,14.3833333333333,-6.03333333333333,0,0,0,0
"2023-12-02 13:00:00","W220_823510",0,22.5333333333333,14.4166666666667,-6,4,4,10,4
"2023-12-02 13:30:00","W220_823510",0,22.45,14.3666666666667,-6.1,0,0,0,0
"2023-12-02 14:00:00","W220_823510",0,22.4,14.3666666666667,-6.11666666666667,0,0,0,0
"2023-12-02 14:30:00","W220_823510",0,22.25,14.4,-6.23333333333333,1,2,10,9
"2023-12-02 15:00:00","W220_823510",0,22.1,14.5666666666667,-6.2,3,0,12,20
"2023-12-02 15:30:00","W220_823510",0,21.8333333333333,14.5666666666667,-6.38333333333333,0,0,0,3
"2023-12-02 16:00:00","W220_823510",0,21.7,14.7666666666667,-6.35,2,4,4,8
"2023-12-02 16:30:00","W220_823510",0,21.8833333333333,14.8166666666667,-6.13333333333333,0,0,8,20
"2023-12-02 17:00:00","W220_823510",0,21.9333333333333,15,-5.95,0,0,0,22
"2023-12-02 17:30:00","W220_823510",0,21.8166666666667,15.2166666666667,-5.86666666666667,0,0,4,19
"2023-12-02 18:00:00","W220_823510",62.1,22.3,15.3,-5.4,3,0,10,27
"2023-12-02 18:30:00","W220_823510",0,22.7666666666667,15.2666666666667,-5.05,0,0,11,27
"2023-12-02 19:00:00","W220_823510",0,22.7833333333333,15.3,-5.01666666666667,0,0,1,26
"2023-12-02 19:30:00","W220_823510",0,22.8166666666667,15.2833333333333,-5,0,0,5,13
"2023-12-02 20:00:00","W220_823510",0,22.7,15.3166666666667,-5.03333333333333,0,0,0,26
"2023-12-02 20:30:00","W220_823510",0,22.35,15.2666666666667,-5.38333333333333,5,0,11,10
"2023-12-02 21:00:00","W220_823510",0,22.4666666666667,15.35,-5.21666666666667,0,0,1,31
"2023-12-02 21:30:00","W220_823510",0,22.5166666666667,15.4166666666667,-5.11666666666667,0,0,4,26
"2023-12-02 22:00:00","W220_823510",0,22.4166666666667,15.5333333333333,-5.1,0,0,2,27
"2023-12-02 22:30:00","W220_823510",0,22.4666666666667,15.6,-4.98333333333333,1,0,0,9
"2023-12-02 23:00:00","W220_823510",0,22.3666666666667,15.6666666666667,-5,0,0,0,1
"2023-12-02 23:30:00","W220_823510",0,22.3,15.7166666666667,-5,0,0,0,3
"2023-12-03 00:00:00","W220_823510",0,22.3,15.8,-4.96666666666667,0,0,0,12
"2023-12-03 00:30:00","W220_823510",0,22.2,15.7833333333333,-5.1,0,0,3,21
"2023-12-03 01:00:00","W220_823510",0.5,21.7,16.0333333333333,-5.25,0,0,4,32
"2023-12-03 01:30:00","W220_823510",0,21.1166666666667,16.35,-5.48333333333333,0,0,0,14
"2023-12-03 02:00:00","W220_823510",0,20.6166666666667,16.8,-5.5,0,0,0,8
"2023-12-03 02:30:00","W220_823510",0,20.7,17.0333333333333,-5.26666666666667,0,0,0,8
"2023-12-03 03:00:00","W220_823510",59,20.7,17.1166666666667,-5.16666666666667,0,0,6,14
"2023-12-03 03:30:00","W220_823510",0,20.7,17.34,-5.02,0,0,0,30
"2023-12-03 04:00:00","W220_823510",0,20.9666666666667,17.45,-4.71666666666667,0,0,0,3
"2023-12-03 04:30:00","W220_823510",0,21.15,17.6666666666667,-4.4,0,0,0,4
"2023-12-03 05:00:00","W220_823510",0,21.4333333333333,17.8666666666667,-4.01666666666667,0,0,0,0
"2023-12-03 05:30:00","W220_823510",42.8,21.7166666666667,17.7166666666667,-3.91666666666667,0,0,0,16
"2023-12-03 06:00:00","W220_823510",0.4,21.65,17.75,-3.95,0,0,2,25
"2023-12-03 06:30:00","W220_823510",0,21.4,17.6666666666667,-4.2,0,0,0,2
"2023-12-03 07:00:00","W220_823510",0,21.1166666666667,17.4333333333333,-4.6,0,0,0,10
"2023-12-03 07:30:00","W220_823510",0,20.7833333333333,17.9666666666667,-4.5,7,0,4,10
"2023-12-03 08:00:00","W220_823510",0,20.55,18.1333333333333,-4.56666666666667,2,0,8,9
"2023-12-03 08:30:00","W220_823510",58.4,21.0333333333333,18.35,-4,2,0,5,20
"2023-12-03 09:00:00","W220_823510",0,21.7833333333333,18.25,-3.45,4,0,3,9
"2023-12-03 09:30:00","W220_823510",0,22.4333333333333,17.9833333333333,-3.13333333333333,0,0,4,28
"2023-12-03 10:00:00","W220_823510",0.5,23.2333333333333,17.2666666666667,-3,2,0,3,27
"2023-12-03 10:30:00","W220_823510",0,23.5333333333333,16.8166666666667,-3.08333333333333,0,2,2,9
"2023-12-03 11:00:00","W220_823510",0,23.7333333333333,16.5166666666667,-3.2,0,0,0,0
"2023-12-03 11:30:00","W220_823510",0,23.9666666666667,16.3333333333333,-3.2,0,0,0,0
"2023-12-03 12:00:00","W220_823510",0,24.0833333333333,16.2,-3.2,0,0,0,0
"2023-12-03 12:30:00","W220_823510",0,24.1666666666667,16.0333333333333,-3.26666666666667,0,0,0,0
"2023-12-03 13:00:00","W220_823510",0,24.0666666666667,15.9166666666667,-3.45,0,0,0,0
"2023-12-03 13:30:00","W220_823510",0,23.95,15.7833333333333,-3.63333333333333,0,0,0,0
"2023-12-03 14:00:00","W220_823510",0,23.6666666666667,15.6833333333333,-3.95,0,0,0,0
"2023-12-03 14:30:00","W220_823510",0,23.4166666666667,15.6,-4.2,0,0,0,0
"2023-12-03 15:00:00","W220_823510",0,23.2166666666667,15.6,-4.45,0,0,0,0
"2023-12-03 15:30:00","W220_823510",0,23.2,15.7166666666667,-4.31666666666667,0,2,4,1
"2023-12-03 16:00:00","W220_823510",0,23.1333333333333,15.6666666666667,-4.41666666666667,0,0,0,21
"2023-12-03 16:30:00","W220_823510",0,22.65,15.2833333333333,-5.11666666666667,4,0,6,12
"2023-12-03 17:00:00","W220_823510",0,22.6,15.65,-4.81666666666667,0,0,0,14
"2023-12-03 17:30:00","W220_823510",0,22.1,15.0166666666667,-5.81666666666667,0,0,2,21
"2023-12-03 18:00:00","W220_823510",46.5,22.0166666666667,15.1666666666667,-5.75,0,0,6,7
"2023-12-03 18:30:00","W220_823510",0,22.35,15.3333333333333,-5.31666666666667,0,0,2,26
"2023-12-03 19:00:00","W220_823510",2.3,22.25,15.6333333333333,-5.11666666666667,0,0,0,38
"2023-12-03 19:30:00","W220_823510",41.1,22.0166666666667,15.8333333333333,-5.16666666666667,0,0,0,31
"2023-12-03 20:00:00","W220_823510",1.5,21.9166666666667,16.1666666666667,-4.96666666666667,2,0,10,25
"2023-12-03 20:30:00","W220_823510",60.2,22.0833333333333,16.4,-4.65,0,0,8,23
"2023-12-03 21:00:00","W220_823510",0,22,16.3833333333333,-4.75,0,0,9,34
"2023-12-03 21:30:00","W220_823510",42.1,21.3666666666667,16.7333333333333,-4.91666666666667,0,0,0,25
"2023-12-03 22:00:00","W220_823510",60.1,21.0833333333333,17.0333333333333,-4.95,0,0,0,5
"2023-12-03 22:30:00","W220_823510",40.5,21.3666666666667,16.9666666666667,-4.81666666666667,0,0,0,12
"2023-12-03 23:00:00","W220_823510",0,21.5,17,-4.65,0,0,0,12
"2023-12-03 23:30:00","W220_823510",43.1,21.3333333333333,17.1666666666667,-4.63333333333333,0,0,0,18
"2023-12-04 00:00:00","W220_823510",0,21.25,17.1166666666667,-4.76666666666667,0,0,8,23
"2023-12-04 00:30:00","W220_823510",0,21.0833333333333,17.2333333333333,-4.81666666666667,0,0,0,32
"2023-12-04 01:00:00","W220_823510",0.4,20.5166666666667,17.5666666666667,-5.03333333333333,0,0,0,23
"2023-12-04 01:30:00","W220_823510",0,20.2166666666667,17.9166666666667,-4.96666666666667,0,0,0,0
"2023-12-04 02:00:00","W220_823510",0,20.1333333333333,18.2666666666667,-4.8,0,0,0,0
"2023-12-04 02:30:00","W220_823510",0,20.0833333333333,18.3666666666667,-4.76666666666667,0,0,0,23
"2023-12-04 03:00:00","W220_823510",0,19.9666666666667,18.5,-4.78333333333333,0,0,0,0
"2023-12-04 03:30:00","W220_823510",0,19.88,18.52,-4.8,0,0,0,8
"2023-12-04 04:00:00","W220_823510",0,19.7666666666667,18.6,-4.88333333333333,0,0,0,5
"2023-12-04 04:30:00","W220_823510",0,19.6,18.7333333333333,-4.88333333333333,0,0,0,6
"2023-12-04 05:00:00","W220_823510",0,19.6833333333333,18.95,-4.7,0,0,0,18
"2023-12-04 05:30:00","W220_823510",0,19.6833333333333,19.0166666666667,-4.65,0,0,0,27
"2023-12-04 06:00:00","W220_823510",0,19.5666666666667,19,-4.73333333333333,0,0,0,7
"2023-12-04 06:30:00","W220_823510",0,19.5,19.1166666666667,-4.73333333333333,0,0,2,2
"2023-12-04 07:00:00","W220_823510",0,19.4,19.1666666666667,-4.76666666666667,0,0,0,22
"2023-12-04 07:30:00","W220_823510",0,19.3833333333333,18.95,-4.91666666666667,0,0,0,12
"2023-12-04 08:00:00","W220_823510",0,19.4833333333333,19.0333333333333,-4.8,6,0,18,20
"2023-12-04 08:30:00","W220_823510",0,19.6333333333333,18.9166666666667,-4.73333333333333,2,0,6,15
"2023-12-04 09:00:00","W220_823510",0,19.5666666666667,18.4333333333333,-5.15,2,0,4,21
"2023-12-04 09:30:00","W220_823510",0,19.3666666666667,18.3166666666667,-5.4,8,0,13,15
"2023-12-04 10:00:00","W220_823510",0,20.25,18.2,-4.73333333333333,0,2,2,1
"2023-12-04 10:30:00","W220_823510",0,21.8,17.7333333333333,-3.85,0,0,0,0
"2023-12-04 11:00:00","W220_823510",0,22.9166666666667,17.25,-3.31666666666667,0,0,0,0
"2023-12-04 11:30:00","W220_823510",0,23.4666666666667,16.9166666666667,-3.1,0,0,0,0
"2023-12-04 12:00:00","W220_823510",0,23.75,16.6666666666667,-3.1,0,0,0,0
"2023-12-04 12:30:00","W220_823510",0,23.8666666666667,16.5166666666667,-3.1,0,0,0,0
"2023-12-04 13:00:00","W220_823510",0,23.7833333333333,16.25,-3.4,0,0,0,0
"2023-12-04 13:30:00","W220_823510",0,23.65,16.15,-3.58333333333333,1,2,2,10
"2023-12-04 14:00:00","W220_823510",0,23.2833333333333,15.9166666666667,-4.06666666666667,0,0,1,8
"2023-12-04 14:30:00","W220_823510",0,23.0333333333333,15.95,-4.23333333333333,3,2,8,7
"2023-12-04 15:00:00","W220_823510",0,22.6333333333333,15.8833333333333,-4.61666666666667,0,2,4,2
"2023-12-04 15:30:00","W220_823510",0,22.5833333333333,15.85,-4.7,0,6,6,6
"2023-12-04 16:00:00","W220_823510",0,22.45,15.7166666666667,-4.88333333333333,0,0,0,0
"2023-12-04 16:30:00","W220_823510",0,22.2833333333333,15.5833333333333,-5.18333333333333,2,0,0,0
"2023-12-04 17:00:00","W220_823510",0,22.0333333333333,15.85,-5.13333333333333,0,6,16,14
"2023-12-04 17:30:00","W220_823510",0,22.0666666666667,16.1,-4.9,0,0,9,27
"2023-12-04 18:00:00","W220_823510",0,21.9166666666667,16.1,-5.05,1,0,4,27
"2023-12-04 18:30:00","W220_823510",41.7,22,16.1833333333333,-4.86666666666667,0,0,10,13
