"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-22 06:00:00","W220_BADC64",0,11.5833333333333,25.1666666666667,-7.73333333333333,0,0,2,0
"2023-11-22 06:30:00","W220_BADC64",0,11.4833333333333,25.1833333333333,-7.81666666666667,0,0,4,0
"2023-11-22 07:00:00","W220_BADC64",0,11.85,30.4333333333333,-5.01666666666667,2,2,5,11
"2023-11-22 07:30:00","W220_BADC64",2324.6,11.7,30.85,-5,1,0,9,8
"2023-11-22 08:00:00","W220_BADC64",2481.2,11.9833333333333,28.2166666666667,-5.91666666666667,0,0,10,8
"2023-11-22 08:30:00","W220_BADC64",0,12.2666666666667,26.0833333333333,-6.71666666666667,0,1,0,4
"2023-11-22 09:00:00","W220_BADC64",0,13.1166666666667,25.65,-6.21666666666667,0,1,6,8
"2023-11-22 09:30:00","W220_BADC64",2575.3,14.1666666666667,25.4333333333333,-5.41666666666667,1,0,27,11
"2023-11-22 10:00:00","W220_BADC64",3787.7,14.7833333333333,25.1166666666667,-5.06666666666667,0,0,26,9
"2023-11-22 10:30:00","W220_BADC64",0,15.25,25.2,-4.6,1,5,4,6
"2023-11-22 11:00:00","W220_BADC64",0,15.1833333333333,25.45,-4.55,0,3,3,8
"2023-11-22 11:30:00","W220_BADC64",0,15.6166666666667,25.3833333333333,-4.18333333333333,0,0,0,0
"2023-11-22 12:00:00","W220_BADC64",0,15.8,25.3833333333333,-4.03333333333333,0,0,0,0
"2023-11-22 12:30:00","W220_BADC64",0,15.95,25.4166666666667,-3.9,0,0,0,0
"2023-11-22 13:00:00","W220_BADC64",0,15.9,25.6,-3.83333333333333,0,0,0,0
"2023-11-22 13:30:00","W220_BADC64",0,16.2833333333333,25.3166666666667,-3.66666666666667,0,1,4,11
"2023-11-22 14:00:00","W220_BADC64",0,16.55,24.9333333333333,-3.65,0,5,2,3
"2023-11-22 14:30:00","W220_BADC64",0,16.5166666666667,24.95,-3.65,0,0,0,0
"2023-11-22 15:00:00","W220_BADC64",0,16.4666666666667,24.95,-3.7,0,0,0,0
"2023-11-22 15:30:00","W220_BADC64",0,16.4833333333333,24.8333333333333,-3.73333333333333,0,0,0,0
"2023-11-22 16:00:00","W220_BADC64",0,16.5,24.9666666666667,-3.68333333333333,0,0,0,0
"2023-11-22 16:30:00","W220_BADC64",0,16.3833333333333,25.2833333333333,-3.58333333333333,0,0,0,0
"2023-11-22 17:00:00","W220_BADC64",0,16.3333333333333,25.6,-3.45,1,1,5,16
"2023-11-22 17:30:00","W220_BADC64",4206.9,16,26.15,-3.46666666666667,0,1,12,4
"2023-11-22 18:00:00","W220_BADC64",2989.6,16.0666666666667,27.1166666666667,-2.9,2,0,8,7
"2023-11-22 18:30:00","W220_BADC64",2376.2,15.8,27.25,-3.08333333333333,2,0,10,9
"2023-11-22 19:00:00","W220_BADC64",4270.8,15.75,27.1833333333333,-3.15,2,0,9,2
"2023-11-22 19:30:00","W220_BADC64",4289.4,15.4666666666667,27.2166666666667,-3.38333333333333,2,0,11,5
"2023-11-22 20:00:00","W220_BADC64",3603.6,15.35,27.1,-3.5,0,0,13,0
"2023-11-22 20:30:00","W220_BADC64",4723.8,15.2333333333333,27.3,-3.55,1,0,22,4
"2023-11-22 21:00:00","W220_BADC64",4961.2,15.05,27.2333333333333,-3.75,1,0,12,6
"2023-11-22 21:30:00","W220_BADC64",4792.7,15.05,27.15,-3.81666666666667,0,0,8,0
"2023-11-22 22:00:00","W220_BADC64",4792.7,14.85,27.15,-3.98333333333333,0,0,21,0
"2023-11-22 22:30:00","W220_BADC64",2278.3,14.8166666666667,27.0666666666667,-4.03333333333333,0,0,31,0
"2023-11-22 23:00:00","W220_BADC64",0,14.5666666666667,27.1666666666667,-4.16666666666667,0,0,12,0
"2023-11-22 23:30:00","W220_BADC64",0,14.5833333333333,27.1,-4.2,0,0,0,0
"2023-11-23 00:00:00","W220_BADC64",0,14.2666666666667,27.2833333333333,-4.4,0,0,9,0
"2023-11-23 00:30:00","W220_BADC64",0,14.1166666666667,27.3833333333333,-4.48333333333333,0,0,0,0
"2023-11-23 01:00:00","W220_BADC64",0,14.3833333333333,27.15,-4.33333333333333,0,0,2,0
"2023-11-23 01:30:00","W220_BADC64",0,14.2166666666667,27.1333333333333,-4.5,0,0,2,0
"2023-11-23 02:00:00","W220_BADC64",0,14.1833333333333,27.25,-4.48333333333333,0,0,3,0
"2023-11-23 02:30:00","W220_BADC64",0,14.1,27.25,-4.56666666666667,0,0,2,0
"2023-11-23 03:00:00","W220_BADC64",0,14.0666666666667,27.35,-4.53333333333333,0,0,2,0
"2023-11-23 03:30:00","W220_BADC64",0,13.95,27.3666666666667,-4.61666666666667,0,0,2,0
"2023-11-23 04:00:00","W220_BADC64",0,13.95,27.45,-4.6,0,0,6,0
"2023-11-23 04:30:00","W220_BADC64",0,13.85,27.5,-4.68333333333333,0,0,3,0
"2023-11-23 05:00:00","W220_BADC64",0,13.8833333333333,27.4333333333333,-4.63333333333333,0,0,4,0
"2023-11-23 05:30:00","W220_BADC64",4372,13.5833333333333,27.5666666666667,-4.85,0,0,13,0
"2023-11-23 06:00:00","W220_BADC64",4621.8,13.6833333333333,28.1,-4.51666666666667,0,0,13,0
"2023-11-23 06:30:00","W220_BADC64",795.6,13.5833333333333,28.6333333333333,-4.35,2,0,12,10
"2023-11-23 07:00:00","W220_BADC64",0,13.25,28.3666666666667,-4.75,4,1,13,18
"2023-11-23 07:30:00","W220_BADC64",0,13.1166666666667,28.9166666666667,-4.63333333333333,2,1,0,6
"2023-11-23 08:00:00","W220_BADC64",0,13.4166666666667,28.95,-4.35,0,0,0,0
"2023-11-23 08:30:00","W220_BADC64",0,13.8166666666667,28.9166666666667,-4.01666666666667,0,0,0,0
"2023-11-23 09:00:00","W220_BADC64",0,14.3333333333333,28.5,-3.75,0,0,0,0
"2023-11-23 09:30:00","W220_BADC64",0,14.8333333333333,28.0166666666667,-3.53333333333333,0,0,0,0
"2023-11-23 10:00:00","W220_BADC64",0,15.0833333333333,27.9666666666667,-3.33333333333333,0,0,0,0
"2023-11-23 10:30:00","W220_BADC64",0,15.65,27.7666666666667,-2.98333333333333,0,0,0,0
"2023-11-23 11:00:00","W220_BADC64",0,15.8666666666667,27.9,-2.71666666666667,0,0,0,0
"2023-11-23 11:30:00","W220_BADC64",0,16.2833333333333,27.7666666666667,-2.46666666666667,0,0,0,0
"2023-11-23 12:00:00","W220_BADC64",0,16.4833333333333,27.7666666666667,-2.21666666666667,0,0,0,0
"2023-11-23 12:30:00","W220_BADC64",0,16.5166666666667,28.1833333333333,-2.01666666666667,0,0,0,0
"2023-11-23 13:00:00","W220_BADC64",0,16.5,28.6333333333333,-1.81666666666667,0,0,0,0
"2023-11-23 13:30:00","W220_BADC64",0,16.8333333333333,28.4166666666667,-1.61666666666667,0,0,0,0
"2023-11-23 14:00:00","W220_BADC64",0,17.0833333333333,28.1666666666667,-1.51666666666667,0,0,0,0
"2023-11-23 14:30:00","W220_BADC64",0,16.95,28.4,-1.5,0,0,0,0
"2023-11-23 15:00:00","W220_BADC64",0,17.1166666666667,28.2,-1.51666666666667,0,0,0,0
"2023-11-23 15:30:00","W220_BADC64",0,17.0333333333333,28.2,-1.56666666666667,0,0,0,0
"2023-11-23 16:00:00","W220_BADC64",0,17.1833333333333,28.1333333333333,-1.48333333333333,0,0,0,0
"2023-11-23 16:30:00","W220_BADC64",0,17.0833333333333,28.35,-1.45,0,0,0,0
"2023-11-23 17:00:00","W220_BADC64",0,17.2,26.2,-2.43333333333333,0,1,0,0
"2023-11-23 17:30:00","W220_BADC64",708.6,17.1166666666667,27.6,-1.76666666666667,0,1,2,10
"2023-11-23 18:00:00","W220_BADC64",525.4,17.15,27.85,-1.63333333333333,0,4,7,4
"2023-11-23 18:30:00","W220_BADC64",2095.1,17.1666666666667,27.5833333333333,-1.73333333333333,1,0,9,3
"2023-11-23 19:00:00","W220_BADC64",4346.5,17.05,27.15,-2.06666666666667,1,0,16,7
"2023-11-23 19:30:00","W220_BADC64",4662,17.05,26.4666666666667,-2.41666666666667,0,0,8,2
"2023-11-23 20:00:00","W220_BADC64",2064.5,16.7666666666667,25.95,-2.88333333333333,0,0,6,0
"2023-11-23 20:30:00","W220_BADC64",5087.5,16.75,25.3833333333333,-3.2,0,0,4,0
"2023-11-23 21:00:00","W220_BADC64",4128.5,16.5166666666667,25.1833333333333,-3.51666666666667,0,0,25,0
"2023-11-23 21:30:00","W220_BADC64",0,16.5166666666667,25.05,-3.58333333333333,0,0,11,0
"2023-11-23 22:00:00","W220_BADC64",0,16.4,24.9166666666667,-3.76666666666667,0,0,21,0
"2023-11-23 22:30:00","W220_BADC64",0,16.3666666666667,24.7833333333333,-3.86666666666667,0,0,2,0
"2023-11-23 23:00:00","W220_BADC64",0,16.35,24.6666666666667,-3.93333333333333,0,0,14,0
"2023-11-23 23:30:00","W220_BADC64",0,16.1166666666667,24.4166666666667,-4.28333333333333,0,0,37,0
"2023-11-24 00:00:00","W220_BADC64",1806.6,15.8666666666667,24.2333333333333,-4.6,0,0,32,0
"2023-11-24 00:30:00","W220_BADC64",0,15.7833333333333,23.85,-4.9,0,0,14,0
"2023-11-24 01:00:00","W220_BADC64",0,15.7666666666667,23.3166666666667,-5.2,0,0,6,0
"2023-11-24 01:30:00","W220_BADC64",0,15.4333333333333,23.1666666666667,-5.58333333333333,0,0,35,0
"2023-11-24 02:00:00","W220_BADC64",0,15.4333333333333,22.9333333333333,-5.73333333333333,0,0,24,0
"2023-11-24 02:30:00","W220_BADC64",0,15.0666666666667,22.5166666666667,-6.25,0,0,12,0
"2023-11-24 03:00:00","W220_BADC64",0,14.9333333333333,21.5833333333333,-6.93333333333333,0,0,21,0
"2023-11-24 03:30:00","W220_BADC64",0,14.55,21.2333333333333,-7.43333333333333,0,0,0,0
"2023-11-24 04:00:00","W220_BADC64",0,14.5,21.15,-7.55,0,0,0,0
"2023-11-24 04:30:00","W220_BADC64",0,14.2,21.3166666666667,-7.71666666666667,2,0,4,2
"2023-11-24 05:00:00","W220_BADC64",4078.3,14.0666666666667,21.0833333333333,-7.95,0,0,13,0
"2023-11-24 05:30:00","W220_BADC64",0,13.8666666666667,21.2166666666667,-8.01666666666667,0,0,2,0
"2023-11-24 06:00:00","W220_BADC64",1062.5,13.9,22.5833333333333,-7.21666666666667,0,0,5,0
"2023-11-24 06:30:00","W220_BADC64",948.5,13.9166666666667,22.2166666666667,-7.41666666666667,5,0,11,6
"2023-11-24 07:00:00","W220_BADC64",0,13.4833333333333,21.1666666666667,-8.4,5,4,7,11
"2023-11-24 07:30:00","W220_BADC64",0,13.5,20.9,-8.53333333333333,0,0,0,0
"2023-11-24 08:00:00","W220_BADC64",0,13.6166666666667,20.4,-8.73333333333333,0,0,0,0
"2023-11-24 08:30:00","W220_BADC64",0,14.1833333333333,19.4,-8.95,0,0,0,0
"2023-11-24 09:00:00","W220_BADC64",0,14.5833333333333,19.1,-8.78333333333333,0,0,0,0
"2023-11-24 09:30:00","W220_BADC64",0,14.6833333333333,17.7666666666667,-9.58333333333333,0,0,0,0
"2023-11-24 10:00:00","W220_BADC64",0,14.7666666666667,17.75,-9.58333333333333,0,0,0,0
"2023-11-24 10:30:00","W220_BADC64",0,14.5833333333333,17.0333333333333,-10.2333333333333,0,0,0,0
"2023-11-24 11:00:00","W220_BADC64",0,14.6,17.2,-10.1,0,0,0,0
"2023-11-24 11:30:00","W220_BADC64",0,14.5166666666667,17.4666666666667,-10,0,0,0,0
"2023-11-24 12:00:00","W220_BADC64",0,14.5666666666667,17.25,-10.15,0,0,0,0
"2023-11-24 12:30:00","W220_BADC64",0,14.3833333333333,17.3,-10.2166666666667,0,0,0,0
"2023-11-24 13:00:00","W220_BADC64",0,14.35,17.2833333333333,-10.25,0,0,0,0
"2023-11-24 13:30:00","W220_BADC64",0,14.5666666666667,16.9833333333333,-10.3333333333333,0,0,0,0
"2023-11-24 14:00:00","W220_BADC64",0,14.45,16.8,-10.5166666666667,0,0,0,0
"2023-11-24 14:30:00","W220_BADC64",0,14.2666666666667,16.7666666666667,-10.7166666666667,0,0,0,0
"2023-11-24 15:00:00","W220_BADC64",0,14.2333333333333,16.55,-10.8666666666667,0,0,0,0
"2023-11-24 15:30:00","W220_BADC64",0,14.0666666666667,16.5166666666667,-11.0333333333333,0,0,0,0
"2023-11-24 16:00:00","W220_BADC64",0,14,16.7,-10.9666666666667,0,0,0,0
"2023-11-24 16:30:00","W220_BADC64",0,13.9,16.85,-10.9333333333333,0,0,0,0
"2023-11-24 17:00:00","W220_BADC64",0,13.6,16.8833333333333,-11.1666666666667,0,0,0,0
"2023-11-24 17:30:00","W220_BADC64",0,13.4833333333333,16.9166666666667,-11.25,0,0,0,0
"2023-11-24 18:00:00","W220_BADC64",0,13.0833333333333,16.95,-11.5333333333333,0,0,0,0
"2023-11-24 18:30:00","W220_BADC64",0,12.9166666666667,16.6166666666667,-11.9333333333333,0,4,0,2
"2023-11-24 19:00:00","W220_BADC64",0,12.5833333333333,16.55,-12.2333333333333,0,4,0,0
"2023-11-24 19:30:00","W220_BADC64",3134.4,12.7,17.7333333333333,-11.2833333333333,1,0,20,11
"2023-11-24 20:00:00","W220_BADC64",3416.3,12.65,17.9833333333333,-11.1166666666667,1,0,14,2
"2023-11-24 20:30:00","W220_BADC64",4364.1,12.7666666666667,18.05,-11,0,0,17,0
"2023-11-24 21:00:00","W220_BADC64",3856.7,12.8833333333333,18,-10.9333333333333,0,0,5,0
"2023-11-24 21:30:00","W220_BADC64",2861.2,12.8166666666667,18.0666666666667,-10.9333333333333,0,0,11,0
"2023-11-24 22:00:00","W220_BADC64",4124.3,12.95,18.1,-10.8166666666667,0,0,13,0
"2023-11-24 22:30:00","W220_BADC64",1190.8,12.7833333333333,18.1,-10.95,0,0,2,0
"2023-11-24 23:00:00","W220_BADC64",0,12.8166666666667,18.0333333333333,-10.95,0,0,0,0
"2023-11-24 23:30:00","W220_BADC64",0,12.6666666666667,17.9666666666667,-11.15,0,0,7,0
"2023-11-25 00:00:00","W220_BADC64",0,12.7166666666667,17.9166666666667,-11.1333333333333,0,0,10,0
"2023-11-25 00:30:00","W220_BADC64",0,12.35,18.0666666666667,-11.35,0,0,8,0
"2023-11-25 01:00:00","W220_BADC64",0,12.1333333333333,18.1666666666667,-11.4666666666667,0,0,0,0
"2023-11-25 01:30:00","W220_BADC64",0,12.2333333333333,18.1166666666667,-11.4,0,0,2,0
"2023-11-25 02:00:00","W220_BADC64",0,12.1166666666667,17.95,-11.6166666666667,0,0,4,0
"2023-11-25 02:30:00","W220_BADC64",0,12.05,17.9833333333333,-11.65,0,0,10,0
"2023-11-25 03:00:00","W220_BADC64",1801.2,11.95,18.1,-11.6666666666667,0,0,16,0
"2023-11-25 03:30:00","W220_BADC64",3035.5,11.8,18.0166666666667,-11.8333333333333,2,0,25,2
"2023-11-25 04:00:00","W220_BADC64",0,11.4833333333333,17.95,-12.1333333333333,0,0,2,0
"2023-11-25 04:30:00","W220_BADC64",0,11.2166666666667,18.0666666666667,-12.2833333333333,0,0,0,0
"2023-11-25 05:00:00","W220_BADC64",0,11.0333333333333,18.0833333333333,-12.4,0,0,4,0
"2023-11-25 05:30:00","W220_BADC64",0,10.8333333333333,18.5666666666667,-12.2333333333333,2,0,12,2
"2023-11-25 06:00:00","W220_BADC64",4176.8,10.6666666666667,18.4833333333333,-12.45,2,0,20,4
"2023-11-25 06:30:00","W220_BADC64",4952.5,10.9166666666667,18.2833333333333,-12.3666666666667,0,0,9,0
"2023-11-25 07:00:00","W220_BADC64",4196.1,10.8166666666667,18.2,-12.5333333333333,0,0,14,0
"2023-11-25 07:30:00","W220_BADC64",4070.7,11,18.2833333333333,-12.35,1,0,13,1
"2023-11-25 08:00:00","W220_BADC64",0,10.8333333333333,19.3833333333333,-11.7,1,2,10,18
"2023-11-25 08:30:00","W220_BADC64",3410.1,11.8333333333333,18.5666666666667,-11.45,0,0,8,3
"2023-11-25 09:00:00","W220_BADC64",436.7,12.15,16.6,-12.5333333333333,2,4,10,12
"2023-11-25 09:30:00","W220_BADC64",0,12.2833333333333,14.1333333333333,-14.4666666666667,0,1,0,0
"2023-11-25 10:00:00","W220_BADC64",0,12.25,13.2666666666667,-15.2166666666667,0,0,0,0
"2023-11-25 10:30:00","W220_BADC64",0,12.3333333333333,14.3333333333333,-14.2,0,1,0,3
"2023-11-25 11:00:00","W220_BADC64",0,12.8,14.6,-13.6166666666667,0,2,2,2
"2023-11-25 11:30:00","W220_BADC64",0,13.1166666666667,14.9,-13.1166666666667,0,0,0,0
"2023-11-25 12:00:00","W220_BADC64",0,13.0666666666667,15.0166666666667,-13.05,0,0,0,0
"2023-11-25 12:30:00","W220_BADC64",0,12.7333333333333,13.4833333333333,-14.65,0,1,0,0
"2023-11-25 13:00:00","W220_BADC64",0,12.85,14.5666666666667,-13.5833333333333,6,1,0,14
"2023-11-25 13:30:00","W220_BADC64",0,13.1,14.8333333333333,-13.1666666666667,0,2,0,0
"2023-11-25 14:00:00","W220_BADC64",0,13.0166666666667,15.3333333333333,-12.8666666666667,0,0,0,0
"2023-11-25 14:30:00","W220_BADC64",0,13.0166666666667,15.4333333333333,-12.75,0,0,0,0
"2023-11-25 15:00:00","W220_BADC64",0,12.95,16.1,-12.2833333333333,0,0,0,0
"2023-11-25 15:30:00","W220_BADC64",0,13,15.3,-12.8833333333333,1,2,8,11
"2023-11-25 16:00:00","W220_BADC64",0,12.6666666666667,14.95,-13.4333333333333,1,2,6,13
"2023-11-25 16:30:00","W220_BADC64",0,12.65,15.7666666666667,-12.8,0,0,0,0
"2023-11-25 17:00:00","W220_BADC64",0,12.35,16.1833333333333,-12.6833333333333,0,0,0,0
"2023-11-25 17:30:00","W220_BADC64",0,12.2166666666667,16.3333333333333,-12.6833333333333,0,0,0,0
"2023-11-25 18:00:00","W220_BADC64",0,11.8166666666667,16.6333333333333,-12.8,0,0,0,0
"2023-11-25 18:30:00","W220_BADC64",0,11.6666666666667,16.7833333333333,-12.8166666666667,0,6,0,6
"2023-11-25 19:00:00","W220_BADC64",0,11.5,16.9666666666667,-12.8166666666667,0,2,5,17
"2023-11-25 19:30:00","W220_BADC64",0,11.1833333333333,16.9333333333333,-13.1,0,2,9,8
"2023-11-25 20:00:00","W220_BADC64",0,11.1166666666667,17.05,-13.05,0,8,0,3
"2023-11-25 20:30:00","W220_BADC64",0,10.9666666666667,17.1333333333333,-13.15,0,2,0,1
"2023-11-25 21:00:00","W220_BADC64",2260.2,11.0833333333333,17.6333333333333,-12.6833333333333,2,6,5,8
"2023-11-25 21:30:00","W220_BADC64",5009.7,11.2833333333333,17.6833333333333,-12.5,0,0,6,0
"2023-11-25 22:00:00","W220_BADC64",3747.4,11.45,17.6833333333333,-12.3666666666667,0,0,8,0
"2023-11-25 22:30:00","W220_BADC64",0,11.6166666666667,17.45,-12.3666666666667,0,0,2,0
"2023-11-25 23:00:00","W220_BADC64",0,11.3,17.5833333333333,-12.5333333333333,0,0,0,0
"2023-11-25 23:30:00","W220_BADC64",0,11.0166666666667,17.7166666666667,-12.6833333333333,0,0,2,0
"2023-11-26 00:00:00","W220_BADC64",0,10.7,17.85,-12.8333333333333,0,0,2,0
"2023-11-26 00:30:00","W220_BADC64",0,10.4166666666667,18.0333333333333,-12.9666666666667,0,0,9,0
"2023-11-26 01:00:00","W220_BADC64",0,10.4166666666667,18.0333333333333,-12.95,0,0,11,0
"2023-11-26 01:30:00","W220_BADC64",0,10.4,17.9333333333333,-13.0333333333333,0,0,2,0
"2023-11-26 02:00:00","W220_BADC64",0,10.1,18.1333333333333,-13.1833333333333,0,0,7,0
"2023-11-26 02:30:00","W220_BADC64",0,10.1833333333333,18.0833333333333,-13.1,0,0,2,0
"2023-11-26 03:00:00","W220_BADC64",0,10.0833333333333,18.3,-13.05,0,0,13,0
"2023-11-26 03:30:00","W220_BADC64",0,10.6333333333333,18.2166666666667,-12.65,0,0,6,0
"2023-11-26 04:00:00","W220_BADC64",2111.3,10.4833333333333,18.2,-12.75,0,0,18,0
"2023-11-26 04:30:00","W220_BADC64",0,10.4166666666667,18.2833333333333,-12.7666666666667,0,0,0,0
"2023-11-26 05:00:00","W220_BADC64",0,10.3666666666667,18.2166666666667,-12.8833333333333,0,0,2,0
"2023-11-26 05:30:00","W220_BADC64",0,10,18.4666666666667,-13,0,0,4,0
"2023-11-26 06:00:00","W220_BADC64",0,10.0833333333333,18.4,-12.9833333333333,0,0,2,0
"2023-11-26 06:30:00","W220_BADC64",0,9.71666666666667,18.6,-13.1833333333333,0,0,0,0
"2023-11-26 07:00:00","W220_BADC64",3502,9.71666666666667,18.7666666666667,-13.05,0,0,7,0
"2023-11-26 07:30:00","W220_BADC64",2627.3,9.16666666666667,20.6166666666667,-12.3666666666667,4,1,11,6
"2023-11-26 08:00:00","W220_BADC64",0,9.63333333333333,23.1333333333333,-10.5166666666667,1,3,0,10
"2023-11-26 08:30:00","W220_BADC64",0,9.06666666666667,20.1833333333333,-12.6666666666667,1,1,8,9
"2023-11-26 09:00:00","W220_BADC64",0,9.45,20.5666666666667,-12.1333333333333,0,3,5,4
"2023-11-26 09:30:00","W220_BADC64",0,10.5333333333333,20.2333333333333,-11.4,0,0,0,0
"2023-11-26 10:00:00","W220_BADC64",0,10.8666666666667,19.8166666666667,-11.3666666666667,0,0,0,0
"2023-11-26 10:30:00","W220_BADC64",0,11.3,19.25,-11.4333333333333,0,0,0,0
"2023-11-26 11:00:00","W220_BADC64",0,11.6833333333333,18.7333333333333,-11.45,0,0,0,0
"2023-11-26 11:30:00","W220_BADC64",0,11.7833333333333,18.2666666666667,-11.65,0,0,0,0
"2023-11-26 12:00:00","W220_BADC64",0,11.8666666666667,17.15,-12.4,0,0,0,0
"2023-11-26 12:30:00","W220_BADC64",0,11.9833333333333,15.5166666666667,-13.5,1,1,0,2
"2023-11-26 13:00:00","W220_BADC64",0,11.9,15.85,-13.3,0,0,0,0
"2023-11-26 13:30:00","W220_BADC64",0,12.1,16.4,-12.7333333333333,0,0,0,0
"2023-11-26 14:00:00","W220_BADC64",0,12.2,16.6166666666667,-12.5,1,0,0,0
"2023-11-26 14:30:00","W220_BADC64",0,11.9333333333333,16.75,-12.6166666666667,0,3,0,0
"2023-11-26 15:00:00","W220_BADC64",0,11.6833333333333,17.1833333333333,-12.5166666666667,0,4,2,0
"2023-11-26 15:30:00","W220_BADC64",0,11.85,17.4833333333333,-12.1666666666667,0,0,0,0
"2023-11-26 16:00:00","W220_BADC64",0,11.6666666666667,17.8333333333333,-12.0333333333333,2,4,0,0
"2023-11-26 16:30:00","W220_BADC64",0,11.7166666666667,18.15,-11.8,0,2,0,0
"2023-11-26 17:00:00","W220_BADC64",0,11.5666666666667,18.5166666666667,-11.6666666666667,0,0,0,0
"2023-11-26 17:30:00","W220_BADC64",0,11.8666666666667,18.6,-11.3666666666667,0,0,0,0
"2023-11-26 18:00:00","W220_BADC64",0,11.8666666666667,18.7666666666667,-11.2666666666667,0,0,0,0
"2023-11-26 18:30:00","W220_BADC64",0,11.5833333333333,19.1,-11.2833333333333,0,2,0,0
"2023-11-26 19:00:00","W220_BADC64",0,11.7,19.2,-11.1,0,0,0,0
"2023-11-26 19:30:00","W220_BADC64",0,11.55,19.6833333333333,-10.9333333333333,0,0,0,0
"2023-11-26 20:00:00","W220_BADC64",0,11.65,20,-10.65,3,6,2,0
"2023-11-26 20:30:00","W220_BADC64",0,11.75,20.7,-10.1166666666667,0,3,0,0
"2023-11-26 21:00:00","W220_BADC64",60.6,12.0666666666667,21.3333333333333,-9.46666666666667,0,1,7,0
"2023-11-26 21:30:00","W220_BADC64",4828.2,12.2,21.15,-9.5,1,0,18,0
"2023-11-26 22:00:00","W220_BADC64",3776.2,12.3833333333333,21.1,-9.33333333333333,0,0,13,0
"2023-11-26 22:30:00","W220_BADC64",3597.8,12.75,20.9166666666667,-9.15,0,0,4,0
"2023-11-26 23:00:00","W220_BADC64",3764.6,12.8,21.0166666666667,-9.03333333333333,0,0,7,0
"2023-11-26 23:30:00","W220_BADC64",3255.5,12.9166666666667,21.15,-8.86666666666667,0,0,0,0
"2023-11-27 00:00:00","W220_BADC64",4115.6,13.3833333333333,21.1666666666667,-8.48333333333333,0,0,17,0
"2023-11-27 00:30:00","W220_BADC64",5710.09999999999,13.6833333333333,21.15,-8.21666666666667,0,0,6,0
"2023-11-27 01:00:00","W220_BADC64",1441.4,13.5166666666667,21.5,-8.15,0,0,16,0
"2023-11-27 01:30:00","W220_BADC64",0,13.5833333333333,21.6833333333333,-7.98333333333333,0,0,16,0
"2023-11-27 02:00:00","W220_BADC64",806.5,13.35,22.2,-7.91666666666667,0,0,18,0
"2023-11-27 02:30:00","W220_BADC64",0,13.35,22.3666666666667,-7.78333333333333,0,0,0,0
"2023-11-27 03:00:00","W220_BADC64",0,13.0833333333333,22.6666666666667,-7.83333333333333,0,0,0,0
"2023-11-27 03:30:00","W220_BADC64",0,13.0333333333333,22.7333333333333,-7.81666666666667,0,0,2,0
"2023-11-27 04:00:00","W220_BADC64",0,12.8333333333333,22.9333333333333,-7.88333333333333,0,0,0,0
"2023-11-27 04:30:00","W220_BADC64",0,12.8333333333333,23.0833333333333,-7.81666666666667,0,0,2,0
"2023-11-27 05:00:00","W220_BADC64",25.5,12.6166666666667,23.4,-7.8,0,0,6,0
"2023-11-27 05:30:00","W220_BADC64",0,12.6,23.5333333333333,-7.73333333333333,0,0,8,0
"2023-11-27 06:00:00","W220_BADC64",2682.5,12.4333333333333,23.7666666666667,-7.76666666666667,0,0,19,0
"2023-11-27 06:30:00","W220_BADC64",5214.3,12.3666666666667,23.9333333333333,-7.71666666666667,0,0,10,0
"2023-11-27 07:00:00","W220_BADC64",4371.6,12.2666666666667,24.1,-7.75,0,0,0,0
"2023-11-27 07:30:00","W220_BADC64",3438.8,12.35,24.5666666666667,-7.38333333333333,2,0,22,0
"2023-11-27 08:00:00","W220_BADC64",14.1,12.15,25.0666666666667,-7.36666666666667,1,4,7,0
"2023-11-27 08:30:00","W220_BADC64",0,12.05,25.2166666666667,-7.3,0,0,0,0
"2023-11-27 09:00:00","W220_BADC64",0,12.0666666666667,25.85,-7,0,4,0,0
"2023-11-27 09:30:00","W220_BADC64",0,12.1166666666667,26.5666666666667,-6.58333333333333,0,0,0,0
"2023-11-27 10:00:00","W220_BADC64",0,12.45,26.4,-6.38333333333333,2,0,16,0
"2023-11-27 10:30:00","W220_BADC64",0,12.5666666666667,26.1,-6.45,2,4,14,0
"2023-11-27 11:00:00","W220_BADC64",0,12.5333333333333,25.9,-6.58333333333333,0,2,8,0
"2023-11-27 11:30:00","W220_BADC64",0,12.85,25.5333333333333,-6.5,0,0,0,0
"2023-11-27 12:00:00","W220_BADC64",0,13.1833333333333,25.2333333333333,-6.38333333333333,0,0,0,0
"2023-11-27 12:30:00","W220_BADC64",0,13.1,25.5333333333333,-6.23333333333333,0,0,0,0
"2023-11-27 13:00:00","W220_BADC64",0,12.8833333333333,26.5,-5.98333333333333,0,0,0,0
"2023-11-27 13:30:00","W220_BADC64",0,13.05,26.5166666666667,-5.78333333333333,0,0,0,0
"2023-11-27 14:00:00","W220_BADC64",0,13.15,26.65,-5.68333333333333,0,0,0,0
"2023-11-27 14:30:00","W220_BADC64",0,13.5,27.2,-5.1,0,0,0,0
"2023-11-27 15:00:00","W220_BADC64",0,13.6,28.45,-4.45,1,4,0,0
"2023-11-27 15:30:00","W220_BADC64",0,13.6666666666667,29.0333333333333,-4.08333333333333,1,3,3,0
"2023-11-27 16:00:00","W220_BADC64",0,13.75,29.05,-4,0,0,5,0
