"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-11 14:30:00","W220_BE91D4",0,26.95,19.7,1.83333333333333,0,0,16,8
"2023-11-11 15:00:00","W220_BE91D4",0,26.9,20.4833333333333,2.31666666666667,0,0,14,12
"2023-11-11 15:30:00","W220_BE91D4",0,27.1,20.6,2.56666666666667,0,0,10,14
"2023-11-11 16:00:00","W220_BE91D4",0,27.15,20.6333333333333,2.63333333333333,0,0,9,0
"2023-11-11 16:30:00","W220_BE91D4",0,27.1166666666667,20.8166666666667,2.76666666666667,0,0,0,0
"2023-11-11 17:00:00","W220_BE91D4",0,27.1,20.9166666666667,2.8,0,0,0,0
"2023-11-11 17:30:00","W220_BE91D4",0,27.05,20.8333333333333,2.7,0,0,0,0
"2023-11-11 18:00:00","W220_BE91D4",0,27.0166666666667,20.7666666666667,2.63333333333333,0,0,0,0
"2023-11-11 18:30:00","W220_BE91D4",19962,27.1,21,2.86666666666667,0,0,25,0
"2023-11-11 19:00:00","W220_BE91D4",0,27.25,23.15,4.38333333333333,0,0,20,0
"2023-11-11 19:30:00","W220_BE91D4",2978,27.3166666666667,23.2833333333333,4.51666666666667,0,0,27,0
"2023-11-11 20:00:00","W220_BE91D4",4161,27.3,22.7666666666667,4.18333333333333,0,0,7,0
"2023-11-11 20:30:00","W220_BE91D4",7994,27.3,22.3166666666667,3.86666666666667,0,0,13,0
"2023-11-11 21:00:00","W220_BE91D4",0,27.3,21.95,3.63333333333333,0,0,7,0
"2023-11-11 21:30:00","W220_BE91D4",4904,27.3,21.25,3.18333333333333,0,0,14,0
"2023-11-11 22:00:00","W220_BE91D4",4873,27.2833333333333,20.9166666666667,2.9,0,0,22,0
"2023-11-11 22:30:00","W220_BE91D4",33846,27.2333333333333,20.4166666666667,2.56666666666667,0,0,15,0
"2023-11-11 23:00:00","W220_BE91D4",18575,27.2,20.1,2.31666666666667,0,0,20,0
"2023-11-11 23:30:00","W220_BE91D4",0,27.1666666666667,19.95,2.16666666666667,0,0,7,0
"2023-11-12 00:00:00","W220_BE91D4",7533,27.1,19.7,1.93333333333333,0,0,2,0
"2023-11-12 00:30:00","W220_BE91D4",4476,26.9666666666667,19.55,1.75,0,0,9,0
"2023-11-12 01:00:00","W220_BE91D4",25135,26.9,19.5166666666667,1.7,0,0,8,0
"2023-11-12 01:30:00","W220_BE91D4",0,26.8833333333333,19.45,1.56666666666667,0,0,0,0
"2023-11-12 02:00:00","W220_BE91D4",8472,26.8666666666667,19.3833333333333,1.51666666666667,0,0,6,0
"2023-11-12 02:30:00","W220_BE91D4",5044,26.7833333333333,18.8666666666667,1.08333333333333,0,0,6,0
"2023-11-12 03:00:00","W220_BE91D4",0,26.7166666666667,19.0666666666667,1.18333333333333,0,0,0,0
"2023-11-12 03:30:00","W220_BE91D4",0,26.75,19.15,1.25,0,0,4,0
"2023-11-12 04:00:00","W220_BE91D4",0,26.7,19.2,1.26666666666667,0,0,3,0
"2023-11-12 04:30:00","W220_BE91D4",0,26.65,19.05,1.11666666666667,0,0,1,0
"2023-11-12 05:00:00","W220_BE91D4",0,26.5333333333333,18.9833333333333,0.983333333333333,0,0,20,0
"2023-11-12 05:30:00","W220_BE91D4",0,26.4833333333333,18.55,0.6,0,0,24,0
"2023-11-12 06:00:00","W220_BE91D4",0,26.3,18.15,0.133333333333333,0,0,25,0
"2023-11-12 06:30:00","W220_BE91D4",0,26.2,18.6,0.4,0,0,13,2
"2023-11-12 07:00:00","W220_BE91D4",10671,26.15,19.1166666666667,0.766666666666667,0,0,17,0
"2023-11-12 07:30:00","W220_BE91D4",0,26.15,18.5833333333333,0.366666666666667,0,0,24,10
"2023-11-12 08:00:00","W220_BE91D4",0,26.1,18.5833333333333,0.35,0,0,5,3
"2023-11-12 08:30:00","W220_BE91D4",0,26.1666666666667,18.5666666666667,0.383333333333333,0,0,0,0
"2023-11-12 09:00:00","W220_BE91D4",0,26.3666666666667,19.2833333333333,1.05,0,0,6,0
"2023-11-12 09:30:00","W220_BE91D4",0,26.4833333333333,19.0166666666667,0.933333333333333,0,0,7,5
"2023-11-12 10:00:00","W220_BE91D4",0,26.7,19.15,1.25,0,0,0,0
"2023-11-12 10:30:00","W220_BE91D4",0,26.7333333333333,18.1833333333333,0.5,0,0,0,0
"2023-11-12 11:00:00","W220_BE91D4",0,26.6666666666667,17.4833333333333,-0.0833333333333333,0,0,0,0
"2023-11-12 11:30:00","W220_BE91D4",0,26.5666666666667,17.05,-0.5,0,0,0,0
"2023-11-12 12:00:00","W220_BE91D4",0,26.3166666666667,16.8833333333333,-0.8,0,0,0,0
"2023-11-12 12:30:00","W220_BE91D4",0,27.65,15.5833333333333,-0.85,0,0,0,0
"2023-11-12 13:00:00","W220_BE91D4",0,28.7833333333333,14.8833333333333,-0.583333333333333,0,0,0,0
"2023-11-12 13:30:00","W220_BE91D4",0,28.2666666666667,14.9833333333333,-0.9,0,0,0,0
"2023-11-12 14:00:00","W220_BE91D4",293,27.8666666666667,14.8166666666667,-1.38333333333333,0,0,7,0
"2023-11-12 14:30:00","W220_BE91D4",0,26.9166666666667,15.2166666666667,-1.75,0,0,12,0
"2023-11-12 15:00:00","W220_BE91D4",0,26.55,15.3,-1.98333333333333,0,0,23,12
"2023-11-12 15:30:00","W220_BE91D4",0,26.4833333333333,15.45,-1.9,0,0,10,4
"2023-11-12 16:00:00","W220_BE91D4",60,26.2833333333333,18.35,0.283333333333333,0,0,11,0
"2023-11-12 16:30:00","W220_BE91D4",0,26.05,19.4666666666667,0.883333333333333,0,1,7,2
"2023-11-12 17:00:00","W220_BE91D4",0,25.7833333333333,19.15,0.466666666666667,0,0,0,0
"2023-11-12 17:30:00","W220_BE91D4",0,25.7,18.4833333333333,-0.116666666666667,0,0,0,0
"2023-11-12 18:00:00","W220_BE91D4",0,25.65,20.3666666666667,1.21666666666667,0,0,21,2
"2023-11-12 18:30:00","W220_BE91D4",0,25.7333333333333,23.2666666666667,3.18333333333333,0,0,10,0
"2023-11-12 19:00:00","W220_BE91D4",0,25.75,24.0833333333333,3.68333333333333,0,0,17,2
"2023-11-12 19:30:00","W220_BE91D4",0,25.9166666666667,25.7333333333333,4.73333333333333,0,2,29,19
"2023-11-12 20:00:00","W220_BE91D4",0,26.1333333333333,24.8666666666667,4.43333333333333,0,0,11,0
"2023-11-12 20:30:00","W220_BE91D4",7549,26.1833333333333,24.1166666666667,4.05,0,0,35,0
"2023-11-12 21:00:00","W220_BE91D4",5704,26.15,23.7666666666667,3.81666666666667,0,0,21,0
"2023-11-12 21:30:00","W220_BE91D4",4690,26.1166666666667,23.35,3.56666666666667,0,2,33,0
"2023-11-12 22:00:00","W220_BE91D4",9136,26.1833333333333,23.3833333333333,3.65,0,1,22,0
"2023-11-12 22:30:00","W220_BE91D4",5598,26.0666666666667,23.25,3.43333333333333,0,0,14,0
"2023-11-12 23:00:00","W220_BE91D4",9131,26.1833333333333,22.7666666666667,3.23333333333333,1,0,21,0
"2023-11-12 23:30:00","W220_BE91D4",2228,26.25,23.4833333333333,3.73333333333333,2,1,16,5
"2023-11-13 00:00:00","W220_BE91D4",14373,26.5166666666667,23.6166666666667,4.01666666666667,0,0,24,5
"2023-11-13 00:30:00","W220_BE91D4",40927,26.7166666666667,23.0833333333333,3.91666666666667,0,0,7,0
"2023-11-13 01:00:00","W220_BE91D4",21890,26.8,22.6666666666667,3.68333333333333,0,0,12,0
"2023-11-13 01:30:00","W220_BE91D4",0,26.8333333333333,22.2833333333333,3.46666666666667,0,0,9,0
"2023-11-13 02:00:00","W220_BE91D4",0,26.85,21.95,3.26666666666667,0,0,8,0
"2023-11-13 02:30:00","W220_BE91D4",0,26.85,21.6666666666667,3.08333333333333,0,0,4,0
"2023-11-13 03:00:00","W220_BE91D4",0,26.8333333333333,21.45,2.95,0,0,7,0
"2023-11-13 03:30:00","W220_BE91D4",0,26.8,21.2,2.7,0,0,4,0
"2023-11-13 04:00:00","W220_BE91D4",0,26.7666666666667,20.95,2.53333333333333,0,0,6,0
"2023-11-13 04:30:00","W220_BE91D4",0,26.7,20.7666666666667,2.4,0,0,11,0
"2023-11-13 05:00:00","W220_BE91D4",0,26.6666666666667,21.2166666666667,2.65,0,0,22,2
"2023-11-13 05:30:00","W220_BE91D4",0,26.45,20.8166666666667,2.18333333333333,0,0,11,0
"2023-11-13 06:00:00","W220_BE91D4",0,26.1666666666667,19.8666666666667,1.28333333333333,1,1,10,0
"2023-11-13 06:30:00","W220_BE91D4",0,25.9166666666667,19.3333333333333,0.75,0,0,19,3
"2023-11-13 07:00:00","W220_BE91D4",0,25.5666666666667,17.7333333333333,-0.8,0,0,3,0
"2023-11-13 07:30:00","W220_BE91D4",0,25.2333333333333,19.3166666666667,0.133333333333333,0,1,30,15
"2023-11-13 08:00:00","W220_BE91D4",0,25.8833333333333,21.2666666666667,2.01666666666667,0,0,18,5
"2023-11-13 08:30:00","W220_BE91D4",11216,26.2,20.95,2.08333333333333,0,1,28,0
"2023-11-13 09:00:00","W220_BE91D4",743,26.3,19.8833333333333,1.43333333333333,0,0,4,0
"2023-11-13 09:30:00","W220_BE91D4",0,26.4,19.3833333333333,1.18333333333333,0,0,0,0
"2023-11-13 10:00:00","W220_BE91D4",0,26.6666666666667,19.4666666666667,1.43333333333333,0,0,9,0
"2023-11-13 10:30:00","W220_BE91D4",0,26.9166666666667,19.0166666666667,1.28333333333333,0,0,4,0
"2023-11-13 11:00:00","W220_BE91D4",5057,26.9666666666667,18.7,1.13333333333333,0,0,13,0
"2023-11-13 11:30:00","W220_BE91D4",0,26.8666666666667,18.25,0.683333333333333,0,0,6,0
"2023-11-13 12:00:00","W220_BE91D4",0,26.3166666666667,16.0333333333333,-1.56666666666667,0,0,12,2
"2023-11-13 12:30:00","W220_BE91D4",0,27.6333333333333,16.3333333333333,-0.233333333333333,0,0,13,3
"2023-11-13 13:00:00","W220_BE91D4",12340,28.9,16.1666666666667,0.633333333333333,0,0,28,0
"2023-11-13 13:30:00","W220_BE91D4",0,28.5833333333333,16.2166666666667,0.45,0,0,20,4
"2023-11-13 14:00:00","W220_BE91D4",0,28.2,15.6833333333333,-0.283333333333333,0,0,22,0
"2023-11-13 14:30:00","W220_BE91D4",0,27.2166666666667,15.9833333333333,-0.85,0,0,27,2
"2023-11-13 15:00:00","W220_BE91D4",0,26.9,16.0666666666667,-1.06666666666667,0,0,17,4
"2023-11-13 15:30:00","W220_BE91D4",0,26.75,16.1,-1.11666666666667,0,0,6,12
"2023-11-13 16:00:00","W220_BE91D4",0,26.5333333333333,15.7833333333333,-1.56666666666667,0,0,0,0
"2023-11-13 16:30:00","W220_BE91D4",0,26.3,16.2166666666667,-1.38333333333333,0,0,12,2
"2023-11-13 17:00:00","W220_BE91D4",0,26.2333333333333,16.4666666666667,-1.23333333333333,0,1,5,0
"2023-11-13 17:30:00","W220_BE91D4",0,26.1166666666667,16.5166666666667,-1.3,0,0,16,4
"2023-11-13 18:00:00","W220_BE91D4",0,26.0166666666667,16.8333333333333,-1.1,0,0,5,7
"2023-11-13 18:30:00","W220_BE91D4",0,25.7333333333333,17.6333333333333,-0.733333333333333,0,0,9,0
"2023-11-13 19:00:00","W220_BE91D4",4290,25.8333333333333,19.5333333333333,0.8,0,0,21,0
"2023-11-13 19:30:00","W220_BE91D4",5522,26.0833333333333,19.5833333333333,1.05,0,1,33,0
"2023-11-13 20:00:00","W220_BE91D4",0,26.2,19.2,0.85,0,0,28,0
"2023-11-13 20:30:00","W220_BE91D4",9651,26.2,18.8833333333333,0.633333333333333,0,0,27,0
"2023-11-13 21:00:00","W220_BE91D4",2488,26.1666666666667,18.6333333333333,0.416666666666667,0,0,10,0
"2023-11-13 21:30:00","W220_BE91D4",1050,26.1,18.4833333333333,0.266666666666667,0,0,9,0
"2023-11-13 22:00:00","W220_BE91D4",4674,26.0333333333333,18.3166666666667,0.05,0,0,2,0
"2023-11-13 22:30:00","W220_BE91D4",7492,26,18.2333333333333,-0.0333333333333333,0,0,2,0
"2023-11-13 23:00:00","W220_BE91D4",0,25.9166666666667,18.1,-0.183333333333333,0,0,6,0
"2023-11-13 23:30:00","W220_BE91D4",8647,25.8333333333333,18,-0.316666666666667,0,0,2,0
"2023-11-14 00:00:00","W220_BE91D4",15440,25.8,17.9,-0.45,0,0,4,0
"2023-11-14 00:30:00","W220_BE91D4",4934,25.8,17.8333333333333,-0.483333333333333,0,0,6,0
"2023-11-14 01:00:00","W220_BE91D4",18090,25.7333333333333,17.9,-0.5,0,0,4,0
"2023-11-14 01:30:00","W220_BE91D4",5608,25.7,17.8,-0.6,0,0,0,0
"2023-11-14 02:00:00","W220_BE91D4",3981,25.7,17.7833333333333,-0.65,0,0,2,0
"2023-11-14 02:30:00","W220_BE91D4",0,25.6333333333333,17.8,-0.65,0,0,4,0
"2023-11-14 03:00:00","W220_BE91D4",1983,25.5666666666667,17.6166666666667,-0.85,0,0,2,0
"2023-11-14 03:30:00","W220_BE91D4",0,25.5333333333333,17.5666666666667,-0.916666666666667,0,0,0,0
"2023-11-14 04:00:00","W220_BE91D4",738,25.4666666666667,17.7,-0.85,0,0,6,0
"2023-11-14 04:30:00","W220_BE91D4",0,25.4,19.0333333333333,0.116666666666667,0,0,15,4
"2023-11-14 05:00:00","W220_BE91D4",0,25.6333333333333,19.9666666666667,0.916666666666667,0,0,15,8
"2023-11-14 05:30:00","W220_BE91D4",0,25.7,19.7833333333333,0.85,0,0,17,0
"2023-11-14 06:00:00","W220_BE91D4",0,25.7,19.3833333333333,0.566666666666667,0,0,19,0
"2023-11-14 06:30:00","W220_BE91D4",0,25.65,18.9,0.166666666666667,0,0,8,2
"2023-11-14 07:00:00","W220_BE91D4",0,25.6333333333333,18.6833333333333,0.0166666666666667,0,0,7,0
"2023-11-14 07:30:00","W220_BE91D4",0,25.7166666666667,20.05,1.05,0,0,13,0
"2023-11-14 08:00:00","W220_BE91D4",11595,25.8833333333333,20.7666666666667,1.7,0,0,23,0
"2023-11-14 08:30:00","W220_BE91D4",7801,26,20.0166666666667,1.26666666666667,0,0,24,0
"2023-11-14 09:00:00","W220_BE91D4",5929,26,19.5166666666667,0.916666666666667,0,0,16,0
"2023-11-14 09:30:00","W220_BE91D4",0,26.0166666666667,19.3833333333333,0.816666666666667,0,0,22,0
"2023-11-14 10:00:00","W220_BE91D4",0,26.1666666666667,19.55,1.06666666666667,0,0,22,5
"2023-11-14 10:30:00","W220_BE91D4",0,26.3,19.1833333333333,0.933333333333333,0,0,3,1
"2023-11-14 11:00:00","W220_BE91D4",0,26.4,19.0833333333333,0.95,0,0,25,6
"2023-11-14 11:30:00","W220_BE91D4",0,26.55,18.9666666666667,0.983333333333333,0,0,0,0
"2023-11-14 12:00:00","W220_BE91D4",0,26.6,18.7833333333333,0.883333333333333,0,0,0,0
"2023-11-14 12:30:00","W220_BE91D4",0,27.8166666666667,17.7666666666667,1.08333333333333,0,0,0,0
"2023-11-14 13:00:00","W220_BE91D4",0,28.8333333333333,16.8,1.15,0,0,3,0
"2023-11-14 13:30:00","W220_BE91D4",0,28.4666666666667,17.0166666666667,1.01666666666667,0,0,0,0
"2023-11-14 14:00:00","W220_BE91D4",0,28.1833333333333,17.0666666666667,0.85,0,0,2,0
"2023-11-14 14:30:00","W220_BE91D4",0,27.25,17.9333333333333,0.75,0,0,20,0
"2023-11-14 15:00:00","W220_BE91D4",0,26.8833333333333,18.3333333333333,0.75,0,0,6,4
"2023-11-14 15:30:00","W220_BE91D4",68,26.7166666666667,18.6333333333333,0.883333333333333,0,0,14,0
"2023-11-14 16:00:00","W220_BE91D4",0,26.6333333333333,18.5333333333333,0.7,0,0,0,0
"2023-11-14 16:30:00","W220_BE91D4",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-14 17:00:00","W220_BE91D4",0,26.2,18.3,0.2,0,0,0,0
"2023-11-14 17:30:00","W220_BE91D4",0,26.1833333333333,18.4333333333333,0.283333333333333,0,0,0,0
"2023-11-14 18:00:00","W220_BE91D4",0,26.1,18.55,0.3,0,0,0,0
"2023-11-14 18:30:00","W220_BE91D4",7128,26.0833333333333,18.6833333333333,0.383333333333333,0,0,7,0
"2023-11-14 19:00:00","W220_BE91D4",1315,26.1,19.05,0.65,0,0,10,0
"2023-11-14 19:30:00","W220_BE91D4",0,26.0166666666667,19.7,1.06666666666667,0,0,12,0
"2023-11-14 20:00:00","W220_BE91D4",5955,26.0833333333333,19.9833333333333,1.31666666666667,0,0,20,0
"2023-11-14 20:30:00","W220_BE91D4",0,26.1,20.1333333333333,1.45,0,0,31,0
"2023-11-14 21:00:00","W220_BE91D4",2493,26.1,19.9833333333333,1.33333333333333,0,0,22,0
"2023-11-14 21:30:00","W220_BE91D4",0,26.1,19.7333333333333,1.13333333333333,0,0,13,0
"2023-11-14 22:00:00","W220_BE91D4",4558,26.1,19.6166666666667,1.05,0,0,1,0
"2023-11-14 22:30:00","W220_BE91D4",2447,26.0333333333333,19.5,0.95,0,0,4,0
"2023-11-14 23:00:00","W220_BE91D4",6540,26.0166666666667,19.4666666666667,0.883333333333333,0,1,13,0
"2023-11-14 23:30:00","W220_BE91D4",0,25.9,19.4833333333333,0.8,0,0,0,0
"2023-11-15 00:00:00","W220_BE91D4",12428,25.85,19.3666666666667,0.666666666666667,0,0,0,0
"2023-11-15 00:30:00","W220_BE91D4",0,25.8166666666667,19.2833333333333,0.6,0,0,7,0
"2023-11-15 01:00:00","W220_BE91D4",350,25.8,19.2,0.5,0,0,4,0
"2023-11-15 01:30:00","W220_BE91D4",0,25.7833333333333,19.1333333333333,0.433333333333333,0,0,6,0
"2023-11-15 02:00:00","W220_BE91D4",0,25.7,19.0833333333333,0.383333333333333,0,0,2,0
"2023-11-15 02:30:00","W220_BE91D4",0,25.7,18.9833333333333,0.3,0,0,4,0
"2023-11-15 03:00:00","W220_BE91D4",0,25.7,19,0.25,0,0,2,0
"2023-11-15 03:30:00","W220_BE91D4",0,25.65,18.9,0.2,0,0,0,0
"2023-11-15 04:00:00","W220_BE91D4",0,25.65,18.7833333333333,0.0833333333333333,0,0,2,0
"2023-11-15 04:30:00","W220_BE91D4",0,25.6,18.6666666666667,-0.05,0,1,15,0
"2023-11-15 05:00:00","W220_BE91D4",0,25.4333333333333,18.7166666666667,-0.15,0,0,7,0
"2023-11-15 05:30:00","W220_BE91D4",0,25.4833333333333,19.6333333333333,0.566666666666667,0,0,11,2
"2023-11-15 06:00:00","W220_BE91D4",0,25.5333333333333,19.95,0.833333333333333,0,0,5,0
"2023-11-15 06:30:00","W220_BE91D4",0,25.55,20.5166666666667,1.25,0,0,9,0
"2023-11-15 07:00:00","W220_BE91D4",1647,25.5166666666667,20.7,1.35,0,0,22,0
"2023-11-15 07:30:00","W220_BE91D4",0,25.6,21.45,1.88333333333333,0,0,18,10
"2023-11-15 08:00:00","W220_BE91D4",4476,25.7833333333333,22.2166666666667,2.55,0,0,23,0
"2023-11-15 08:30:00","W220_BE91D4",17106,25.95,21.6833333333333,2.35,0,0,29,0
"2023-11-15 09:00:00","W220_BE91D4",0,25.9666666666667,21.0666666666667,1.96666666666667,0,0,22,0
"2023-11-15 09:30:00","W220_BE91D4",0,26.15,20.7833333333333,1.9,0,0,7,0
"2023-11-15 10:00:00","W220_BE91D4",6444,26.2333333333333,20.7333333333333,1.96666666666667,0,0,13,0
"2023-11-15 10:30:00","W220_BE91D4",5745,26.5,20.65,2.13333333333333,0,0,18,10
"2023-11-15 11:00:00","W220_BE91D4",8858,26.4333333333333,20.45,1.91666666666667,0,0,19,2
"2023-11-15 11:30:00","W220_BE91D4",0,26.3,20.0333333333333,1.58333333333333,0,0,22,2
"2023-11-15 12:00:00","W220_BE91D4",4562,26.3166666666667,20.0333333333333,1.53333333333333,0,0,18,0
"2023-11-15 12:30:00","W220_BE91D4",0,27.5,19.3,1.98333333333333,0,0,6,0
"2023-11-15 13:00:00","W220_BE91D4",0,28.65,18.5666666666667,2.35,0,0,20,0
"2023-11-15 13:30:00","W220_BE91D4",56,28.3166666666667,18.9,2.35,0,0,13,0
"2023-11-15 14:00:00","W220_BE91D4",0,28.15,18.7333333333333,2.11666666666667,0,0,0,0
"2023-11-15 14:30:00","W220_BE91D4",0,27.2666666666667,19.2833333333333,1.81666666666667,0,0,1,0
"2023-11-15 15:00:00","W220_BE91D4",0,26.9833333333333,19.6,1.8,0,0,11,0
"2023-11-15 15:30:00","W220_BE91D4",0,26.7166666666667,19.55,1.53333333333333,0,0,10,0
"2023-11-15 16:00:00","W220_BE91D4",0,26.2833333333333,19.7166666666667,1.31666666666667,0,0,16,2
"2023-11-15 16:30:00","W220_BE91D4",0,26.1833333333333,19.7666666666667,1.26666666666667,0,0,28,7
"2023-11-15 17:00:00","W220_BE91D4",0,26.05,19.65,1.08333333333333,0,0,4,2
"2023-11-15 17:30:00","W220_BE91D4",0,25.9166666666667,20.1,1.23333333333333,0,0,0,0
"2023-11-15 18:00:00","W220_BE91D4",3666,25.9166666666667,21.3,2.06666666666667,0,0,21,0
"2023-11-15 18:30:00","W220_BE91D4",1326,25.9,20.9833333333333,1.85,0,0,25,0
"2023-11-15 19:00:00","W220_BE91D4",2523,25.8666666666667,20.8,1.68333333333333,0,0,19,0
"2023-11-15 19:30:00","W220_BE91D4",0,25.8333333333333,20.85,1.7,0,0,27,0
"2023-11-15 20:00:00","W220_BE91D4",4613,25.9,20.8833333333333,1.78333333333333,0,0,21,4
"2023-11-15 20:30:00","W220_BE91D4",0,25.8833333333333,20.7833333333333,1.68333333333333,0,0,0,0
"2023-11-15 21:00:00","W220_BE91D4",311,25.8166666666667,20.5833333333333,1.5,0,0,0,0
"2023-11-15 21:30:00","W220_BE91D4",0,25.7833333333333,20.3333333333333,1.28333333333333,0,0,0,0
"2023-11-15 22:00:00","W220_BE91D4",0,25.7333333333333,20.1666666666667,1.16666666666667,0,0,0,0
"2023-11-15 22:30:00","W220_BE91D4",7041,25.7,20.3333333333333,1.25,0,0,10,2
"2023-11-15 23:00:00","W220_BE91D4",16961,25.6666666666667,20.4166666666667,1.3,1,0,20,0
"2023-11-15 23:30:00","W220_BE91D4",1040,25.6,20.4,1.2,0,0,10,0
"2023-11-16 00:00:00","W220_BE91D4",4715,25.55,20.4,1.16666666666667,0,0,3,0
"2023-11-16 00:30:00","W220_BE91D4",0,25.5,20.2833333333333,1.01666666666667,0,0,6,0
"2023-11-16 01:00:00","W220_BE91D4",1943,25.4333333333333,20.2,0.933333333333333,0,0,0,0
"2023-11-16 01:30:00","W220_BE91D4",647,25.4,20.1333333333333,0.833333333333333,0,0,4,0
"2023-11-16 02:00:00","W220_BE91D4",0,25.2833333333333,20.1166666666667,0.75,0,0,7,0
"2023-11-16 02:30:00","W220_BE91D4",0,25.25,20.1,0.7,0,0,4,0
"2023-11-16 03:00:00","W220_BE91D4",0,25.2,20.1,0.683333333333333,0,0,6,0
"2023-11-16 03:30:00","W220_BE91D4",0,25.2,20,0.616666666666667,0,0,8,0
"2023-11-16 04:00:00","W220_BE91D4",0,25.1333333333333,20.0833333333333,0.6,0,0,0,0
"2023-11-16 04:30:00","W220_BE91D4",0,25.0666666666667,20.0666666666667,0.516666666666667,0,0,4,0
"2023-11-16 05:00:00","W220_BE91D4",0,25.1,20.0333333333333,0.55,0,0,21,0
"2023-11-16 05:30:00","W220_BE91D4",0,25.0833333333333,20.2166666666667,0.666666666666667,0,0,23,0
"2023-11-16 06:00:00","W220_BE91D4",0,25.0666666666667,20.75,1,0,0,16,0
"2023-11-16 06:30:00","W220_BE91D4",12513,25.15,22.0333333333333,1.91666666666667,0,0,18,0
"2023-11-16 07:00:00","W220_BE91D4",3956,25.2,22.3833333333333,2.18333333333333,1,0,26,0
"2023-11-16 07:30:00","W220_BE91D4",34682,25.1833333333333,22.45,2.23333333333333,0,0,23,0
"2023-11-16 08:00:00","W220_BE91D4",16416,25.35,22.3166666666667,2.23333333333333,0,0,19,11
"2023-11-16 08:30:00","W220_BE91D4",16916,25.3833333333333,21.8333333333333,2,0,0,20,0
"2023-11-16 09:00:00","W220_BE91D4",0,25.35,21.4833333333333,1.71666666666667,0,0,17,4
"2023-11-16 09:30:00","W220_BE91D4",0,25.45,21.1666666666667,1.6,2,0,18,2
"2023-11-16 10:00:00","W220_BE91D4",16504,25.4,21.2833333333333,1.63333333333333,0,0,17,1
"2023-11-16 10:30:00","W220_BE91D4",345,25.4833333333333,21.9,2.13333333333333,0,0,30,5
"2023-11-16 11:00:00","W220_BE91D4",0,25.6333333333333,21.6166666666667,2.06666666666667,0,0,0,0
"2023-11-16 11:30:00","W220_BE91D4",0,25.7166666666667,21.2666666666667,1.9,0,0,0,0
"2023-11-16 12:00:00","W220_BE91D4",0,25.9,20.9166666666667,1.8,0,0,0,0
"2023-11-16 12:30:00","W220_BE91D4",0,25.9333333333333,20.8833333333333,1.8,0,0,0,0
"2023-11-16 13:00:00","W220_BE91D4",60,25.8333333333333,20.8666666666667,1.71666666666667,0,0,2,1
"2023-11-16 13:30:00","W220_BE91D4",12340,25.95,21.2333333333333,2.05,0,0,24,3
"2023-11-16 14:00:00","W220_BE91D4",10373,26.0333333333333,21.1833333333333,2.1,0,0,27,0
"2023-11-16 14:30:00","W220_BE91D4",9604,26.1,21.1166666666667,2.1,0,0,0,0
"2023-11-16 15:00:00","W220_BE91D4",4792,26.1,21.15,2.11666666666667,0,0,1,0
"2023-11-16 15:30:00","W220_BE91D4",13799,25.9333333333333,21.5833333333333,2.25,0,0,7,2
"2023-11-16 16:00:00","W220_BE91D4",1968,25.8333333333333,22.0666666666667,2.5,0,0,25,6
"2023-11-16 16:30:00","W220_BE91D4",2692,25.75,22.0833333333333,2.45,0,0,24,0
"2023-11-16 17:00:00","W220_BE91D4",1978,25.7,22.1666666666667,2.46666666666667,0,0,5,0
"2023-11-16 17:30:00","W220_BE91D4",28030,25.7,22.1,2.4,0,0,4,0
"2023-11-16 18:00:00","W220_BE91D4",0,25.6,22.0833333333333,2.31666666666667,0,0,3,0
"2023-11-16 18:30:00","W220_BE91D4",6187,25.6666666666667,22.2,2.43333333333333,0,0,3,0
"2023-11-16 19:00:00","W220_BE91D4",4542,25.7,22.6833333333333,2.78333333333333,0,1,21,0
"2023-11-16 19:30:00","W220_BE91D4",0,25.75,22.6,2.76666666666667,0,0,24,0
"2023-11-16 20:00:00","W220_BE91D4",2488,25.7666666666667,22.4833333333333,2.71666666666667,0,0,11,0
"2023-11-16 20:30:00","W220_BE91D4",2447,25.8,22.35,2.65,0,0,3,0
"2023-11-16 21:00:00","W220_BE91D4",47775,25.8166666666667,22.3333333333333,2.66666666666667,0,1,21,0
"2023-11-16 21:30:00","W220_BE91D4",8228,25.8333333333333,22.4166666666667,2.7,0,0,40,0
"2023-11-16 22:00:00","W220_BE91D4",0,25.7833333333333,22.6166666666667,2.78333333333333,3,0,27,0
"2023-11-16 22:30:00","W220_BE91D4",24490,25.7166666666667,22.6833333333333,2.8,0,0,23,0
"2023-11-16 23:00:00","W220_BE91D4",0,25.7,22.5833333333333,2.7,0,0,10,0
"2023-11-16 23:30:00","W220_BE91D4",2039,25.6666666666667,22.5,2.6,0,0,10,0
"2023-11-17 00:00:00","W220_BE91D4",4371,25.6166666666667,22.3333333333333,2.48333333333333,0,0,4,0
"2023-11-17 00:30:00","W220_BE91D4",0,25.5166666666667,22.25,2.36666666666667,0,0,1,0
"2023-11-17 01:00:00","W220_BE91D4",0,25.5,22.0333333333333,2.2,0,0,8,0
"2023-11-17 01:30:00","W220_BE91D4",0,25.4666666666667,21.75,1.95,0,0,4,0
"2023-11-17 02:00:00","W220_BE91D4",0,25.4,21.55,1.8,0,0,4,0
