"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-28 06:30:00","W220_BE915C",0,18.75,18.1166666666667,-6.05,2,1,0,2
"2023-11-28 07:00:00","W220_BE915C",0,17.8,17.8166666666667,-7.05,10,2,0,11
"2023-11-28 07:30:00","W220_BE915C",9,16.65,17.55,-8.16666666666667,2,0,0,1
"2023-11-28 08:00:00","W220_BE915C",14,15.5666666666667,17.4166666666667,-9.13333333333333,0,0,0,0
"2023-11-28 08:30:00","W220_BE915C",33,14.8333333333333,17.5,-9.7,0,0,0,0
"2023-11-28 09:00:00","W220_BE915C",11,14.35,17.55,-10.0833333333333,0,0,0,0
"2023-11-28 09:30:00","W220_BE915C",4,13.95,16.4166666666667,-11.25,0,0,0,0
"2023-11-28 10:00:00","W220_BE915C",15,13.55,15.1,-12.6333333333333,0,0,0,0
"2023-11-28 10:30:00","W220_BE915C",19,13.25,14.5,-13.3333333333333,0,0,0,0
"2023-11-28 11:00:00","W220_BE915C",12,13.0166666666667,13.8333333333333,-14.1,4,0,0,4
"2023-11-28 11:30:00","W220_BE915C",21,12.85,13.6166666666667,-14.4166666666667,0,0,0,0
"2023-11-28 12:00:00","W220_BE915C",17,12.75,13.4333333333333,-14.6833333333333,4,0,0,3
"2023-11-28 12:30:00","W220_BE915C",0,12.5166666666667,13.25,-15.0333333333333,6,0,0,5
"2023-11-28 13:00:00","W220_BE915C",9,12.4,13.5,-14.9,0,0,0,0
"2023-11-28 13:30:00","W220_BE915C",26,12.2,13.8333333333333,-14.75,0,0,0,0
"2023-11-28 14:00:00","W220_BE915C",8,12.0666666666667,14,-14.7333333333333,0,0,0,0
"2023-11-28 14:30:00","W220_BE915C",14,12,14.1333333333333,-14.6833333333333,0,0,0,0
"2023-11-28 15:00:00","W220_BE915C",16,12,14.3,-14.5333333333333,0,0,0,0
"2023-11-28 15:30:00","W220_BE915C",23,11.8666666666667,14.2,-14.7333333333333,0,0,0,0
"2023-11-28 16:00:00","W220_BE915C",4,11.6833333333333,14.2,-14.8833333333333,0,0,0,0
"2023-11-28 16:30:00","W220_BE915C",21,11.5333333333333,14.4833333333333,-14.7666666666667,0,0,0,0
"2023-11-28 17:00:00","W220_BE915C",272,12.6833333333333,15.5,-13.0166666666667,6,0,0,10
"2023-11-28 17:30:00","W220_BE915C",0,14.5333333333333,15.6166666666667,-11.3666666666667,0,0,0,0
"2023-11-28 18:00:00","W220_BE915C",0,16.0833333333333,15.6833333333333,-10.1,8,0,0,8
"2023-11-28 18:30:00","W220_BE915C",0,17.3,15.75,-9.05,0,0,0,0
"2023-11-28 19:00:00","W220_BE915C",0,18.2666666666667,16.3,-7.81666666666667,0,0,0,0
"2023-11-28 19:30:00","W220_BE915C",0,18.8666666666667,16.4,-7.21666666666667,4,0,0,8
"2023-11-28 20:00:00","W220_BE915C",0,19.4166666666667,16.5,-6.73333333333333,0,0,0,0
"2023-11-28 20:30:00","W220_BE915C",0,19.8333333333333,16.4833333333333,-6.4,0,0,0,0
"2023-11-28 21:00:00","W220_BE915C",0,20.15,16.5166666666667,-6.13333333333333,0,0,0,0
"2023-11-28 21:30:00","W220_BE915C",0,20.35,16.4166666666667,-6.03333333333333,0,0,0,0
"2023-11-28 22:00:00","W220_BE915C",0,20.5166666666667,16.5,-5.83333333333333,0,0,0,0
"2023-11-28 22:30:00","W220_BE915C",13,20.65,16.4333333333333,-5.81666666666667,0,0,0,0
"2023-11-28 23:00:00","W220_BE915C",263,20.8,16.2666666666667,-5.8,0,0,0,0
"2023-11-28 23:30:00","W220_BE915C",0,20.8,16.0833333333333,-5.91666666666667,0,0,0,0
"2023-11-29 00:00:00","W220_BE915C",0,20.8166666666667,16,-5.96666666666667,0,0,0,0
"2023-11-29 00:30:00","W220_BE915C",0,20.8,15.95,-6.06666666666667,0,0,0,0
"2023-11-29 01:00:00","W220_BE915C",0,20.65,15.7666666666667,-6.31666666666667,0,0,0,0
"2023-11-29 01:30:00","W220_BE915C",45,20.4,15.8,-6.51666666666667,0,0,0,0
"2023-11-29 02:00:00","W220_BE915C",30,20.3833333333333,16.05,-6.3,0,0,0,0
"2023-11-29 02:30:00","W220_BE915C",26,20.5,16.2,-6.1,0,0,0,0
"2023-11-29 03:00:00","W220_BE915C",21,20.55,16.4666666666667,-5.83333333333333,0,0,0,0
"2023-11-29 03:30:00","W220_BE915C",265,20.95,16.3333333333333,-5.63333333333333,0,0,0,0
"2023-11-29 04:00:00","W220_BE915C",0,21.0166666666667,16.1,-5.73333333333333,0,0,0,0
"2023-11-29 04:30:00","W220_BE915C",0,21.1,16.0333333333333,-5.73333333333333,0,0,0,0
"2023-11-29 05:00:00","W220_BE915C",0,21.1833333333333,16.0166666666667,-5.7,0,0,0,0
"2023-11-29 05:30:00","W220_BE915C",0,21.2166666666667,15.9166666666667,-5.73333333333333,0,0,0,0
"2023-11-29 06:00:00","W220_BE915C",0,21.2666666666667,16,-5.66666666666667,0,0,0,4
"2023-11-29 06:30:00","W220_BE915C",0,20.6333333333333,15.4333333333333,-6.6,4,6,0,4
"2023-11-29 07:00:00","W220_BE915C",11,19.1166666666667,15.3833333333333,-7.85,8,0,0,5
"2023-11-29 07:30:00","W220_BE915C",444,18.0166666666667,15.4666666666667,-8.68333333333334,2,0,0,3
"2023-11-29 08:00:00","W220_BE915C",16,16.6666666666667,15.3166666666667,-9.9,0,0,0,0
"2023-11-29 08:30:00","W220_BE915C",0,15.525,15.45,-10.7,0,0,0,0
"2023-11-29 09:00:00","W220_BE915C",5,14.7666666666667,15.7,-11.1333333333333,0,0,0,0
"2023-11-29 09:30:00","W220_BE915C",21,14.25,15.95,-11.3666666666667,0,0,0,0
"2023-11-29 10:00:00","W220_BE915C",15,14.3166666666667,16.4833333333333,-10.8666666666667,10,0,0,10
"2023-11-29 10:30:00","W220_BE915C",416,14.9833333333333,17.2833333333333,-9.71666666666667,4,0,0,3
"2023-11-29 11:00:00","W220_BE915C",275,16.15,18.1166666666667,-8.16666666666667,2,0,0,3
"2023-11-29 11:30:00","W220_BE915C",0,18.0666666666667,18.05,-6.63333333333333,4,0,0,6
"2023-11-29 12:00:00","W220_BE915C",0,19.6666666666667,17.8833333333333,-5.48333333333333,0,0,0,0
"2023-11-29 12:30:00","W220_BE915C",0,20.9333333333333,17.75,-4.51666666666667,0,0,0,0
"2023-11-29 13:00:00","W220_BE915C",0,22.05,17.2333333333333,-4.01666666666667,0,0,0,0
"2023-11-29 13:30:00","W220_BE915C",0,22.95,16.7166666666667,-3.66666666666667,2,0,0,2
"2023-11-29 14:00:00","W220_BE915C",0,23.3333333333333,16.1,-3.9,2,0,0,4
"2023-11-29 14:30:00","W220_BE915C",0,23.2833333333333,15.5333333333333,-4.41666666666667,0,0,0,5
"2023-11-29 15:00:00","W220_BE915C",0,23,15.5,-4.68333333333333,4,0,0,6
"2023-11-29 15:30:00","W220_BE915C",0,22.6666666666667,15.4166666666667,-4.95,4,0,0,17
"2023-11-29 16:00:00","W220_BE915C",267,22.15,15.4,-5.4,8,2,0,7
"2023-11-29 16:30:00","W220_BE915C",0,21.8166666666667,15.75,-5.43333333333333,4,0,0,6
"2023-11-29 17:00:00","W220_BE915C",0,21.6166666666667,16.0166666666667,-5.35,0,0,0,0
"2023-11-29 17:30:00","W220_BE915C",0,21.4666666666667,16.1166666666667,-5.36666666666667,0,0,0,0
"2023-11-29 18:00:00","W220_BE915C",0,21.2333333333333,16.1,-5.55,0,0,0,2
"2023-11-29 18:30:00","W220_BE915C",0,20.9333333333333,16.1666666666667,-5.75,0,0,0,0
"2023-11-29 19:00:00","W220_BE915C",0,20.6666666666667,16.3333333333333,-5.86666666666667,0,0,0,1
"2023-11-29 19:30:00","W220_BE915C",0,20.5,16.4,-5.93333333333333,4,0,0,7
"2023-11-29 20:00:00","W220_BE915C",0,20.3,16.3166666666667,-6.13333333333333,0,0,0,0
"2023-11-29 20:30:00","W220_BE915C",0,20.0666666666667,16.3333333333333,-6.31666666666667,0,0,0,0
"2023-11-29 21:00:00","W220_BE915C",0,19.9166666666667,16.4166666666667,-6.38333333333333,0,0,0,0
"2023-11-29 21:30:00","W220_BE915C",0,19.8333333333333,16.35,-6.5,0,0,0,2
"2023-11-29 22:00:00","W220_BE915C",0,19.45,15.9333333333333,-7.15,0,0,0,0
"2023-11-29 22:30:00","W220_BE915C",19,19,16.0333333333333,-7.43333333333333,0,0,0,0
"2023-11-29 23:00:00","W220_BE915C",272,18.3,15.2666666666667,-8.65,0,0,0,0
"2023-11-29 23:30:00","W220_BE915C",15,17.2833333333333,15.0666666666667,-9.6,0,0,0,0
"2023-11-30 00:00:00","W220_BE915C",16,16.5166666666667,15.0833333333333,-10.2333333333333,0,0,0,0
"2023-11-30 00:30:00","W220_BE915C",18,15.85,15.05,-10.7666666666667,0,0,0,0
"2023-11-30 01:00:00","W220_BE915C",9,15.35,15.1,-11.15,0,0,0,0
"2023-11-30 01:30:00","W220_BE915C",26,14.8166666666667,14.95,-11.6833333333333,0,0,0,0
"2023-11-30 02:00:00","W220_BE915C",9,14.25,14.8166666666667,-12.2666666666667,0,0,0,0
"2023-11-30 02:30:00","W220_BE915C",16,13.6666666666667,14.8166666666667,-12.75,0,0,0,0
"2023-11-30 03:00:00","W220_BE915C",12,13.2,15.0833333333333,-12.8833333333333,0,0,0,0
"2023-11-30 03:30:00","W220_BE915C",9,12.95,15.25,-12.9333333333333,0,0,0,0
"2023-11-30 04:00:00","W220_BE915C",10,12.7666666666667,15.3666666666667,-13.0166666666667,0,0,0,0
"2023-11-30 04:30:00","W220_BE915C",9,12.5,15.0666666666667,-13.4833333333333,0,0,0,0
"2023-11-30 05:00:00","W220_BE915C",13,12.0833333333333,14.8166666666667,-14,0,0,0,0
"2023-11-30 05:30:00","W220_BE915C",0,11.8666666666667,15.0166666666667,-14.05,0,0,0,0
"2023-11-30 06:00:00","W220_BE915C",13,11.55,14.6,-14.6333333333333,0,0,0,0
"2023-11-30 06:30:00","W220_BE915C",286,11.0833333333333,14.1333333333333,-15.45,4,0,0,4
"2023-11-30 07:00:00","W220_BE915C",0,10.8833333333333,13.95,-15.7166666666667,0,0,0,0
"2023-11-30 07:30:00","W220_BE915C",0,10.7166666666667,13.8,-16,0,0,0,5
"2023-11-30 08:00:00","W220_BE915C",0,10.5333333333333,13.2833333333333,-16.6166666666667,6,2,0,9
"2023-11-30 08:30:00","W220_BE915C",53,10.05,12.8,-17.4166666666667,4,3,0,2
"2023-11-30 09:00:00","W220_BE915C",7,9.48333333333333,13.1,-17.6333333333333,0,0,0,0
"2023-11-30 09:30:00","W220_BE915C",3,9.06666666666667,12.9,-18.0666666666667,0,0,0,0
"2023-11-30 10:00:00","W220_BE915C",0,8.63333333333333,12.6833333333333,-18.6166666666667,0,0,0,0
"2023-11-30 10:30:00","W220_BE915C",3,8.31666666666667,12.6166666666667,-18.9333333333333,0,0,0,0
"2023-11-30 11:00:00","W220_BE915C",17,8,12.4833333333333,-19.3333333333333,0,0,0,0
"2023-11-30 11:30:00","W220_BE915C",13,7.75,12.3833333333333,-19.6166666666667,0,0,0,0
"2023-11-30 12:00:00","W220_BE915C",13,7.46666666666667,12.2333333333333,-19.9666666666667,0,0,0,0
"2023-11-30 12:30:00","W220_BE915C",16,7.33333333333333,12.1833333333333,-20.1666666666667,0,0,0,0
"2023-11-30 13:00:00","W220_BE915C",25,7.13333333333333,12.35,-20.15,0,0,0,0
"2023-11-30 13:30:00","W220_BE915C",14,7.08333333333333,12.3833333333333,-20.1333333333333,0,0,0,0
"2023-11-30 14:00:00","W220_BE915C",5,7,12.4166666666667,-20.1666666666667,0,0,0,0
"2023-11-30 14:30:00","W220_BE915C",5,6.95,12.65,-20.0333333333333,0,0,0,0
"2023-11-30 15:00:00","W220_BE915C",9,6.85,12.8666666666667,-19.9,0,0,0,0
