"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-04 18:30:00","W220_8929E8",0,24.4,34.55,7.71666666666667,0,0,5,3
"2023-11-04 19:00:00","W220_8929E8",0,24.4833333333333,34.6666666666667,7.85,0,0,9,0
"2023-11-04 19:30:00","W220_8929E8",0,24.5166666666667,34.8,7.93333333333333,0,0,3,1
"2023-11-04 20:00:00","W220_8929E8",0,24.6,35.2,8.18333333333333,1,2,7,9
"2023-11-04 20:30:00","W220_8929E8",0,24.6,35.4666666666667,8.3,0,2,15,9
"2023-11-04 21:00:00","W220_8929E8",5782,24.6,35.5833333333333,8.3,0,0,15,0
"2023-11-04 21:30:00","W220_8929E8",0,24.6,35.6333333333333,8.31666666666667,2,2,10,5
"2023-11-04 22:00:00","W220_8929E8",3607,24.6,35.6666666666667,8.36666666666667,0,0,8,5
"2023-11-04 22:30:00","W220_8929E8",0,24.6,35.65,8.33333333333333,0,0,0,0
"2023-11-04 23:00:00","W220_8929E8",0,24.6,35.6833333333333,8.35,0,0,6,1
"2023-11-04 23:30:00","W220_8929E8",0,24.6,35.6,8.3,2,2,9,3
"2023-11-05 00:00:00","W220_8929E8",0,24.6,35.6333333333333,8.33333333333333,0,0,3,0
"2023-11-05 00:30:00","W220_8929E8",0,24.6,35.6,8.3,2,0,6,6
"2023-11-05 01:00:00","W220_8929E8",0,24.6,35.6,8.3,0,0,9,0
"2023-11-05 01:30:00","W220_8929E8",0,24.5833333333333,35.6,8.3,0,0,6,3
"2023-11-05 02:00:00","W220_8929E8",0,24.6,35.5833333333333,8.35,0,0,1,0
"2023-11-05 02:30:00","W220_8929E8",0,24.6,35.5666666666667,8.33333333333333,2,2,11,6
"2023-11-05 03:00:00","W220_8929E8",0,24.6,35.5666666666667,8.3,0,0,3,0
"2023-11-05 03:30:00","W220_8929E8",0,24.6,35.55,8.3,0,0,5,2
"2023-11-05 04:00:00","W220_8929E8",3857,24.6,35.6,8.35,4,2,7,5
"2023-11-05 04:30:00","W220_8929E8",64,24.6666666666667,35.8166666666667,8.46666666666667,0,3,9,9
"2023-11-05 05:00:00","W220_8929E8",329,24.7,35.95,8.56666666666667,0,4,6,9
"2023-11-05 05:30:00","W220_8929E8",339,24.7,36.0333333333333,8.6,2,1,6,3
"2023-11-05 06:00:00","W220_8929E8",0,24.7,36.1833333333333,8.66666666666667,0,0,3,0
"2023-11-05 06:30:00","W220_8929E8",965,24.7,36.2,8.7,0,0,3,1
"2023-11-05 07:00:00","W220_8929E8",32,24.6833333333333,36.2,8.66666666666667,0,0,3,0
"2023-11-05 07:30:00","W220_8929E8",0,24.7,36.2,8.7,0,0,0,1
"2023-11-05 08:00:00","W220_8929E8",0,24.7,36.2,8.66666666666667,0,0,9,0
"2023-11-05 08:30:00","W220_8929E8",0,24.7,36.2,8.66666666666667,0,0,9,1
"2023-11-05 09:00:00","W220_8929E8",0,24.6833333333333,36.1,8.66666666666667,1,0,6,3
"2023-11-05 09:30:00","W220_8929E8",0,24.6666666666667,36.1666666666667,8.65,0,1,6,9
"2023-11-05 10:00:00","W220_8929E8",0,24.65,36.2833333333333,8.7,0,1,6,3
"2023-11-05 10:30:00","W220_8929E8",0,24.6166666666667,36.2666666666667,8.66666666666667,0,0,12,3
"2023-11-05 11:00:00","W220_8929E8",0,24.6,36.15,8.6,0,0,0,0
"2023-11-05 11:30:00","W220_8929E8",175,24.6,36.0833333333333,8.5,0,0,3,1
"2023-11-05 12:00:00","W220_8929E8",0,24.6166666666667,36.05,8.55,0,0,0,0
"2023-11-05 12:30:00","W220_8929E8",60,24.7,35.9666666666667,8.6,0,0,6,7
"2023-11-05 13:00:00","W220_8929E8",0,24.7,35.75,8.51666666666667,0,0,3,6
"2023-11-05 13:30:00","W220_8929E8",4058,24.8833333333333,36.0666666666667,8.78333333333333,0,0,4,9
"2023-11-05 14:00:00","W220_8929E8",3807,25.05,36.15,8.98333333333333,0,2,5,7
"2023-11-05 14:30:00","W220_8929E8",0,25.0333333333333,35.9666666666667,8.86666666666667,1,2,15,8
"2023-11-05 15:00:00","W220_8929E8",0,25,35.8,8.78333333333333,0,0,3,0
"2023-11-05 15:30:00","W220_8929E8",0,25,35.6333333333333,8.68333333333333,0,0,1,1
"2023-11-05 16:00:00","W220_8929E8",0,25,35.4833333333333,8.68333333333333,0,0,2,0
"2023-11-05 16:30:00","W220_8929E8",0,25,35.2166666666667,8.53333333333333,0,0,9,1
"2023-11-05 17:00:00","W220_8929E8",0,24.9666666666667,34.65,8.28333333333333,0,2,9,9
"2023-11-05 17:30:00","W220_8929E8",3557,25.0166666666667,34.5333333333333,8.26666666666667,1,0,9,6
"2023-11-05 18:00:00","W220_8929E8",0,25.05,34.6,8.31666666666667,2,1,3,3
"2023-11-05 18:30:00","W220_8929E8",9,25.0333333333333,35.4833333333333,8.66666666666667,2,1,8,3
"2023-11-05 19:00:00","W220_8929E8",0,24.8833333333333,35.9833333333333,8.78333333333333,2,2,7,6
"2023-11-05 19:30:00","W220_8929E8",7865,24.8,36.1333333333333,8.7,0,0,4,0
"2023-11-05 20:00:00","W220_8929E8",0,24.75,35.9166666666667,8.6,0,0,20,9
"2023-11-05 20:30:00","W220_8929E8",0,24.8166666666667,35.35,8.45,1,2,12,9
"2023-11-05 21:00:00","W220_8929E8",0,25,35.5666666666667,8.68333333333333,0,0,11,3
"2023-11-05 21:30:00","W220_8929E8",4214,25.0666666666667,35.6333333333333,8.76666666666667,0,0,17,0
"2023-11-05 22:00:00","W220_8929E8",4358,25.1,35.8,8.86666666666667,4,2,14,7
"2023-11-05 22:30:00","W220_8929E8",3607,25.1,35.9333333333333,8.95,0,0,6,0
"2023-11-05 23:00:00","W220_8929E8",0,25.1166666666667,36.0666666666667,9,0,0,12,1
"2023-11-05 23:30:00","W220_8929E8",0,25.1,36.1833333333333,9.03333333333333,0,0,12,0
"2023-11-06 00:00:00","W220_8929E8",0,25.1,36.26,9.1,0,0,11,1
"2023-11-06 00:30:00","W220_8929E8",0,25.1166666666667,36.3166666666667,9.1,2,2,7,3
"2023-11-06 01:00:00","W220_8929E8",0,25.1,36.3833333333333,9.1,0,0,6,0
"2023-11-06 01:30:00","W220_8929E8",0,25.1,36.4,9.11666666666667,0,0,6,1
"2023-11-06 02:00:00","W220_8929E8",0,25.1,36.55,9.18333333333333,0,0,3,3
"2023-11-06 02:30:00","W220_8929E8",0,25.1,36.6,9.2,0,0,6,0
"2023-11-06 03:00:00","W220_8929E8",0,25.1,36.5666666666667,9.2,2,0,3,3
"2023-11-06 03:30:00","W220_8929E8",0,25.1166666666667,36.3833333333333,9.16666666666667,0,0,6,0
"2023-11-06 04:00:00","W220_8929E8",0,25.1,36.1666666666667,9.03333333333333,0,0,6,1
"2023-11-06 04:30:00","W220_8929E8",0,25.1,36.1,9,0,0,3,2
"2023-11-06 05:00:00","W220_8929E8",0,25.15,36.1166666666667,9.05,0,0,12,4
"2023-11-06 05:30:00","W220_8929E8",0,25.3666666666667,36.25,9.28333333333333,1,2,15,3
"2023-11-06 06:00:00","W220_8929E8",0,25.3166666666667,36.55,9.38333333333333,0,2,9,9
"2023-11-06 06:30:00","W220_8929E8",0,25.2166666666667,36.5333333333333,9.26666666666667,0,0,6,0
"2023-11-06 07:00:00","W220_8929E8",0,25.15,36.4833333333333,9.2,0,0,0,1
"2023-11-06 07:30:00","W220_8929E8",0,25.1833333333333,36.5,9.21666666666667,0,0,6,0
"2023-11-06 08:00:00","W220_8929E8",0,25.2333333333333,36.5166666666667,9.26666666666667,0,0,9,4
"2023-11-06 08:30:00","W220_8929E8",0,25.2833333333333,36.6666666666667,9.36666666666667,0,0,5,0
"2023-11-06 09:00:00","W220_8929E8",0,25.3,36.7,9.4,0,0,4,1
"2023-11-06 09:30:00","W220_8929E8",0,25.3166666666667,36.7666666666667,9.46666666666667,0,0,11,0
"2023-11-06 10:00:00","W220_8929E8",0,25.3,36.7833333333333,9.45,0,0,4,1
"2023-11-06 10:30:00","W220_8929E8",428,25.2666666666667,36.5333333333333,9.33333333333333,0,0,9,6
"2023-11-06 11:00:00","W220_8929E8",0,25.2,36.2166666666667,9.13333333333333,0,0,6,0
"2023-11-06 11:30:00","W220_8929E8",7865,25.1166666666667,34.3666666666667,8.3,0,0,5,1
"2023-11-06 12:00:00","W220_8929E8",0,24.9833333333333,31.8166666666667,7.01666666666667,0,0,19,3
"2023-11-06 12:30:00","W220_8929E8",0,24.9333333333333,30.2833333333333,6.28333333333333,0,0,9,3
"2023-11-06 13:00:00","W220_8929E8",0,24.9833333333333,29.5166666666667,5.95,0,0,3,0
"2023-11-06 13:30:00","W220_8929E8",3557,25.1333333333333,29.5833333333333,6.03333333333333,0,1,15,4
"2023-11-06 14:00:00","W220_8929E8",0,25.2333333333333,29.15,5.95,0,1,10,6
"2023-11-06 14:30:00","W220_8929E8",0,25.2,28.2166666666667,5.48333333333333,0,0,11,0
"2023-11-06 15:00:00","W220_8929E8",0,25.1333333333333,27,4.8,0,0,9,1
"2023-11-06 15:30:00","W220_8929E8",0,25.2666666666667,26.5833333333333,4.65,0,0,9,3
"2023-11-06 16:00:00","W220_8929E8",0,25.2166666666667,25.4166666666667,3.98333333333333,0,0,12,3
"2023-11-06 16:30:00","W220_8929E8",0,25.2833333333333,25.0333333333333,3.81666666666667,0,0,6,3
"2023-11-06 17:00:00","W220_8929E8",0,25.2166666666667,24.15,3.28333333333333,0,0,12,3
"2023-11-06 17:30:00","W220_8929E8",0,25.1333333333333,23.5166666666667,2.81666666666667,0,0,7,0
"2023-11-06 18:00:00","W220_8929E8",0,25.1,23.3,2.66666666666667,2,2,11,6
"2023-11-06 18:30:00","W220_8929E8",0,25.1833333333333,22.4,2.18333333333333,14,0,11,3
"2023-11-06 19:00:00","W220_8929E8",0,25,21.6166666666667,1.5,14,0,1,9
"2023-11-06 19:30:00","W220_8929E8",0,24.9166666666667,21.55,1.4,0,2,15,6
"2023-11-06 20:00:00","W220_8929E8",3807,25.25,22.9,2.55,1,2,12,12
"2023-11-06 20:30:00","W220_8929E8",0,25.4,23.75,3.16666666666667,0,0,3,0
"2023-11-06 21:00:00","W220_8929E8",0,25.4333333333333,24.2333333333333,3.5,0,0,6,1
"2023-11-06 21:30:00","W220_8929E8",0,25.4666666666667,24.5166666666667,3.66666666666667,2,2,3,3
"2023-11-06 22:00:00","W220_8929E8",0,25.4666666666667,24.6,3.71666666666667,2,2,4,4
"2023-11-06 22:30:00","W220_8929E8",3557,25.3666666666667,24.5833333333333,3.65,0,0,8,2
"2023-11-06 23:00:00","W220_8929E8",0,25.3166666666667,24.2833333333333,3.45,0,0,3,1
"2023-11-06 23:30:00","W220_8929E8",0,25.3,23.3833333333333,2.88333333333333,1,1,3,1
"2023-11-07 00:00:00","W220_8929E8",0,25.3,23.15,2.75,1,1,0,2
"2023-11-07 00:30:00","W220_8929E8",3807,25.2833333333333,22.95,2.58333333333333,0,0,6,3
"2023-11-07 01:00:00","W220_8929E8",0,25.2,22.7833333333333,2.43333333333333,2,2,0,3
"2023-11-07 01:30:00","W220_8929E8",0,25.15,22.6833333333333,2.31666666666667,0,0,3,0
"2023-11-07 02:00:00","W220_8929E8",0,25.1,22.35,2.03333333333333,0,0,3,1
"2023-11-07 02:30:00","W220_8929E8",7,25.0333333333333,22.2333333333333,1.93333333333333,2,2,6,3
"2023-11-07 03:00:00","W220_8929E8",0,25,22.1666666666667,1.85,0,0,0,0
"2023-11-07 03:30:00","W220_8929E8",7965,25,22.2,1.9,0,0,1,1
"2023-11-07 04:00:00","W220_8929E8",0,24.9666666666667,22.45,2.01666666666667,0,2,6,6
"2023-11-07 04:30:00","W220_8929E8",7,25,22.55,2.1,0,2,9,9
"2023-11-07 05:00:00","W220_8929E8",0,25,22.2666666666667,1.95,0,0,0,0
"2023-11-07 05:30:00","W220_8929E8",0,25,22.7,2.25,1,0,1,4
"2023-11-07 06:00:00","W220_8929E8",0,25,23.1333333333333,2.48333333333333,0,2,0,6
"2023-11-07 06:30:00","W220_8929E8",43,24.9166666666667,23.4,2.58333333333333,0,0,1,3
"2023-11-07 07:00:00","W220_8929E8",0,24.9,23.1666666666667,2.4,0,0,0,0
"2023-11-07 07:30:00","W220_8929E8",0,24.8166666666667,23.25,2.4,0,0,1,1
"2023-11-07 08:00:00","W220_8929E8",0,24.7833333333333,23.2166666666667,2.3,0,0,0,1
"2023-11-07 08:30:00","W220_8929E8",41,24.7,22.75,2.01666666666667,0,0,1,0
"2023-11-07 09:00:00","W220_8929E8",60,24.7,22.7166666666667,1.95,0,0,0,1
"2023-11-07 09:30:00","W220_8929E8",0,24.6666666666667,22.55,1.8,0,0,13,9
"2023-11-07 10:00:00","W220_8929E8",0,24.6333333333333,22.4666666666667,1.75,0,0,0,0
"2023-11-07 10:30:00","W220_8929E8",55,24.6,22.4666666666667,1.7,0,0,1,1
"2023-11-07 11:00:00","W220_8929E8",0,24.6,22.45,1.7,0,0,0,0
"2023-11-07 11:30:00","W220_8929E8",61,24.5833333333333,22.3333333333333,1.61666666666667,0,0,1,1
"2023-11-07 12:00:00","W220_8929E8",0,24.6,22.2166666666667,1.51666666666667,0,0,4,3
"2023-11-07 12:30:00","W220_8929E8",82,24.55,22.3333333333333,1.6,0,0,5,0
"2023-11-07 13:00:00","W220_8929E8",105,24.5833333333333,22.3166666666667,1.58333333333333,0,0,6,6
"2023-11-07 13:30:00","W220_8929E8",0,24.5833333333333,22.4333333333333,1.65,0,0,0,0
"2023-11-07 14:00:00","W220_8929E8",7865,24.6,22.2833333333333,1.63333333333333,0,0,3,4
"2023-11-07 14:30:00","W220_8929E8",3882,24.6833333333333,22.8166666666667,1.98333333333333,0,0,10,15
"2023-11-07 15:00:00","W220_8929E8",0,24.7166666666667,22.9,2.1,0,0,0,0
"2023-11-07 15:30:00","W220_8929E8",0,24.8,22.9666666666667,2.18333333333333,0,0,12,9
"2023-11-07 16:00:00","W220_8929E8",0,24.8,22.8833333333333,2.16666666666667,0,0,9,0
"2023-11-07 16:30:00","W220_8929E8",0,24.8,22.15,1.68333333333333,0,0,9,1
"2023-11-07 17:00:00","W220_8929E8",3607,24.8166666666667,24.0833333333333,2.86666666666667,0,0,12,3
"2023-11-07 17:30:00","W220_8929E8",0,25.0333333333333,26.0333333333333,4.16666666666667,0,0,10,9
"2023-11-07 18:00:00","W220_8929E8",0,25,26.15,4.23333333333333,0,0,7,0
"2023-11-07 18:30:00","W220_8929E8",0,25,25.9166666666667,4.06666666666667,0,0,13,1
"2023-11-07 19:00:00","W220_8929E8",12493,25,26.5166666666667,4.45,0,0,14,0
"2023-11-07 19:30:00","W220_8929E8",12443,25.0333333333333,25.7833333333333,4.01666666666667,0,0,16,1
"2023-11-07 20:00:00","W220_8929E8",0,24.85,25.0333333333333,3.46666666666667,0,0,20,0
"2023-11-07 20:30:00","W220_8929E8",3957,24.8166666666667,24.0666666666667,2.86666666666667,0,0,18,3
"2023-11-07 21:00:00","W220_8929E8",17290,24.8333333333333,23.45,2.51666666666667,0,1,22,2
"2023-11-07 21:30:00","W220_8929E8",17248,24.7666666666667,22.8166666666667,2.08333333333333,1,1,12,4
"2023-11-07 22:00:00","W220_8929E8",0,24.6666666666667,22.2166666666667,1.61666666666667,0,0,15,3
"2023-11-07 22:30:00","W220_8929E8",3607,24.6,21.9666666666667,1.41666666666667,2,2,3,3
"2023-11-07 23:00:00","W220_8929E8",0,24.5666666666667,21.5833333333333,1.11666666666667,0,0,6,3
"2023-11-07 23:30:00","W220_8929E8",0,24.5,21.3,0.916666666666667,2,2,6,3
"2023-11-08 00:00:00","W220_8929E8",0,24.4166666666667,21.0833333333333,0.716666666666667,0,0,3,0
"2023-11-08 00:30:00","W220_8929E8",0,24.4166666666667,20.95,0.566666666666667,2,2,3,3
"2023-11-08 01:00:00","W220_8929E8",0,24.3,20.5333333333333,0.233333333333333,0,0,14,6
"2023-11-08 01:30:00","W220_8929E8",0,24.15,20.15,-0.116666666666667,0,0,7,0
"2023-11-08 02:00:00","W220_8929E8",0,24.0833333333333,19.9333333333333,-0.4,0,0,3,1
"2023-11-08 02:30:00","W220_8929E8",0,24,19.7166666666667,-0.566666666666667,0,0,6,3
"2023-11-08 03:00:00","W220_8929E8",0,23.9166666666667,19.5666666666667,-0.75,2,0,9,3
"2023-11-08 03:30:00","W220_8929E8",0,23.8,19.4666666666667,-0.933333333333333,0,0,6,0
"2023-11-08 04:00:00","W220_8929E8",0,23.8833333333333,20.7666666666667,0.0166666666666667,0,0,9,1
"2023-11-08 04:30:00","W220_8929E8",7,23.85,21.8166666666667,0.7,2,2,3,12
"2023-11-08 05:00:00","W220_8929E8",0,23.8,22.3,0.95,0,0,0,0
"2023-11-08 05:30:00","W220_8929E8",0,23.8166666666667,22.9666666666667,1.38333333333333,1,0,4,1
"2023-11-08 06:00:00","W220_8929E8",0,23.9,23.4333333333333,1.71666666666667,0,2,0,6
"2023-11-08 06:30:00","W220_8929E8",0,24,24.0333333333333,2.16666666666667,0,0,1,6
"2023-11-08 07:00:00","W220_8929E8",85,23.95,24.3833333333333,2.3,0,0,0,0
"2023-11-08 07:30:00","W220_8929E8",52,23.8333333333333,24.55,2.31666666666667,0,0,1,1
"2023-11-08 08:00:00","W220_8929E8",0,23.7,24.7,2.3,0,0,0,0
"2023-11-08 08:30:00","W220_8929E8",0,23.6,24.7166666666667,2.23333333333333,0,0,1,1
"2023-11-08 09:00:00","W220_8929E8",67,23.6,24.7,2.2,0,0,0,0
"2023-11-08 09:30:00","W220_8929E8",0,23.6,24.6,2.11666666666667,0,0,1,1
"2023-11-08 10:00:00","W220_8929E8",0,23.6,24.5333333333333,2.1,0,0,0,0
"2023-11-08 10:30:00","W220_8929E8",0,23.55,24.4833333333333,2.01666666666667,0,0,1,1
"2023-11-08 11:00:00","W220_8929E8",0,23.5,24.5333333333333,2.05,0,0,0,0
"2023-11-08 11:30:00","W220_8929E8",149,23.6,25.5666666666667,2.7,0,0,4,7
"2023-11-08 12:00:00","W220_8929E8",0,23.9833333333333,26.6333333333333,3.6,0,0,9,0
"2023-11-08 12:30:00","W220_8929E8",0,24.1,26.5666666666667,3.68333333333333,0,0,9,1
"2023-11-08 13:00:00","W220_8929E8",0,23.9833333333333,25.25,2.81666666666667,0,0,6,0
"2023-11-08 13:30:00","W220_8929E8",0,23.45,20.9166666666667,-0.266666666666667,0,0,13,2
"2023-11-08 14:00:00","W220_8929E8",4058,23.5166666666667,20.5833333333333,-0.4,0,0,19,9
"2023-11-08 14:30:00","W220_8929E8",3807,23.7833333333333,21.4,0.383333333333333,0,0,7,11
"2023-11-08 15:00:00","W220_8929E8",0,23.8,21.75,0.616666666666667,0,0,0,0
"2023-11-08 15:30:00","W220_8929E8",0,23.8,21.9166666666667,0.7,0,0,1,1
"2023-11-08 16:00:00","W220_8929E8",0,23.8,21.9833333333333,0.7,0,0,0,0
"2023-11-08 16:30:00","W220_8929E8",0,23.7333333333333,21.6666666666667,0.5,0,0,7,7
"2023-11-08 17:00:00","W220_8929E8",0,23.8333333333333,21.9333333333333,0.733333333333333,0,0,15,3
"2023-11-08 17:30:00","W220_8929E8",0,23.9,22.4166666666667,1.08333333333333,0,0,12,0
"2023-11-08 18:00:00","W220_8929E8",0,23.9166666666667,22.85,1.36666666666667,0,0,10,7
"2023-11-08 18:30:00","W220_8929E8",0,23.9333333333333,23.2666666666667,1.65,0,0,11,0
"2023-11-08 19:00:00","W220_8929E8",0,23.75,22.95,1.28333333333333,7,2,2,15
"2023-11-08 19:30:00","W220_8929E8",0,22.8833333333333,20.8333333333333,-0.75,0,0,2,15
"2023-11-08 20:00:00","W220_8929E8",0,22.3833333333333,20.0166666666667,-1.71666666666667,0,0,0,18
"2023-11-08 20:30:00","W220_8929E8",0,21.9833333333333,20.1666666666667,-1.95,3,2,7,12
"2023-11-08 21:00:00","W220_8929E8",0,22.9333333333333,21.6833333333333,-0.2,1,4,12,9
"2023-11-08 21:30:00","W220_8929E8",3962,23.5833333333333,22.6833333333333,1,0,0,9,0
"2023-11-08 22:00:00","W220_8929E8",25698,23.6833333333333,23.3,1.46666666666667,2,2,0,3
"2023-11-08 22:30:00","W220_8929E8",0,23.65,23.8666666666667,1.78333333333333,0,0,6,0
"2023-11-08 23:00:00","W220_8929E8",0,23.6,24.35,2,0,0,4,1
"2023-11-08 23:30:00","W220_8929E8",3557,23.5666666666667,24.75,2.2,0,0,8,0
"2023-11-09 00:00:00","W220_8929E8",0,23.5,25.0166666666667,2.31666666666667,0,0,7,3
"2023-11-09 00:30:00","W220_8929E8",3807,23.4833333333333,25.2666666666667,2.41666666666667,0,0,11,0
"2023-11-09 01:00:00","W220_8929E8",0,23.4,25.4666666666667,2.48333333333333,0,0,6,1
"2023-11-09 01:30:00","W220_8929E8",0,23.3666666666667,25.65,2.53333333333333,2,2,17,5
"2023-11-09 02:00:00","W220_8929E8",0,23.3,25.75,2.53333333333333,0,0,13,1
"2023-11-09 02:30:00","W220_8929E8",4312,23.3,25.8333333333333,2.6,0,0,12,3
"2023-11-09 03:00:00","W220_8929E8",0,23.2333333333333,25.8666666666667,2.58333333333333,0,0,9,0
"2023-11-09 03:30:00","W220_8929E8",0,23.2,25.8166666666667,2.5,0,0,6,1
"2023-11-09 04:00:00","W220_8929E8",0,23.1333333333333,25.9,2.5,0,0,3,0
"2023-11-09 04:30:00","W220_8929E8",0,23.1333333333333,25.9,2.5,0,0,6,1
"2023-11-09 05:00:00","W220_8929E8",0,23.1,25.9333333333333,2.45,0,2,6,6
"2023-11-09 05:30:00","W220_8929E8",3607,23.25,26.4166666666667,2.85,1,2,6,6
"2023-11-09 06:00:00","W220_8929E8",0,23.0833333333333,26.5333333333333,2.75,0,2,8,6
"2023-11-09 06:30:00","W220_8929E8",0,23.1,27.0833333333333,3.08333333333333,0,0,16,6
"2023-11-09 07:00:00","W220_8929E8",0,23.0166666666667,27.25,3.1,0,0,3,0
"2023-11-09 07:30:00","W220_8929E8",0,22.95,27.2833333333333,3.08333333333333,0,0,3,1
"2023-11-09 08:00:00","W220_8929E8",0,22.9833333333333,27.2,3.08333333333333,0,0,6,0
"2023-11-09 08:30:00","W220_8929E8",0,23,27.2166666666667,3.03333333333333,0,0,6,1
"2023-11-09 09:00:00","W220_8929E8",0,22.9166666666667,27.2833333333333,3.03333333333333,0,0,6,14
"2023-11-09 09:30:00","W220_8929E8",9,21.9166666666667,24.6166666666667,0.716666666666667,0,0,12,13
"2023-11-09 10:00:00","W220_8929E8",60,21.4666666666667,23.7833333333333,-0.116666666666667,0,0,0,0
"2023-11-09 10:30:00","W220_8929E8",0,21.5833333333333,23.55,-0.133333333333333,0,0,1,1
"2023-11-09 11:00:00","W220_8929E8",54,21.8666666666667,23.55,0.0833333333333333,0,0,0,0
"2023-11-09 11:30:00","W220_8929E8",0,22.0333333333333,23.8,0.4,0,0,1,1
"2023-11-09 12:00:00","W220_8929E8",58,22.2333333333333,24.0166666666667,0.666666666666667,0,0,0,0
"2023-11-09 12:30:00","W220_8929E8",51,22.4,24.3,0.966666666666667,0,0,1,1
"2023-11-09 13:00:00","W220_8929E8",0,22.55,24.3166666666667,1.11666666666667,0,0,0,0
"2023-11-09 13:30:00","W220_8929E8",11422,22.7166666666667,24.5,1.35,0,2,7,6
"2023-11-09 14:00:00","W220_8929E8",0,22.4833333333333,25.7833333333333,1.85,0,0,7,5
"2023-11-09 14:30:00","W220_8929E8",0,22.4166666666667,27.2833333333333,2.61666666666667,0,0,10,10
"2023-11-09 15:00:00","W220_8929E8",0,22.5666666666667,28,3.08333333333333,0,0,0,0
"2023-11-09 15:30:00","W220_8929E8",0,22.6166666666667,28.45,3.4,0,0,3,1
"2023-11-09 16:00:00","W220_8929E8",0,22.5833333333333,28.9333333333333,3.6,0,0,8,0
"2023-11-09 16:30:00","W220_8929E8",0,22.7833333333333,29.1333333333333,3.85,0,0,6,1
"2023-11-09 17:00:00","W220_8929E8",0,22.85,29.5833333333333,4.1,0,0,7,0
"2023-11-09 17:30:00","W220_8929E8",0,23.6666666666667,31.05,5.51666666666667,0,0,9,3
"2023-11-09 18:00:00","W220_8929E8",48790,24.5,30.8,6.11666666666667,0,2,14,9
"2023-11-09 18:30:00","W220_8929E8",373000,24.6833333333333,30.5666666666667,6.18333333333333,0,0,0,3
"2023-11-09 19:00:00","W220_8929E8",267652,24.6166666666667,30.4833333333333,6.11666666666667,0,0,6,2
"2023-11-09 19:30:00","W220_8929E8",290442,24.5666666666667,31.1,6.33333333333333,3,4,11,14
"2023-11-09 20:00:00","W220_8929E8",504562,24.5666666666667,31.25,6.4,0,0,17,2
"2023-11-09 20:30:00","W220_8929E8",584587,24.6166666666667,31.15,6.38333333333333,0,0,10,2
"2023-11-09 21:00:00","W220_8929E8",25717,24.6166666666667,30.9,6.26666666666667,2,2,3,5
"2023-11-09 21:30:00","W220_8929E8",0,24.4666666666667,30.9333333333333,6.16666666666667,1,0,2,1
"2023-11-09 22:00:00","W220_8929E8",3607,24.3833333333333,30.9666666666667,6.11666666666667,1,0,3,5
"2023-11-09 22:30:00","W220_8929E8",0,24.2666666666667,31.0666666666667,6.1,0,0,0,0
"2023-11-09 23:00:00","W220_8929E8",0,24.1833333333333,31.2166666666667,6.06666666666667,0,0,9,1
"2023-11-09 23:30:00","W220_8929E8",0,24.0833333333333,31.3166666666667,6,2,2,6,3
"2023-11-10 00:00:00","W220_8929E8",0,24.0166666666667,31.4333333333333,6,0,0,7,0
"2023-11-10 00:30:00","W220_8929E8",0,24,31.5166666666667,6,2,2,2,5
"2023-11-10 01:00:00","W220_8929E8",0,23.9333333333333,31.6,6.01666666666667,0,0,6,1
"2023-11-10 01:30:00","W220_8929E8",0,23.9166666666667,31.7,6.06666666666667,0,0,3,1
"2023-11-10 02:00:00","W220_8929E8",0,23.9,31.7,6.01666666666667,0,0,12,3
"2023-11-10 02:30:00","W220_8929E8",0,23.85,31.7666666666667,6,2,2,3,3
"2023-11-10 03:00:00","W220_8929E8",0,23.8,31.8,6,0,0,4,0
"2023-11-10 03:30:00","W220_8929E8",0,23.8,31.85,6,0,0,3,1
"2023-11-10 04:00:00","W220_8929E8",0,23.7666666666667,31.9833333333333,6.05,0,0,9,0
"2023-11-10 04:30:00","W220_8929E8",471,23.7666666666667,31.95,6.03333333333333,0,2,8,6
"2023-11-10 05:00:00","W220_8929E8",0,23.7,31.8333333333333,5.9,0,0,0,0
"2023-11-10 05:30:00","W220_8929E8",107,23.6833333333333,31.8166666666667,5.91666666666667,1,0,1,4
"2023-11-10 06:00:00","W220_8929E8",0,23.7166666666667,31.75,5.9,0,2,1,6
"2023-11-10 06:30:00","W220_8929E8",84,23.8,31.3333333333333,5.8,0,0,2,3
"2023-11-10 07:00:00","W220_8929E8",0,23.65,31.05,5.51666666666667,0,0,1,0
"2023-11-10 07:30:00","W220_8929E8",0,23.5666666666667,30.7833333333333,5.31666666666667,0,0,0,1
"2023-11-10 08:00:00","W220_8929E8",0,23.5,30.5,5.13333333333333,0,0,1,0
"2023-11-10 08:30:00","W220_8929E8",0,23.4166666666667,30.1166666666667,4.86666666666667,0,0,0,1
"2023-11-10 09:00:00","W220_8929E8",0,23.3333333333333,29.8,4.63333333333333,0,0,1,0
"2023-11-10 09:30:00","W220_8929E8",0,23.2666666666667,29.5,4.43333333333333,0,0,0,1
"2023-11-10 10:00:00","W220_8929E8",0,23.2333333333333,29.2833333333333,4.33333333333333,0,0,3,3
"2023-11-10 10:30:00","W220_8929E8",0,23.15,29.1,4.15,0,0,0,0
"2023-11-10 11:00:00","W220_8929E8",0,23.1166666666667,28.8833333333333,4.03333333333333,0,0,6,6
"2023-11-10 11:30:00","W220_8929E8",0,23.1,28.6333333333333,3.88333333333333,0,0,0,0
