"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-29 08:00:00","W220_892010",0,21.9666666666667,23.4,0.0833333333333333,1,1,12,0
"2023-11-29 08:30:00","W220_892010",0,22.6,25.25,1.675,5,1,20,0
"2023-11-29 09:00:00","W220_892010",0,23.0333333333333,25.7333333333333,2.28333333333333,0,0,15,0
"2023-11-29 09:30:00","W220_892010",0,23.1333333333333,24.8833333333333,1.9,3,0,29,0
"2023-11-29 10:00:00","W220_892010",0,22.75,24.35,1.26666666666667,1,0,17,0
"2023-11-29 10:30:00","W220_892010",0,22.8333333333333,24.9666666666667,1.71666666666667,3,4,27,0
"2023-11-29 11:00:00","W220_892010",0,22.5833333333333,24.8666666666667,1.41666666666667,0,3,5,0
"2023-11-29 11:30:00","W220_892010",0,22.2333333333333,24.8166666666667,1.11666666666667,0,0,0,0
"2023-11-29 12:00:00","W220_892010",0,22.2833333333333,27.05,2.35,2,1,11,0
"2023-11-29 12:30:00","W220_892010",0,22.5833333333333,27.2833333333333,2.75,2,2,14,0
"2023-11-29 13:00:00","W220_892010",0,22.4833333333333,25.75,1.83333333333333,0,1,16,0
"2023-11-29 13:30:00","W220_892010",0,22.0833333333333,25.0666666666667,1.11666666666667,2,5,13,0
"2023-11-29 14:00:00","W220_892010",0,21.92,24.84,0.88,1,1,9,0
"2023-11-29 14:30:00","W220_892010",0,21.7166666666667,24.65,0.6,0,0,0,0
"2023-11-29 15:00:00","W220_892010",0,21.6166666666667,24.5,0.433333333333333,0,0,0,0
"2023-11-29 15:30:00","W220_892010",0,21.5333333333333,24.1833333333333,0.183333333333333,0,0,0,0
"2023-11-29 16:00:00","W220_892010",0,21.6166666666667,24.0333333333333,0.15,0,0,0,0
"2023-11-29 16:30:00","W220_892010",0,22.1,23.6666666666667,0.366666666666667,1,0,19,0
"2023-11-29 17:00:00","W220_892010",0,22.3166666666667,23.5333333333333,0.433333333333333,0,3,7,0
"2023-11-29 17:30:00","W220_892010",0,22.3833333333333,23.3666666666667,0.416666666666667,0,0,1,0
"2023-11-29 18:00:00","W220_892010",0,22.35,23.4166666666667,0.4,0,0,2,0
"2023-11-29 18:30:00","W220_892010",0,22.3833333333333,23.6666666666667,0.583333333333333,2,0,14,0
"2023-11-29 19:00:00","W220_892010",0,22.4666666666667,23.6666666666667,0.65,0,0,23,0
"2023-11-29 19:30:00","W220_892010",0,22.4,23.5333333333333,0.516666666666667,0,0,34,0
"2023-11-29 20:00:00","W220_892010",0,22.4,23.4833333333333,0.5,0,0,28,0
"2023-11-29 20:30:00","W220_892010",0,22.35,23.4666666666667,0.433333333333333,0,0,23,0
"2023-11-29 21:00:00","W220_892010",0,22.3,23.4666666666667,0.416666666666667,0,0,4,0
"2023-11-29 21:30:00","W220_892010",0,22.2,23.4,0.266666666666667,0,0,3,0
"2023-11-29 22:00:00","W220_892010",0,21.7166666666667,23.1833333333333,-0.25,2,0,7,0
"2023-11-29 22:30:00","W220_892010",0,21.3833333333333,23.2,-0.516666666666667,0,0,0,0
"2023-11-29 23:00:00","W220_892010",0,21.05,22.05,-1.51666666666667,0,0,0,0
"2023-11-29 23:30:00","W220_892010",0,20.8,20.65,-2.6,0,0,0,0
"2023-11-30 00:00:00","W220_892010",0,20.9666666666667,20.5333333333333,-2.55,2,0,3,0
"2023-11-30 00:30:00","W220_892010",0,21.3333333333333,20.2666666666667,-2.43333333333333,0,0,0,0
"2023-11-30 01:00:00","W220_892010",0,21.75,20.2833333333333,-2.08333333333333,0,0,0,0
"2023-11-30 01:30:00","W220_892010",0,22.0666666666667,19.4,-2.43333333333333,0,0,0,0
"2023-11-30 02:00:00","W220_892010",0,22.3666666666667,18.6333333333333,-2.7,0,0,0,0
"2023-11-30 02:30:00","W220_892010",0,22.6833333333333,18.3833333333333,-2.63333333333333,0,0,0,0
"2023-11-30 03:00:00","W220_892010",0,23,18.2333333333333,-2.48333333333333,0,0,0,0
"2023-11-30 03:30:00","W220_892010",0,23.3166666666667,19.0166666666667,-1.65,0,0,0,0
"2023-11-30 04:00:00","W220_892010",0,23.45,18.9666666666667,-1.58333333333333,2,0,4,0
"2023-11-30 04:30:00","W220_892010",0,23.3333333333333,18.8333333333333,-1.76666666666667,0,0,0,0
"2023-11-30 05:00:00","W220_892010",0,23.2666666666667,18.7166666666667,-1.9,0,0,2,0
"2023-11-30 05:30:00","W220_892010",0,23.1,18.8166666666667,-1.98333333333333,0,0,0,0
"2023-11-30 06:00:00","W220_892010",0,23.0833333333333,18.8666666666667,-1.95,0,0,0,0
"2023-11-30 06:30:00","W220_892010",0,23.3666666666667,18.9,-1.7,4,0,23,0
"2023-11-30 07:00:00","W220_892010",0,23.2166666666667,19.1833333333333,-1.58333333333333,0,2,6,0
"2023-11-30 07:30:00","W220_892010",0,23.0166666666667,19.1166666666667,-1.81666666666667,0,0,0,0
"2023-11-30 08:00:00","W220_892010",0,22.9166666666667,19.5,-1.63333333333333,0,2,4,0
"2023-11-30 08:30:00","W220_892010",0,23.3666666666667,19.1833333333333,-1.5,4,4,19,0
"2023-11-30 09:00:00","W220_892010",0,23.5166666666667,19.4666666666667,-1.18333333333333,0,4,12,0
"2023-11-30 09:30:00","W220_892010",0,23.2833333333333,19.2333333333333,-1.55,0,2,26,0
"2023-11-30 10:00:00","W220_892010",0,22.8833333333333,18.8666666666667,-2.1,0,0,0,0
"2023-11-30 10:30:00","W220_892010",0,22.7333333333333,18.5,-2.5,0,0,0,0
"2023-11-30 11:00:00","W220_892010",0,22.6666666666667,17.9833333333333,-2.95,0,0,0,0
"2023-11-30 11:30:00","W220_892010",0,22.8166666666667,18.15,-2.7,0,4,14,0
"2023-11-30 12:00:00","W220_892010",0,22.7833333333333,17.5333333333333,-3.18333333333333,0,0,25,0
"2023-11-30 12:30:00","W220_892010",0,22.3833333333333,17.5333333333333,-3.51666666666667,0,2,20,0
"2023-11-30 13:00:00","W220_892010",0,22.0166666666667,17.1166666666667,-4.11666666666667,0,0,0,0
"2023-11-30 13:30:00","W220_892010",0,22.2166666666667,19.3,-2.3,2,4,21,0
"2023-11-30 14:00:00","W220_892010",0,22.75,19.3833333333333,-1.85,4,0,18,0
"2023-11-30 14:30:00","W220_892010",0,22.7666666666667,18.6166666666667,-2.4,0,2,7,0
"2023-11-30 15:00:00","W220_892010",0,22.7666666666667,18.4833333333333,-2.46666666666667,0,2,24,0
"2023-11-30 15:30:00","W220_892010",0,22.4166666666667,18.0666666666667,-3.06666666666667,4,4,18,0
"2023-11-30 16:00:00","W220_892010",0,22.1333333333333,18.0166666666667,-3.36666666666667,0,0,0,0
"2023-11-30 16:30:00","W220_892010",0,22.3666666666667,17.85,-3.31666666666667,2,3,19,0
"2023-11-30 17:00:00","W220_892010",0,22.3166666666667,18.0666666666667,-3.13333333333333,0,0,38,0
"2023-11-30 17:30:00","W220_892010",0,22.4166666666667,19.3333333333333,-2.16666666666667,2,0,10,0
"2023-11-30 18:00:00","W220_892010",0,22.6166666666667,20.2666666666667,-1.33333333333333,2,0,17,0
"2023-11-30 18:30:00","W220_892010",0,22.7,20.5166666666667,-1.1,0,0,24,0
"2023-11-30 19:00:00","W220_892010",0,22.7,20.45,-1.15,2,0,27,0
"2023-11-30 19:30:00","W220_892010",0,22.7,20.35,-1.25,0,0,24,0
"2023-11-30 20:00:00","W220_892010",0,22.6333333333333,20.3666666666667,-1.25,0,0,24,0
"2023-11-30 20:30:00","W220_892010",0,22.65,20.2666666666667,-1.35,0,0,19,0
"2023-11-30 21:00:00","W220_892010",0,22.5166666666667,19.9666666666667,-1.61666666666667,0,0,15,0
"2023-11-30 21:30:00","W220_892010",0,22.3666666666667,20.3166666666667,-1.53333333333333,0,0,9,0
"2023-11-30 22:00:00","W220_892010",0,22.4166666666667,20.1166666666667,-1.61666666666667,0,0,12,0
"2023-11-30 22:30:00","W220_892010",0,22.5333333333333,20.2333333333333,-1.43333333333333,0,1,7,0
"2023-11-30 23:00:00","W220_892010",0,22.65,20.1333333333333,-1.41666666666667,0,0,10,0
"2023-11-30 23:30:00","W220_892010",0,22.8,20.0666666666667,-1.35,0,0,8,0
"2023-12-01 00:00:00","W220_892010",0,22.8833333333333,20.25,-1.13333333333333,4,0,12,0
"2023-12-01 00:30:00","W220_892010",0,23.05,20.0666666666667,-1.13333333333333,0,0,18,0
"2023-12-01 01:00:00","W220_892010",0,23.2666666666667,20.1833333333333,-0.9,4,0,14,0
"2023-12-01 01:30:00","W220_892010",0,23.4333333333333,20.2333333333333,-0.716666666666667,0,0,6,0
"2023-12-01 02:00:00","W220_892010",0,23.6166666666667,20.0666666666667,-0.666666666666667,0,0,9,0
"2023-12-01 02:30:00","W220_892010",0,23.5333333333333,20.0333333333333,-0.75,0,0,4,0
"2023-12-01 03:00:00","W220_892010",0,23.4666666666667,20.15,-0.733333333333333,0,0,8,0
"2023-12-01 03:30:00","W220_892010",0,23.35,20.5666666666667,-0.533333333333333,4,0,8,0
"2023-12-01 04:00:00","W220_892010",0,23.5833333333333,20.2166666666667,-0.566666666666667,0,0,0,0
"2023-12-01 04:30:00","W220_892010",0,23.65,19.65,-0.933333333333333,2,0,12,0
"2023-12-01 05:00:00","W220_892010",0,23.5166666666667,19.0833333333333,-1.41666666666667,2,0,2,0
"2023-12-01 05:30:00","W220_892010",0,23.4666666666667,19.1,-1.46666666666667,0,0,0,0
"2023-12-01 06:00:00","W220_892010",0,23.9333333333333,19.6166666666667,-0.733333333333333,6,0,25,0
"2023-12-01 06:30:00","W220_892010",0,24.1666666666667,18.05,-1.68333333333333,4,0,22,0
"2023-12-01 07:00:00","W220_892010",0,24.1333333333333,17.8833333333333,-1.78333333333333,0,2,22,0
"2023-12-01 07:30:00","W220_892010",0,23.9833333333333,17.4333333333333,-2.26666666666667,0,2,9,0
"2023-12-01 08:00:00","W220_892010",0,23.7666666666667,18.3666666666667,-1.75,0,6,16,0
"2023-12-01 08:30:00","W220_892010",0,24.2,19.8833333333333,-0.316666666666667,2,6,27,0
"2023-12-01 09:00:00","W220_892010",0,24.3666666666667,19.6833333333333,-0.366666666666667,4,0,27,0
"2023-12-01 09:30:00","W220_892010",0,24.05,17.85,-1.91666666666667,4,4,30,0
"2023-12-01 10:00:00","W220_892010",0,24.1,17.9,-1.83333333333333,0,2,6,0
"2023-12-01 10:30:00","W220_892010",0,23.9166666666667,17.2833333333333,-2.46666666666667,0,4,10,0
"2023-12-01 11:00:00","W220_892010",0,23.6333333333333,16.95,-2.95,2,2,16,0
"2023-12-01 11:30:00","W220_892010",0,23.4833333333333,16.8,-3.23333333333333,0,6,16,0
"2023-12-01 12:00:00","W220_892010",0,23.3666666666667,17.9833333333333,-2.38333333333333,0,4,11,0
"2023-12-01 12:30:00","W220_892010",0,23.3666666666667,18.2,-2.21666666666667,0,2,24,0
"2023-12-01 13:00:00","W220_892010",0,23.3,18.2333333333333,-2.23333333333333,0,6,20,0
"2023-12-01 13:30:00","W220_892010",0,23.3,17.95,-2.48333333333333,2,2,13,0
"2023-12-01 14:00:00","W220_892010",0,23.1666666666667,17.5666666666667,-2.85,0,0,19,0
"2023-12-01 14:30:00","W220_892010",0,22.75,17.3,-3.4,2,6,6,0
"2023-12-01 15:00:00","W220_892010",0,22.4166666666667,17.15,-3.8,0,0,0,0
"2023-12-01 15:30:00","W220_892010",0,22.25,17.1,-3.96666666666667,0,0,0,0
"2023-12-01 16:00:00","W220_892010",0,22.3666666666667,18.1166666666667,-3.06666666666667,2,4,4,0
"2023-12-01 16:30:00","W220_892010",0,22.8333333333333,17.8166666666667,-2.91666666666667,0,0,20,0
"2023-12-01 17:00:00","W220_892010",0,23,17.6333333333333,-2.91666666666667,0,2,12,0
"2023-12-01 17:30:00","W220_892010",0,23.0833333333333,17.5166666666667,-2.96666666666667,0,1,2,0
"2023-12-01 18:00:00","W220_892010",0,22.8333333333333,17.9,-2.86666666666667,0,0,23,0
"2023-12-01 18:30:00","W220_892010",0,22.7833333333333,18.6,-2.41666666666667,2,0,24,0
"2023-12-01 19:00:00","W220_892010",0,22.7,18.75,-2.31666666666667,0,0,20,0
"2023-12-01 19:30:00","W220_892010",0,22.6833333333333,18.65,-2.43333333333333,0,0,21,0
"2023-12-01 20:00:00","W220_892010",0,22.8,18.4833333333333,-2.5,6,1,19,0
"2023-12-01 20:30:00","W220_892010",0,22.8,18.6333333333333,-2.36666666666667,4,0,29,0
"2023-12-01 21:00:00","W220_892010",0,22.7,18.5,-2.53333333333333,4,0,17,0
"2023-12-01 21:30:00","W220_892010",0,22.55,18.2,-2.9,0,0,8,0
"2023-12-01 22:00:00","W220_892010",0,22.4166666666667,18.2333333333333,-2.98333333333333,0,0,3,0
"2023-12-01 22:30:00","W220_892010",0,21.95,18.6833333333333,-3.01666666666667,0,0,10,0
"2023-12-01 23:00:00","W220_892010",0,21.6333333333333,19.2833333333333,-2.83333333333333,0,0,9,0
"2023-12-01 23:30:00","W220_892010",0,21.95,19.6,-2.38333333333333,0,0,15,0
"2023-12-02 00:00:00","W220_892010",0,22.15,19.6833333333333,-2.18333333333333,1,0,4,0
"2023-12-02 00:30:00","W220_892010",0,22.3,19.7166666666667,-2,1,0,7,0
"2023-12-02 01:00:00","W220_892010",0,22.6166666666667,20.0333333333333,-1.53333333333333,4,0,6,0
"2023-12-02 01:30:00","W220_892010",0,22.85,20.0166666666667,-1.33333333333333,0,0,5,0
"2023-12-02 02:00:00","W220_892010",0,23.2,19.8166666666667,-1.2,0,0,12,0
"2023-12-02 02:30:00","W220_892010",0,23.3666666666667,19.6333333333333,-1.15,0,0,3,0
"2023-12-02 03:00:00","W220_892010",0,23.3833333333333,19.55,-1.2,0,0,5,0
"2023-12-02 03:30:00","W220_892010",0,23.2833333333333,19.7333333333333,-1.18333333333333,0,0,7,0
"2023-12-02 04:00:00","W220_892010",0,23.2166666666667,19.9166666666667,-1.13333333333333,4,0,17,0
"2023-12-02 04:30:00","W220_892010",0,23.0333333333333,19.4666666666667,-1.56666666666667,4,0,5,0
"2023-12-02 05:00:00","W220_892010",0,22.8666666666667,18.9333333333333,-2.08333333333333,0,0,0,0
"2023-12-02 05:30:00","W220_892010",0,22.6666666666667,19.3333333333333,-1.96666666666667,0,0,9,0
"2023-12-02 06:00:00","W220_892010",0,22.8666666666667,21.3166666666667,-0.483333333333333,0,0,2,0
"2023-12-02 06:30:00","W220_892010",0,23.15,20.8,-0.533333333333333,8,0,16,0
"2023-12-02 07:00:00","W220_892010",0,23.1333333333333,19.95,-1.1,0,2,14,0
"2023-12-02 07:30:00","W220_892010",0,22.95,19.8666666666667,-1.35,4,0,4,0
"2023-12-02 08:00:00","W220_892010",0,22.3666666666667,21.3166666666667,-0.883333333333333,4,3,13,0
"2023-12-02 08:30:00","W220_892010",0,23.2,23.1833333333333,1,0,0,15,0
"2023-12-02 09:00:00","W220_892010",0,23.3833333333333,23.2833333333333,1.18333333333333,0,1,23,0
"2023-12-02 09:30:00","W220_892010",0,23.4333333333333,21.7833333333333,0.333333333333333,4,1,16,0
"2023-12-02 10:00:00","W220_892010",0,23.5,20.7166666666667,-0.35,0,0,0,0
"2023-12-02 10:30:00","W220_892010",0,23.35,20,-0.933333333333333,0,5,2,0
"2023-12-02 11:00:00","W220_892010",0,23.1833333333333,19.45,-1.45,0,0,0,0
"2023-12-02 11:30:00","W220_892010",0,22.7666666666667,19.35,-1.85,4,0,15,0
"2023-12-02 12:00:00","W220_892010",0,22.5,20.1333333333333,-1.56666666666667,1,4,9,0
"2023-12-02 12:30:00","W220_892010",0,22.4666666666667,21.5666666666667,-0.6,1,0,11,0
"2023-12-02 13:00:00","W220_892010",0,22.7166666666667,21.55,-0.433333333333333,2,2,14,0
"2023-12-02 13:30:00","W220_892010",0,22.8666666666667,21.8166666666667,-0.133333333333333,4,0,32,0
"2023-12-02 14:00:00","W220_892010",0,22.9666666666667,22,0.05,0,0,24,0
"2023-12-02 14:30:00","W220_892010",0,22.5833333333333,21.0166666666667,-0.9,0,4,15,0
"2023-12-02 15:00:00","W220_892010",0,22.1333333333333,21.1333333333333,-1.18333333333333,0,0,0,0
"2023-12-02 15:30:00","W220_892010",0,22.1,20.8666666666667,-1.36666666666667,0,2,3,0
"2023-12-02 16:00:00","W220_892010",0,22.3,20.6833333333333,-1.4,0,0,24,0
"2023-12-02 16:30:00","W220_892010",0,22.2333333333333,20.5333333333333,-1.48333333333333,0,0,20,0
"2023-12-02 17:00:00","W220_892010",0,21.8666666666667,20.5,-1.81666666666667,0,2,16,0
"2023-12-02 17:30:00","W220_892010",0,21.65,20.55,-1.95,0,0,0,0
"2023-12-02 18:00:00","W220_892010",0,21.7833333333333,20.6666666666667,-1.8,2,2,28,0
"2023-12-02 18:30:00","W220_892010",0,21.7833333333333,20.75,-1.73333333333333,0,0,27,0
"2023-12-02 19:00:00","W220_892010",0,21.8166666666667,20.9166666666667,-1.55,0,0,19,0
"2023-12-02 19:30:00","W220_892010",0,21.8,21.05,-1.5,0,0,25,0
"2023-12-02 20:00:00","W220_892010",0,21.7666666666667,21.1,-1.5,0,0,26,0
"2023-12-02 20:30:00","W220_892010",0,21.7,21.2,-1.53333333333333,0,0,28,0
"2023-12-02 21:00:00","W220_892010",0,21.8,20.8666666666667,-1.63333333333333,2,0,22,0
"2023-12-02 21:30:00","W220_892010",0,21.7833333333333,20.4166666666667,-1.95,0,0,2,0
"2023-12-02 22:00:00","W220_892010",0,21.9166666666667,20.15,-2.03333333333333,0,0,0,0
"2023-12-02 22:30:00","W220_892010",0,22.0833333333333,19.85,-2.06666666666667,0,0,0,0
"2023-12-02 23:00:00","W220_892010",0,22.2833333333333,19.6166666666667,-2.1,0,0,0,0
"2023-12-02 23:30:00","W220_892010",0,22.4,19.4333333333333,-2.1,0,0,0,0
"2023-12-03 00:00:00","W220_892010",0,22.6,19.2833333333333,-2.05,0,0,0,0
"2023-12-03 00:30:00","W220_892010",0,22.7833333333333,19.1666666666667,-1.96666666666667,0,0,0,0
"2023-12-03 01:00:00","W220_892010",0,23.0333333333333,19.4833333333333,-1.55,0,0,0,0
"2023-12-03 01:30:00","W220_892010",0,23.2666666666667,19.2166666666667,-1.56666666666667,0,0,0,0
"2023-12-03 02:00:00","W220_892010",0,23.4,19.2333333333333,-1.4,0,0,0,0
"2023-12-03 02:30:00","W220_892010",0,23.3833333333333,19.5833333333333,-1.18333333333333,0,0,0,0
"2023-12-03 03:00:00","W220_892010",0,23.2833333333333,19.6166666666667,-1.26666666666667,2,0,4,0
"2023-12-03 03:30:00","W220_892010",0,23.15,19.4666666666667,-1.45,0,0,0,0
"2023-12-03 04:00:00","W220_892010",0,22.9666666666667,19.4,-1.65,0,0,0,0
"2023-12-03 04:30:00","W220_892010",0,22.8666666666667,19.5,-1.68333333333333,0,0,0,0
"2023-12-03 05:00:00","W220_892010",0,22.75,19.5333333333333,-1.75,0,0,0,0
"2023-12-03 05:30:00","W220_892010",0,22.6833333333333,19.5666666666667,-1.78333333333333,0,0,0,0
"2023-12-03 06:00:00","W220_892010",0,22.85,19.3,-1.81666666666667,4,0,17,2
"2023-12-03 06:30:00","W220_892010",0,23.0833333333333,19.0666666666667,-1.76666666666667,0,0,26,2
"2023-12-03 07:00:00","W220_892010",0,22.8166666666667,18.9833333333333,-2.08333333333333,0,2,20,0
"2023-12-03 07:30:00","W220_892010",0,22.6333333333333,19.1333333333333,-2.11666666666667,0,0,0,0
"2023-12-03 08:00:00","W220_892010",0,22.7,19.2,-2.03333333333333,0,6,9,0
"2023-12-03 08:30:00","W220_892010",0,23.0833333333333,20.0166666666667,-1.15,2,0,20,0
"2023-12-03 09:00:00","W220_892010",0,23.2666666666667,20.2833333333333,-0.833333333333333,0,0,20,0
"2023-12-03 09:30:00","W220_892010",0,21.8166666666667,14.9833333333333,-6.36666666666667,4,0,40,0
"2023-12-03 10:00:00","W220_892010",0,18.4,11.1,-12.55,0,2,11,0
"2023-12-03 10:30:00","W220_892010",0,17.25,10.8333333333333,-13.7666666666667,0,0,0,0
"2023-12-03 11:00:00","W220_892010",0,17.1166666666667,10.7666666666667,-13.9166666666667,0,0,0,0
"2023-12-03 11:30:00","W220_892010",0,16.9666666666667,10.9166666666667,-13.8833333333333,0,0,0,0
"2023-12-03 12:00:00","W220_892010",0,16.85,10.7166666666667,-14.1833333333333,0,0,0,0
"2023-12-03 12:30:00","W220_892010",0,16.8,10.5666666666667,-14.4,0,0,0,0
"2023-12-03 13:00:00","W220_892010",0,16.4,10.2333333333333,-15.1333333333333,0,0,0,0
"2023-12-03 13:30:00","W220_892010",0,16.45,11.1166666666667,-14.1,0,0,0,0
"2023-12-03 14:00:00","W220_892010",0,18.8666666666667,14.7833333333333,-8.6,2,2,14,0
"2023-12-03 14:30:00","W220_892010",0,19.85,15.4166666666667,-7.28333333333333,0,0,21,0
"2023-12-03 15:00:00","W220_892010",0,20.1666666666667,15.6666666666667,-6.8,0,0,5,0
"2023-12-03 15:30:00","W220_892010",0,20.0333333333333,15.75,-6.81666666666667,0,2,4,0
"2023-12-03 16:00:00","W220_892010",0,20,15.9333333333333,-6.7,0,0,0,0
"2023-12-03 16:30:00","W220_892010",0,20.1833333333333,16.1666666666667,-6.4,0,2,1,0
"2023-12-03 17:00:00","W220_892010",0,20.55,16.35,-5.9,0,0,29,0
"2023-12-03 17:30:00","W220_892010",0,20.7333333333333,16.4,-5.75,0,4,17,0
"2023-12-03 18:00:00","W220_892010",0,20.8166666666667,18.1666666666667,-4.31666666666667,2,6,15,0
"2023-12-03 18:30:00","W220_892010",0,21.2666666666667,19.2,-3.2,2,4,19,0
"2023-12-03 19:00:00","W220_892010",0,21.4,19.3833333333333,-2.96666666666667,0,0,31,0
"2023-12-03 19:30:00","W220_892010",0,21.5,19.4333333333333,-2.81666666666667,0,0,18,0
"2023-12-03 20:00:00","W220_892010",0,21.5666666666667,19.75,-2.58333333333333,0,0,9,0
"2023-12-03 20:30:00","W220_892010",0,21.6,20.0333333333333,-2.31666666666667,0,0,24,0
"2023-12-03 21:00:00","W220_892010",0,21.6,20.2833333333333,-2.16666666666667,0,0,22,0
"2023-12-03 21:30:00","W220_892010",0,21.5666666666667,20.2166666666667,-2.26666666666667,4,0,23,0
"2023-12-03 22:00:00","W220_892010",0,21.5166666666667,20.1666666666667,-2.31666666666667,2,0,24,0
"2023-12-03 22:30:00","W220_892010",0,21.5,20.05,-2.45,0,0,5,0
"2023-12-03 23:00:00","W220_892010",0,21.45,20.2666666666667,-2.31666666666667,0,0,4,0
"2023-12-03 23:30:00","W220_892010",0,21.65,20.35,-2.11666666666667,0,0,12,0
"2023-12-04 00:00:00","W220_892010",0,21.8333333333333,20.05,-2.16666666666667,0,0,11,0
"2023-12-04 00:30:00","W220_892010",0,22.1,19.9833333333333,-1.96666666666667,0,0,6,0
"2023-12-04 01:00:00","W220_892010",0,22.3,19.8333333333333,-1.88333333333333,4,0,16,0
"2023-12-04 01:30:00","W220_892010",0,22.5333333333333,19.7833333333333,-1.75,0,0,3,0
"2023-12-04 02:00:00","W220_892010",0,22.7833333333333,19.5333333333333,-1.7,0,0,4,0
"2023-12-04 02:30:00","W220_892010",0,23,19.6333333333333,-1.48333333333333,0,0,0,0
"2023-12-04 03:00:00","W220_892010",0,23.25,19.7166666666667,-1.2,0,0,7,0
"2023-12-04 03:30:00","W220_892010",0,23.4666666666667,19.9333333333333,-0.866666666666667,0,0,4,0
"2023-12-04 04:00:00","W220_892010",0,23.8,20.7,-0.0666666666666667,4,0,11,0
"2023-12-04 04:30:00","W220_892010",0,23.8666666666667,20.5,-0.166666666666667,2,0,2,0
"2023-12-04 05:00:00","W220_892010",0,23.9833333333333,19.9,-0.466666666666667,4,0,10,0
"2023-12-04 05:30:00","W220_892010",0,24.1333333333333,20.0333333333333,-0.283333333333333,0,0,9,0
"2023-12-04 06:00:00","W220_892010",0,24.2166666666667,21.25,0.65,8,0,18,0
"2023-12-04 06:30:00","W220_892010",0,24.2166666666667,21.5166666666667,0.8,0,0,32,0
"2023-12-04 07:00:00","W220_892010",0,24.1333333333333,21.0333333333333,0.4,0,0,7,0
"2023-12-04 07:30:00","W220_892010",0,23.6833333333333,19.65,-0.933333333333333,0,2,15,0
"2023-12-04 08:00:00","W220_892010",0,22.7,19.45,-1.88333333333333,4,3,17,0
"2023-12-04 08:30:00","W220_892010",0,21.6166666666667,18.6833333333333,-3.3,7,9,26,2
"2023-12-04 09:00:00","W220_892010",0,22.1666666666667,19.4166666666667,-2.3,1,3,19,0
"2023-12-04 09:30:00","W220_892010",0,22.8,19.7833333333333,-1.53333333333333,0,0,20,0
"2023-12-04 10:00:00","W220_892010",0,23.0333333333333,19.9833333333333,-1.2,0,1,28,0
"2023-12-04 10:30:00","W220_892010",0,22.55,18.5,-2.65,5,3,25,0
"2023-12-04 11:00:00","W220_892010",0,21.2666666666667,17.9666666666667,-4.1,0,7,8,0
"2023-12-04 11:30:00","W220_892010",0,21.5166666666667,17,-4.63333333333333,1,0,10,0
"2023-12-04 12:00:00","W220_892010",0,21.6,16.7666666666667,-4.73333333333333,0,8,12,0
"2023-12-04 12:30:00","W220_892010",0,21.6333333333333,16.7333333333333,-4.75,0,0,3,0
"2023-12-04 13:00:00","W220_892010",0,21.8833333333333,17.7333333333333,-3.76666666666667,2,6,17,0
"2023-12-04 13:30:00","W220_892010",0,22.0666666666667,17.3,-3.95,0,0,10,0
"2023-12-04 14:00:00","W220_892010",0,22.0833333333333,17.5166666666667,-3.8,4,2,15,0
"2023-12-04 14:30:00","W220_892010",0,21.9,18.5833333333333,-3.1,4,6,15,0
"2023-12-04 15:00:00","W220_892010",0,21.7833333333333,19,-2.93333333333333,0,0,0,0
"2023-12-04 15:30:00","W220_892010",0,21.9166666666667,17.9333333333333,-3.58333333333333,2,6,14,0
"2023-12-04 16:00:00","W220_892010",0,22.1,17.9166666666667,-3.45,0,4,24,0
"2023-12-04 16:30:00","W220_892010",0,22.2833333333333,18.3333333333333,-3.01666666666667,0,6,20,0
"2023-12-04 17:00:00","W220_892010",0,22.2666666666667,18.1833333333333,-3.1,0,2,29,0
"2023-12-04 17:30:00","W220_892010",0,22.2833333333333,21.4666666666667,-0.85,4,6,23,0
"2023-12-04 18:00:00","W220_892010",0,22.6333333333333,21.9333333333333,-0.233333333333333,0,0,21,0
"2023-12-04 18:30:00","W220_892010",0,22.75,21.1,-0.683333333333333,0,0,32,0
"2023-12-04 19:00:00","W220_892010",0,22.8,20.5166666666667,-1.05,0,0,17,0
"2023-12-04 19:30:00","W220_892010",0,22.8,19.8833333333333,-1.5,0,0,16,0
"2023-12-04 20:00:00","W220_892010",0,22.4833333333333,18.3833333333333,-2.76666666666667,2,0,18,0
"2023-12-04 20:30:00","W220_892010",0,22.5,18.1833333333333,-2.93333333333333,1,0,16,0
"2023-12-04 21:00:00","W220_892010",0,22.4,18.25,-2.96666666666667,0,0,24,0
"2023-12-04 21:30:00","W220_892010",0,22.2833333333333,18.35,-2.96666666666667,0,0,23,0
"2023-12-04 22:00:00","W220_892010",0,22.2166666666667,18.5166666666667,-2.86666666666667,5,0,17,0
"2023-12-04 22:30:00","W220_892010",0,22.3666666666667,18.2166666666667,-2.98333333333333,0,0,12,0
"2023-12-04 23:00:00","W220_892010",0,22.5,18.0333333333333,-3.03333333333333,0,0,2,0
"2023-12-04 23:30:00","W220_892010",0,22.4833333333333,17.95,-3.08333333333333,0,0,4,0
"2023-12-05 00:00:00","W220_892010",0,22.6666666666667,18,-2.9,0,0,2,0
"2023-12-05 00:30:00","W220_892010",0,22.8333333333333,18.45,-2.45,0,0,1,0
"2023-12-05 01:00:00","W220_892010",0,23.0666666666667,18.4166666666667,-2.3,0,0,11,0
