"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-12-03 13:00:00","W220_B83AC8",54,15.3833333333333,21.5333333333333,-6.58333333333333,0,0,0,0
"2023-12-03 13:30:00","W220_B83AC8",44,15.4,21.3333333333333,-6.7,0,0,0,0
"2023-12-03 14:00:00","W220_B83AC8",1504,15.6,20.5,-7.03333333333333,0,2,12,9
"2023-12-03 14:30:00","W220_B83AC8",2211,15.7333333333333,19.4833333333333,-7.58333333333333,0,0,6,17
"2023-12-03 15:00:00","W220_B83AC8",1480,15.8,18.6666666666667,-8.06666666666667,0,0,0,28
"2023-12-03 15:30:00","W220_B83AC8",2217,15.7166666666667,18.5,-8.25,0,0,0,13
"2023-12-03 16:00:00","W220_B83AC8",858,15.8166666666667,18.6333333333333,-8.08333333333333,0,2,9,19
"2023-12-03 16:30:00","W220_B83AC8",0,15.8666666666667,18.65,-8.05,0,0,0,36
"2023-12-03 17:00:00","W220_B83AC8",13,15.9833333333333,21.0833333333333,-6.35,0,0,2,22
"2023-12-03 17:30:00","W220_B83AC8",49,16.1166666666667,22.5,-5.4,0,0,4,0
"2023-12-03 18:00:00","W220_B83AC8",1459,16.2333333333333,24.9833333333333,-3.9,0,0,4,6
"2023-12-03 18:30:00","W220_B83AC8",0,16.2,24.95,-3.93333333333333,0,0,2,20
"2023-12-03 19:00:00","W220_B83AC8",0,16.1,24.1166666666667,-4.45,0,0,12,35
"2023-12-03 19:30:00","W220_B83AC8",0,15.95,23.5166666666667,-4.95,0,0,3,36
"2023-12-03 20:00:00","W220_B83AC8",0,15.8,23.05,-5.35,0,0,5,21
"2023-12-03 20:30:00","W220_B83AC8",0,15.6333333333333,22.7666666666667,-5.63333333333333,0,0,0,8
"2023-12-03 21:00:00","W220_B83AC8",0,15.4833333333333,22.5666666666667,-5.88333333333333,0,0,0,9
"2023-12-03 21:30:00","W220_B83AC8",0,15.3,22.4,-6.11666666666667,0,0,0,19
"2023-12-03 22:00:00","W220_B83AC8",0,15.1666666666667,22.2166666666667,-6.35,0,0,0,26
"2023-12-03 22:30:00","W220_B83AC8",0,15,22.0333333333333,-6.6,0,0,0,25
"2023-12-03 23:00:00","W220_B83AC8",0,14.85,22.0166666666667,-6.73333333333333,0,4,4,28
"2023-12-03 23:30:00","W220_B83AC8",1459,14.7333333333333,22.1333333333333,-6.75,0,0,6,28
"2023-12-04 00:00:00","W220_B83AC8",127,14.6333333333333,22.0666666666667,-6.88333333333333,0,0,0,32
"2023-12-04 00:30:00","W220_B83AC8",48,14.45,21.9333333333333,-7.1,0,0,0,37
"2023-12-04 01:00:00","W220_B83AC8",49,14.2833333333333,21.8,-7.31666666666667,0,0,0,18
"2023-12-04 01:30:00","W220_B83AC8",50,14.2,21.8666666666667,-7.35,0,0,3,7
"2023-12-04 02:00:00","W220_B83AC8",69,14.0833333333333,21.6833333333333,-7.55,0,0,0,1
"2023-12-04 02:30:00","W220_B83AC8",53,13.9333333333333,21.55,-7.76666666666667,0,0,0,4
"2023-12-04 03:00:00","W220_B83AC8",59,13.8,21.4333333333333,-7.96666666666667,0,0,0,10
"2023-12-04 03:30:00","W220_B83AC8",50,13.7,21.35,-8.08333333333333,0,0,0,10
"2023-12-04 04:00:00","W220_B83AC8",46,13.5666666666667,21.2333333333333,-8.26666666666667,0,0,0,4
"2023-12-04 04:30:00","W220_B83AC8",51,13.4333333333333,21.1833333333333,-8.4,0,0,0,2
"2023-12-04 05:00:00","W220_B83AC8",52,13.2833333333333,21.1,-8.58333333333333,0,0,4,14
"2023-12-04 05:30:00","W220_B83AC8",60,13.1666666666667,21.0833333333333,-8.71666666666667,0,0,0,14
"2023-12-04 06:00:00","W220_B83AC8",44,13.0333333333333,21,-8.85,0,0,0,6
"2023-12-04 06:30:00","W220_B83AC8",46,12.9333333333333,20.95,-8.98333333333333,0,0,0,11
"2023-12-04 07:00:00","W220_B83AC8",52,12.8,20.9166666666667,-9.11666666666667,0,0,0,16
"2023-12-04 07:30:00","W220_B83AC8",48,12.7,21.6,-8.76666666666667,0,0,6,25
"2023-12-04 08:00:00","W220_B83AC8",1445,12.7,22.5833333333333,-8.23333333333333,0,2,4,9
"2023-12-04 08:30:00","W220_B83AC8",0,13.15,26.1,-5.96666666666667,0,0,10,17
"2023-12-04 09:00:00","W220_B83AC8",1584,13.5333333333333,26.5,-5.41666666666667,0,2,18,10
"2023-12-04 09:30:00","W220_B83AC8",0,13.9333333333333,27.2666666666667,-4.71666666666667,0,0,2,19
"2023-12-04 10:00:00","W220_B83AC8",0,14.1833333333333,26.7166666666667,-4.76666666666667,0,0,14,34
"2023-12-04 10:30:00","W220_B83AC8",0,14.4333333333333,25.2666666666667,-5.26666666666667,0,1,10,22
"2023-12-04 11:00:00","W220_B83AC8",0,14.5666666666667,23.8333333333333,-5.9,0,1,6,29
"2023-12-04 11:30:00","W220_B83AC8",196,14.6333333333333,22.6833333333333,-6.51666666666667,0,6,12,16
"2023-12-04 12:00:00","W220_B83AC8",1470,14.8,23.05,-6.16666666666667,0,2,5,15
"2023-12-04 12:30:00","W220_B83AC8",19,15.0166666666667,23.2,-5.91666666666667,0,4,16,18
"2023-12-04 13:00:00","W220_B83AC8",1458,15.1333333333333,22.35,-6.3,0,0,11,10
"2023-12-04 13:30:00","W220_B83AC8",0,15.0833333333333,21.8166666666667,-6.61666666666667,0,0,0,19
"2023-12-04 14:00:00","W220_B83AC8",0,15.1,22.0666666666667,-6.5,0,2,14,18
"2023-12-04 14:30:00","W220_B83AC8",1579,15.1166666666667,22.1,-6.45,0,4,12,8
"2023-12-04 15:00:00","W220_B83AC8",61,15.0666666666667,22.1666666666667,-6.48333333333333,0,0,0,0
"2023-12-04 15:30:00","W220_B83AC8",45,15.0166666666667,22.2,-6.48333333333333,0,0,0,0
"2023-12-04 16:00:00","W220_B83AC8",49,15,22.2,-6.5,0,0,0,0
"2023-12-04 16:30:00","W220_B83AC8",53,14.9666666666667,22.1666666666667,-6.56666666666667,0,0,0,0
"2023-12-04 17:00:00","W220_B83AC8",44,14.9,22.25,-6.55,0,0,0,0
"2023-12-04 17:30:00","W220_B83AC8",50,14.9,22.2833333333333,-6.53333333333333,0,0,0,0
"2023-12-04 18:00:00","W220_B83AC8",1501,14.8833333333333,22.25,-6.51666666666667,0,4,3,3
"2023-12-04 18:30:00","W220_B83AC8",0,14.8833333333333,22.1833333333333,-6.61666666666667,0,0,3,32
"2023-12-04 19:00:00","W220_B83AC8",1469,14.7333333333333,21.9666666666667,-6.85,0,4,10,29
"2023-12-04 19:30:00","W220_B83AC8",0,14.7,21.8333333333333,-6.96666666666667,0,0,1,27
"2023-12-04 20:00:00","W220_B83AC8",0,14.6333333333333,21.7,-7.06666666666667,0,0,0,25
"2023-12-04 20:30:00","W220_B83AC8",0,14.55,21.7333333333333,-7.15,0,0,0,17
"2023-12-04 21:00:00","W220_B83AC8",0,14.4833333333333,21.8,-7.2,0,0,0,17
"2023-12-04 21:30:00","W220_B83AC8",0,14.4,21.8,-7.2,0,0,0,15
"2023-12-04 22:00:00","W220_B83AC8",715,14.35,21.85,-7.25,0,0,0,4
"2023-12-04 22:30:00","W220_B83AC8",59,14.3166666666667,21.9,-7.28333333333333,0,0,0,18
"2023-12-04 23:00:00","W220_B83AC8",49,14.25,21.9166666666667,-7.28333333333333,0,0,0,16
"2023-12-04 23:30:00","W220_B83AC8",54,14.2,21.95,-7.3,0,0,0,8
"2023-12-05 00:00:00","W220_B83AC8",58,14.2,21.9833333333333,-7.3,0,0,0,14
"2023-12-05 00:30:00","W220_B83AC8",52,14.15,21.9333333333333,-7.35,0,0,0,8
"2023-12-05 01:00:00","W220_B83AC8",56,14.1166666666667,21.8833333333333,-7.41666666666667,0,0,0,4
"2023-12-05 01:30:00","W220_B83AC8",39,14.0833333333333,21.9166666666667,-7.43333333333333,0,0,0,18
"2023-12-05 02:00:00","W220_B83AC8",37,14.0333333333333,21.85,-7.51666666666667,0,0,4,24
"2023-12-05 02:30:00","W220_B83AC8",46,13.95,21.8,-7.63333333333333,0,0,0,6
"2023-12-05 03:00:00","W220_B83AC8",57,13.9,21.7833333333333,-7.68333333333333,0,0,0,10
"2023-12-05 03:30:00","W220_B83AC8",58,13.8,21.7,-7.8,0,0,0,8
"2023-12-05 04:00:00","W220_B83AC8",51,13.75,21.6833333333333,-7.86666666666667,0,0,0,8
"2023-12-05 04:30:00","W220_B83AC8",35,13.7,21.6,-7.93333333333333,0,0,0,6
"2023-12-05 05:00:00","W220_B83AC8",46,13.6166666666667,21.6,-8.01666666666667,0,0,0,6
"2023-12-05 05:30:00","W220_B83AC8",46,13.5,21.6,-8.1,0,0,0,8
"2023-12-05 06:00:00","W220_B83AC8",39,13.3833333333333,21.6,-8.2,0,0,0,2
"2023-12-05 06:30:00","W220_B83AC8",48,13.3166666666667,21.6,-8.28333333333333,0,0,0,13
"2023-12-05 07:00:00","W220_B83AC8",56,13.25,21.6333333333333,-8.28333333333333,0,0,0,17
"2023-12-05 07:30:00","W220_B83AC8",925,13.25,21.8666666666667,-8.15,0,6,7,18
"2023-12-05 08:00:00","W220_B83AC8",1438,13.2166666666667,21.7833333333333,-8.25,0,0,0,6
"2023-12-05 08:30:00","W220_B83AC8",0,13.3666666666667,25.05,-6.31666666666667,0,2,6,14
"2023-12-05 09:00:00","W220_B83AC8",760,13.6833333333333,25.8833333333333,-5.6,0,0,7,21
"2023-12-05 09:30:00","W220_B83AC8",1512,13.8833333333333,25.4833333333333,-5.63333333333333,0,0,7,30
"2023-12-05 10:00:00","W220_B83AC8",0,14.1166666666667,24.95,-5.7,0,4,12,16
"2023-12-05 10:30:00","W220_B83AC8",0,14.25,23.9833333333333,-6.11666666666667,0,0,4,28
"2023-12-05 11:00:00","W220_B83AC8",0,14.3666666666667,23.25,-6.41666666666667,0,2,2,22
"2023-12-05 11:30:00","W220_B83AC8",0,14.5,23.7666666666667,-6.03333333333333,0,0,6,27
"2023-12-05 12:00:00","W220_B83AC8",0,14.75,22.9666666666667,-6.26666666666667,0,4,14,19
"2023-12-05 12:30:00","W220_B83AC8",0,14.8833333333333,22.6166666666667,-6.35,0,0,0,27
"2023-12-05 13:00:00","W220_B83AC8",0,15.05,22.0333333333333,-6.56666666666667,0,0,5,30
"2023-12-05 13:30:00","W220_B83AC8",2313,15.3166666666667,21.0833333333333,-6.9,0,1,14,14
"2023-12-05 14:00:00","W220_B83AC8",31,15.5166666666667,21.1666666666667,-6.7,0,5,25,12
"2023-12-05 14:30:00","W220_B83AC8",41,15.5,21.3,-6.61666666666667,0,2,3,0
"2023-12-05 15:00:00","W220_B83AC8",45,15.45,21.55,-6.51666666666667,0,0,0,0
"2023-12-05 15:30:00","W220_B83AC8",50,15.3166666666667,21.7666666666667,-6.46666666666667,0,0,0,0
"2023-12-05 16:00:00","W220_B83AC8",45,15.3,22,-6.38333333333333,0,0,0,0
"2023-12-05 16:30:00","W220_B83AC8",39,15.2666666666667,22.2333333333333,-6.23333333333333,0,0,0,0
"2023-12-05 17:00:00","W220_B83AC8",38,15.2333333333333,22.3666666666667,-6.18333333333333,0,0,0,0
"2023-12-05 17:30:00","W220_B83AC8",50,15.2,22.5,-6.11666666666667,0,0,0,0
"2023-12-05 18:00:00","W220_B83AC8",56,15.2,22.5,-6.2,0,0,0,0
"2023-12-05 18:30:00","W220_B83AC8",67,14.9666666666667,21.75,-6.76666666666667,0,0,0,0
"2023-12-05 19:00:00","W220_B83AC8",1462,15.05,22.0833333333333,-6.5,0,4,23,17
"2023-12-05 19:30:00","W220_B83AC8",732,15.2,22.15,-6.38333333333333,0,0,12,22
"2023-12-05 20:00:00","W220_B83AC8",0,15.1166666666667,22.2666666666667,-6.36666666666667,0,0,0,24
"2023-12-05 20:30:00","W220_B83AC8",0,15.1,22.4166666666667,-6.28333333333333,0,0,10,18
"2023-12-05 21:00:00","W220_B83AC8",1406,15.0333333333333,22.3666666666667,-6.35,0,0,0,27
"2023-12-05 21:30:00","W220_B83AC8",0,14.9666666666667,22.35,-6.45,0,0,4,23
"2023-12-05 22:00:00","W220_B83AC8",1406,14.9,22.3333333333333,-6.51666666666667,0,0,4,33
"2023-12-05 22:30:00","W220_B83AC8",474,14.8333333333333,22.2666666666667,-6.61666666666667,0,0,0,9
"2023-12-05 23:00:00","W220_B83AC8",36,14.7166666666667,22.2,-6.71666666666667,0,0,0,30
"2023-12-05 23:30:00","W220_B83AC8",56,14.6833333333333,22.1666666666667,-6.8,0,0,0,32
"2023-12-06 00:00:00","W220_B83AC8",45,14.55,22.1166666666667,-6.91666666666667,0,0,0,31
"2023-12-06 00:30:00","W220_B83AC8",52,14.4666666666667,22.0666666666667,-7.01666666666667,0,0,0,20
"2023-12-06 01:00:00","W220_B83AC8",46,14.35,22.0166666666667,-7.15,0,0,0,13
"2023-12-06 01:30:00","W220_B83AC8",36,14.2,22,-7.28333333333333,0,0,0,6
"2023-12-06 02:00:00","W220_B83AC8",56,14.15,21.9166666666667,-7.35,0,0,0,6
"2023-12-06 02:30:00","W220_B83AC8",49,14.0333333333333,21.8833333333333,-7.5,0,0,0,7
"2023-12-06 03:00:00","W220_B83AC8",38,13.9666666666667,21.8,-7.61666666666667,0,0,0,8
"2023-12-06 03:30:00","W220_B83AC8",44,13.85,21.8,-7.7,0,0,0,12
"2023-12-06 04:00:00","W220_B83AC8",61,13.7833333333333,21.7,-7.81666666666667,0,0,0,10
"2023-12-06 04:30:00","W220_B83AC8",45,13.6666666666667,21.6333333333333,-7.91666666666667,0,0,0,12
"2023-12-06 05:00:00","W220_B83AC8",44,13.5666666666667,21.6,-8.05,0,0,0,5
"2023-12-06 05:30:00","W220_B83AC8",52,13.4666666666667,21.6,-8.15,0,0,0,6
"2023-12-06 06:00:00","W220_B83AC8",56,13.3333333333333,21.55,-8.26666666666667,0,0,0,11
"2023-12-06 06:30:00","W220_B83AC8",52,13.1666666666667,22.5,-7.85,0,0,0,25
"2023-12-06 07:00:00","W220_B83AC8",2740,13.25,24.25,-6.83333333333333,0,4,25,16
"2023-12-06 07:30:00","W220_B83AC8",48,13.25,23.7833333333333,-7.06666666666667,0,16,5,1
"2023-12-06 08:00:00","W220_B83AC8",61,13.2,23.35,-7.33333333333333,0,0,0,0
"2023-12-06 08:30:00","W220_B83AC8",47,13.2,23.1166666666667,-7.48333333333333,0,0,0,0
"2023-12-06 09:00:00","W220_B83AC8",53,13.2166666666667,22.9666666666667,-7.55,0,0,0,0
"2023-12-06 09:30:00","W220_B83AC8",40,13.2833333333333,23,-7.46666666666667,0,0,0,0
"2023-12-06 10:00:00","W220_B83AC8",51,13.4166666666667,23.0166666666667,-7.33333333333333,0,0,0,0
"2023-12-06 10:30:00","W220_B83AC8",48,13.6,23,-7.21666666666667,0,0,0,0
"2023-12-06 11:00:00","W220_B83AC8",46,13.7333333333333,23,-7.11666666666667,0,0,0,0
"2023-12-06 11:30:00","W220_B83AC8",50,13.8333333333333,22.9166666666667,-7.03333333333333,0,0,0,0
"2023-12-06 12:00:00","W220_B83AC8",56,13.9166666666667,22.9,-6.98333333333333,0,0,0,0
"2023-12-06 12:30:00","W220_B83AC8",37,14.05,22.9333333333333,-6.88333333333333,0,0,0,0
"2023-12-06 13:00:00","W220_B83AC8",1665,14.2333333333333,23.1666666666667,-6.58333333333333,0,6,10,5
"2023-12-06 13:30:00","W220_B83AC8",727,14.3166666666667,23.0333333333333,-6.6,0,0,0,5
"2023-12-06 14:00:00","W220_B83AC8",1569,14.3333333333333,22.9166666666667,-6.65,0,4,6,12
"2023-12-06 14:30:00","W220_B83AC8",2917,14.3666666666667,22.9666666666667,-6.58333333333333,0,0,0,18
"2023-12-06 15:00:00","W220_B83AC8",1438,14.5,23.2,-6.35,0,0,4,21
"2023-12-06 15:30:00","W220_B83AC8",0,14.5,23.15,-6.35,0,0,0,19
"2023-12-06 16:00:00","W220_B83AC8",126,14.5666666666667,23.1,-6.31666666666667,0,0,0,10
"2023-12-06 16:30:00","W220_B83AC8",758,14.6666666666667,23.3666666666667,-6.11666666666667,0,0,0,23
"2023-12-06 17:00:00","W220_B83AC8",0,14.9666666666667,24.6666666666667,-5.11666666666667,0,0,2,18
"2023-12-06 17:30:00","W220_B83AC8",0,15.1333333333333,25,-4.8,0,2,17,10
"2023-12-06 18:00:00","W220_B83AC8",0,15.25,25.8166666666667,-4.26666666666667,0,0,6,17
"2023-12-06 18:30:00","W220_B83AC8",0,15.3,25.7166666666667,-4.31666666666667,0,0,4,22
"2023-12-06 19:00:00","W220_B83AC8",0,15.2333333333333,25.9333333333333,-4.23333333333333,0,0,7,27
"2023-12-06 19:30:00","W220_B83AC8",0,15.2666666666667,25.7333333333333,-4.31666666666667,0,0,4,20
"2023-12-06 20:00:00","W220_B83AC8",1395,15.2,25.7,-4.38333333333333,0,4,4,27
"2023-12-06 20:30:00","W220_B83AC8",3299,15.2,25.6,-4.45,0,0,0,27
"2023-12-06 21:00:00","W220_B83AC8",0,15.15,25.55,-4.5,0,0,0,38
"2023-12-06 21:30:00","W220_B83AC8",27,15.1,25.5,-4.53333333333333,0,0,0,18
"2023-12-06 22:00:00","W220_B83AC8",50,15.1,25.5,-4.56666666666667,0,0,0,26
"2023-12-06 22:30:00","W220_B83AC8",44,15.1,25.5,-4.6,0,0,0,8
"2023-12-06 23:00:00","W220_B83AC8",33,15.1,25.5333333333333,-4.6,0,0,0,16
"2023-12-06 23:30:00","W220_B83AC8",59,15.0666666666667,25.5,-4.6,0,0,0,10
"2023-12-07 00:00:00","W220_B83AC8",62,15.0666666666667,25.5,-4.6,0,0,0,13
"2023-12-07 00:30:00","W220_B83AC8",48,15.0166666666667,25.4333333333333,-4.66666666666667,0,0,0,12
"2023-12-07 01:00:00","W220_B83AC8",44,15.0166666666667,25.3166666666667,-4.75,0,0,0,9
"2023-12-07 01:30:00","W220_B83AC8",772,14.9,25.2833333333333,-4.85,0,4,4,16
"2023-12-07 02:00:00","W220_B83AC8",1522,14.9,25.0166666666667,-4.98333333333333,0,0,0,19
"2023-12-07 02:30:00","W220_B83AC8",131,14.9,24.8666666666667,-5.06666666666667,0,0,0,27
"2023-12-07 03:00:00","W220_B83AC8",50,14.85,24.8333333333333,-5.15,0,0,0,10
"2023-12-07 03:30:00","W220_B83AC8",74,14.7833333333333,24.8,-5.21666666666667,0,0,5,14
"2023-12-07 04:00:00","W220_B83AC8",55,14.7166666666667,24.45,-5.46666666666667,0,0,0,10
"2023-12-07 04:30:00","W220_B83AC8",63,14.6833333333333,24.05,-5.73333333333333,0,0,0,19
"2023-12-07 05:00:00","W220_B83AC8",43,14.5833333333333,23.8333333333333,-5.9,0,0,0,21
"2023-12-07 05:30:00","W220_B83AC8",56,14.4833333333333,23.5333333333333,-6.15,0,0,0,22
"2023-12-07 06:00:00","W220_B83AC8",47,14.4333333333333,24.2333333333333,-5.8,0,0,4,24
"2023-12-07 06:30:00","W220_B83AC8",1461,14.5,24.4166666666667,-5.68333333333333,0,2,8,8
"2023-12-07 07:00:00","W220_B83AC8",0,14.4166666666667,24.2166666666667,-5.85,0,0,0,0
"2023-12-07 07:30:00","W220_B83AC8",39,14.3666666666667,25.0666666666667,-5.45,0,4,6,6
"2023-12-07 08:00:00","W220_B83AC8",853,14.5166666666667,25.1,-5.3,0,8,22,16
"2023-12-07 08:30:00","W220_B83AC8",50,14.75,25.15,-5.08333333333333,0,0,0,0
"2023-12-07 09:00:00","W220_B83AC8",60,14.9666666666667,24.8666666666667,-5.03333333333333,0,0,0,0
"2023-12-07 09:30:00","W220_B83AC8",45,15.0166666666667,24.4833333333333,-5.21666666666667,0,0,0,0
"2023-12-07 10:00:00","W220_B83AC8",1496,15.1666666666667,25.0666666666667,-4.76666666666667,0,4,23,16
"2023-12-07 10:30:00","W220_B83AC8",1453,15.5333333333333,23.9,-5.08333333333333,0,9,14,15
"2023-12-07 11:00:00","W220_B83AC8",0,15.7666666666667,23.0666666666667,-5.36666666666667,0,1,17,25
"2023-12-07 11:30:00","W220_B83AC8",0,16.1333333333333,22.95,-5.11666666666667,0,1,13,28
"2023-12-07 12:00:00","W220_B83AC8",842,16.3,23.2666666666667,-4.78333333333333,0,2,16,20
"2023-12-07 12:30:00","W220_B83AC8",0,16.3666666666667,23,-4.88333333333333,0,1,2,1
"2023-12-07 13:00:00","W220_B83AC8",0,16.2333333333333,22.8,-5.08333333333333,0,0,0,0
"2023-12-07 13:30:00","W220_B83AC8",0,16.1,22.6833333333333,-5.28333333333333,0,0,0,0
"2023-12-07 14:00:00","W220_B83AC8",0,16,22.5333333333333,-5.43333333333333,0,2,6,16
"2023-12-07 14:30:00","W220_B83AC8",0,15.9333333333333,22.3333333333333,-5.61666666666667,0,0,0,18
"2023-12-07 15:00:00","W220_B83AC8",0,15.9,22.3,-5.68333333333333,0,0,0,9
"2023-12-07 15:30:00","W220_B83AC8",0,15.9,22.4333333333333,-5.6,0,0,0,0
"2023-12-07 16:00:00","W220_B83AC8",0,15.9,22.55,-5.5,0,2,8,17
"2023-12-07 16:30:00","W220_B83AC8",0,15.9,22.6833333333333,-5.5,0,0,1,0
"2023-12-07 17:00:00","W220_B83AC8",0,15.8666666666667,22.85,-5.4,0,0,0,0
"2023-12-07 17:30:00","W220_B83AC8",0,15.85,22.9666666666667,-5.33333333333333,0,0,0,0
"2023-12-07 18:00:00","W220_B83AC8",0,15.85,22.0666666666667,-5.85,0,2,4,3
"2023-12-07 18:30:00","W220_B83AC8",0,15.9,21.9333333333333,-5.88333333333333,1,7,21,20
"2023-12-07 19:00:00","W220_B83AC8",0,15.9166666666667,22.05,-5.8,0,0,12,25
"2023-12-07 19:30:00","W220_B83AC8",0,15.7666666666667,22.2333333333333,-5.8,0,0,0,31
"2023-12-07 20:00:00","W220_B83AC8",0,15.75,22.4333333333333,-5.73333333333333,0,0,8,24
"2023-12-07 20:30:00","W220_B83AC8",0,15.7,22.4666666666667,-5.76666666666667,0,0,0,30
"2023-12-07 21:00:00","W220_B83AC8",0,15.6,22.45,-5.83333333333333,0,0,0,17
"2023-12-07 21:30:00","W220_B83AC8",0,15.5,22.4666666666667,-5.93333333333333,0,0,0,25
"2023-12-07 22:00:00","W220_B83AC8",0,15.4,22.3833333333333,-6.03333333333333,0,0,0,10
"2023-12-07 22:30:00","W220_B83AC8",0,15.3833333333333,22.2666666666667,-6.13333333333333,0,0,0,8
"2023-12-07 23:00:00","W220_B83AC8",0,15.2333333333333,22.2,-6.28333333333333,0,0,0,6
"2023-12-07 23:30:00","W220_B83AC8",0,15.2,22.2,-6.31666666666667,0,0,0,2
"2023-12-08 00:00:00","W220_B83AC8",0,15.1,22.1,-6.46666666666667,0,0,4,23
"2023-12-08 00:30:00","W220_B83AC8",0,15.0333333333333,22.0333333333333,-6.56666666666667,0,0,0,19
"2023-12-08 01:00:00","W220_B83AC8",0,14.9166666666667,22.0333333333333,-6.65,0,0,0,10
"2023-12-08 01:30:00","W220_B83AC8",0,14.8333333333333,22.05,-6.71666666666667,0,0,0,10
"2023-12-08 02:00:00","W220_B83AC8",0,14.7,22.0333333333333,-6.81666666666667,0,0,0,8
"2023-12-08 02:30:00","W220_B83AC8",0,14.65,22.0333333333333,-6.9,0,0,0,12
"2023-12-08 03:00:00","W220_B83AC8",0,14.5333333333333,21.9166666666667,-7.06666666666667,0,0,0,4
"2023-12-08 03:30:00","W220_B83AC8",0,14.45,21.9,-7.15,0,0,0,5
"2023-12-08 04:00:00","W220_B83AC8",0,14.3,21.9,-7.26666666666667,0,0,0,5
"2023-12-08 04:30:00","W220_B83AC8",0,14.2,21.9166666666667,-7.3,0,0,0,8
"2023-12-08 05:00:00","W220_B83AC8",0,14.15,21.9,-7.4,0,0,0,7
"2023-12-08 05:30:00","W220_B83AC8",0,14,21.9,-7.5,0,0,0,8
"2023-12-08 06:00:00","W220_B83AC8",0,13.9666666666667,21.9,-7.55,0,0,4,18
"2023-12-08 06:30:00","W220_B83AC8",0,13.8666666666667,21.9,-7.63333333333333,0,0,0,8
"2023-12-08 07:00:00","W220_B83AC8",0,13.75,22.0833333333333,-7.61666666666667,0,0,0,16
"2023-12-08 07:30:00","W220_B83AC8",0,13.7666666666667,23.5833333333333,-6.71666666666667,0,0,8,18
"2023-12-08 08:00:00","W220_B83AC8",0,13.8666666666667,23.7833333333333,-6.55,0,2,16,20
"2023-12-08 08:30:00","W220_B83AC8",0,14.15,24.6166666666667,-5.88333333333333,0,2,18,17
"2023-12-08 09:00:00","W220_B83AC8",0,14.5833333333333,27.55,-3.98333333333333,0,2,7,7
"2023-12-08 09:30:00","W220_B83AC8",0,14.8666666666667,26.45,-4.3,0,0,14,22
"2023-12-08 10:00:00","W220_B83AC8",0,14.9,25.1833333333333,-4.91666666666667,0,4,21,19
"2023-12-08 10:30:00","W220_B83AC8",0,15.1166666666667,25.4166666666667,-4.6,0,6,7,4
"2023-12-08 11:00:00","W220_B83AC8",0,15.2,25.3333333333333,-4.58333333333333,0,0,0,0
"2023-12-08 11:30:00","W220_B83AC8",0,15.2333333333333,25.2833333333333,-4.58333333333333,0,0,0,0
"2023-12-08 12:00:00","W220_B83AC8",0,15.4333333333333,25.2,-4.46666666666667,0,0,0,0
"2023-12-08 12:30:00","W220_B83AC8",0,15.5833333333333,25.2833333333333,-4.3,0,0,0,0
"2023-12-08 13:00:00","W220_B83AC8",0,15.7,25.3166666666667,-4.16666666666667,0,0,0,0
"2023-12-08 13:30:00","W220_B83AC8",0,15.8,25.4,-4.05,0,0,0,0
"2023-12-08 14:00:00","W220_B83AC8",0,15.9166666666667,25.3833333333333,-3.93333333333333,0,0,0,0
"2023-12-08 14:30:00","W220_B83AC8",0,16.0333333333333,25.4,-3.85,0,0,0,0
"2023-12-08 15:00:00","W220_B83AC8",0,16.1333333333333,25.4,-3.73333333333333,0,0,0,0
"2023-12-08 15:30:00","W220_B83AC8",0,16.2,25.5,-3.63333333333333,0,0,0,0
"2023-12-08 16:00:00","W220_B83AC8",0,16.25,25.5,-3.6,0,0,0,0
"2023-12-08 16:30:00","W220_B83AC8",0,16.2833333333333,25.7,-3.45,0,0,0,0
"2023-12-08 17:00:00","W220_B83AC8",0,16.4666666666667,26.0833333333333,-3.1,0,4,9,19
"2023-12-08 17:30:00","W220_B83AC8",0,16.8333333333333,28.2833333333333,-1.68333333333333,0,0,3,37
"2023-12-08 18:00:00","W220_B83AC8",0,17.2,28.25,-1.41666666666667,0,6,21,17
"2023-12-08 18:30:00","W220_B83AC8",0,17.2,28.45,-1.31666666666667,0,0,2,19
"2023-12-08 19:00:00","W220_B83AC8",0,17.0166666666667,28.8833333333333,-1.23333333333333,4,0,8,30
"2023-12-08 19:30:00","W220_B83AC8",0,17.0833333333333,28.85,-1.2,9,0,14,10
"2023-12-08 20:00:00","W220_B83AC8",0,17.1,28.9,-1.18333333333333,1,0,5,28
"2023-12-08 20:30:00","W220_B83AC8",0,17.0666666666667,28.7,-1.3,0,0,3,33
"2023-12-08 21:00:00","W220_B83AC8",0,16.9833333333333,29.0333333333333,-1.21666666666667,0,0,3,24
"2023-12-08 21:30:00","W220_B83AC8",0,16.95,28.7833333333333,-1.35,0,0,8,20
"2023-12-08 22:00:00","W220_B83AC8",0,16.9,28.5833333333333,-1.45,0,0,0,28
"2023-12-08 22:30:00","W220_B83AC8",0,16.9,28.5,-1.5,0,0,0,27
"2023-12-08 23:00:00","W220_B83AC8",0,16.9,28.4833333333333,-1.56666666666667,0,0,0,34
"2023-12-08 23:30:00","W220_B83AC8",0,16.9,28.45,-1.56666666666667,0,0,0,19
"2023-12-09 00:00:00","W220_B83AC8",0,16.9,28.4166666666667,-1.6,0,0,0,11
"2023-12-09 00:30:00","W220_B83AC8",0,16.9,28.4,-1.6,0,0,0,6
