"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-12-03 02:30:00","W220_BADB10",0,29.9166666666667,9.43333333333333,-5.76666666666667,0,0,1,0
"2023-12-03 03:00:00","W220_BADB10",131,29.9166666666667,9.51666666666667,-5.65,0,0,5,0
"2023-12-03 03:30:00","W220_BADB10",0,29.8333333333333,9.53333333333333,-5.7,0,0,0,0
"2023-12-03 04:00:00","W220_BADB10",0,29.7833333333333,9.46666666666667,-5.8,0,6,6,0
"2023-12-03 04:30:00","W220_BADB10",0,29.65,9.33333333333333,-6.06666666666667,0,4,11,0
"2023-12-03 05:00:00","W220_BADB10",0,29.6,9.23333333333333,-6.3,0,0,2,0
"2023-12-03 05:30:00","W220_BADB10",65.5,29.4833333333333,9.35,-6.21666666666667,0,0,2,0
"2023-12-03 06:00:00","W220_BADB10",60,29.3833333333333,9.43333333333333,-6.16666666666667,0,0,5,0
"2023-12-03 06:30:00","W220_BADB10",581.9,29.3166666666667,9.43333333333333,-6.25,0,0,5,0
"2023-12-03 07:00:00","W220_BADB10",0,29.2833333333333,9.5,-6.15,0,0,4,0
"2023-12-03 07:30:00","W220_BADB10",0,29.15,9.38333333333333,-6.43333333333333,0,2,5,0
"2023-12-03 08:00:00","W220_BADB10",0,29.05,9.53333333333333,-6.28333333333333,0,2,4,0
"2023-12-03 08:30:00","W220_BADB10",0,29.15,9.65,-6.06666666666667,0,0,0,0
"2023-12-03 09:00:00","W220_BADB10",0,29.2166666666667,10.1166666666667,-5.43333333333333,0,0,2,0
"2023-12-03 09:30:00","W220_BADB10",117.9,28.95,8.21666666666667,-8.28333333333333,0,0,26,0
"2023-12-03 10:00:00","W220_BADB10",0,29.05,8.56666666666667,-7.66666666666667,0,0,10,0
"2023-12-03 10:30:00","W220_BADB10",0,29.9333333333333,9.06666666666666,-6.33333333333333,0,0,15,0
"2023-12-03 11:00:00","W220_BADB10",92.9,30.1833333333333,7.86666666666667,-7.93333333333333,0,4,10,0
"2023-12-03 11:30:00","W220_BADB10",0,29.55,6.48333333333333,-10.7,0,1,0,0
"2023-12-03 12:00:00","W220_BADB10",0,30.35,7.66666666666667,-8.11666666666667,0,3,16,0
"2023-12-03 12:30:00","W220_BADB10",57.4,30.7666666666667,6.56666666666667,-9.66666666666667,0,0,25,0
"2023-12-03 13:00:00","W220_BADB10",58.7,30.6666666666667,5.95,-10.8333333333333,0,2,14,0
"2023-12-03 13:30:00","W220_BADB10",56.3,30.7,5.65,-11.35,0,2,8,0
"2023-12-03 14:00:00","W220_BADB10",0,30.75,5.38333333333333,-11.9333333333333,0,0,8,0
"2023-12-03 14:30:00","W220_BADB10",335.1,30.9333333333333,5.21666666666667,-12.15,0,0,4,0
"2023-12-03 15:00:00","W220_BADB10",181.9,30.9833333333333,4.76666666666667,-13.0666666666667,0,0,2,0
"2023-12-03 15:30:00","W220_BADB10",0,30.8166666666667,4.26666666666667,-14.3333333333333,0,0,0,0
"2023-12-03 16:00:00","W220_BADB10",0,30.15,4.35,-14.6333333333333,0,0,16,0
"2023-12-03 16:30:00","W220_BADB10",83.7,29.8666666666667,5.05,-13.2666666666667,0,4,18,0
"2023-12-03 17:00:00","W220_BADB10",234.6,29.8,5.2,-13,0,2,5,0
"2023-12-03 17:30:00","W220_BADB10",0,29.75,5.63333333333333,-12.1833333333333,0,0,0,0
"2023-12-03 18:00:00","W220_BADB10",186.4,30.1833333333333,6.53333333333333,-10.1166666666667,0,0,9,0
"2023-12-03 18:30:00","W220_BADB10",0,30.5333333333333,6.71666666666667,-9.56666666666667,0,0,3,0
"2023-12-03 19:00:00","W220_BADB10",0,30.7,6.88333333333333,-9.1,0,4,0,0
"2023-12-03 19:30:00","W220_BADB10",0,30.8,7.01666666666667,-8.85,0,0,11,0
"2023-12-03 20:00:00","W220_BADB10",114.8,30.7,7.15,-8.71666666666667,0,0,4,0
"2023-12-03 20:30:00","W220_BADB10",0,30.6166666666667,7.26666666666667,-8.55,0,0,6,0
"2023-12-03 21:00:00","W220_BADB10",0,30.5333333333333,7.21666666666667,-8.65,0,0,10,0
"2023-12-03 21:30:00","W220_BADB10",0,30.4,7.4,-8.48333333333333,0,0,0,0
"2023-12-03 22:00:00","W220_BADB10",0,30.3166666666667,7.45,-8.45,0,0,0,0
"2023-12-03 22:30:00","W220_BADB10",63.8,30.2333333333333,7.4,-8.58333333333333,0,0,0,0
"2023-12-03 23:00:00","W220_BADB10",214.5,30.05,7.45,-8.66666666666667,0,0,0,0
"2023-12-03 23:30:00","W220_BADB10",58.7,29.95,7.4,-8.8,0,0,0,0
"2023-12-04 00:00:00","W220_BADB10",1809,29.8666666666667,7.41666666666667,-8.83333333333333,0,0,0,0
"2023-12-04 00:30:00","W220_BADB10",187,29.8,7.66666666666667,-8.45,0,0,4,0
"2023-12-04 01:00:00","W220_BADB10",183.2,29.55,7.56666666666667,-8.83333333333333,0,0,5,0
"2023-12-04 01:30:00","W220_BADB10",153.2,29.4333333333333,7.68333333333333,-8.73333333333333,0,2,12,0
"2023-12-04 02:00:00","W220_BADB10",60.9,29.35,7.6,-8.9,0,0,0,0
"2023-12-04 02:30:00","W220_BADB10",0,29.3,7.53333333333333,-9.03333333333333,0,0,0,0
"2023-12-04 03:00:00","W220_BADB10",0,29.2166666666667,7.5,-9.21666666666667,0,0,0,0
"2023-12-04 03:30:00","W220_BADB10",131,29.05,7.53333333333333,-9.25,0,0,0,0
"2023-12-04 04:00:00","W220_BADB10",0,28.8833333333333,7.56666666666667,-9.28333333333333,0,0,0,0
"2023-12-04 04:30:00","W220_BADB10",0,28.8166666666667,7.58333333333333,-9.33333333333333,0,0,3,0
"2023-12-04 05:00:00","W220_BADB10",127.1,28.75,7.6,-9.38333333333333,0,0,1,0
"2023-12-04 05:30:00","W220_BADB10",208.5,28.6333333333333,7.65,-9.36666666666667,0,0,0,0
"2023-12-04 06:00:00","W220_BADB10",0,28.6,7.6,-9.45,0,0,2,0
"2023-12-04 06:30:00","W220_BADB10",258.7,28.6166666666667,7.66666666666667,-9.36666666666667,0,0,0,0
"2023-12-04 07:00:00","W220_BADB10",117.9,28.45,7.61666666666667,-9.53333333333333,0,0,8,0
"2023-12-04 07:30:00","W220_BADB10",58.7,28.1,7.66666666666667,-9.73333333333333,0,4,2,0
"2023-12-04 08:00:00","W220_BADB10",83.7,28.0666666666667,8.13333333333333,-9.05,0,0,12,0
"2023-12-04 08:30:00","W220_BADB10",86.4,28.1833333333333,8.96666666666667,-7.73333333333333,0,0,24,0
"2023-12-04 09:00:00","W220_BADB10",60.9,27.4666666666667,7.83333333333333,-10,0,4,27,0
"2023-12-04 09:30:00","W220_BADB10",96.2,25.5666666666667,7.33333333333333,-12.1166666666667,0,9,3,0
"2023-12-04 10:00:00","W220_BADB10",100.3,25.2,7.6,-12,0,0,0,0
"2023-12-04 10:30:00","W220_BADB10",357,25.4666666666667,7.55,-11.85,0,0,0,0
"2023-12-04 11:00:00","W220_BADB10",0,25.7,7.6,-11.6333333333333,0,0,0,0
"2023-12-04 11:30:00","W220_BADB10",0,25.9166666666667,7.58333333333333,-11.4666666666667,0,0,0,0
"2023-12-04 12:00:00","W220_BADB10",58.7,26.2666666666667,7.33333333333333,-11.6666666666667,0,0,11,0
"2023-12-04 12:30:00","W220_BADB10",154.5,26.75,7.11666666666667,-11.6166666666667,0,0,7,0
"2023-12-04 13:00:00","W220_BADB10",213.2,27.5333333333333,6.83333333333333,-11.4666666666667,0,0,18,0
"2023-12-04 13:30:00","W220_BADB10",0,28.0666666666667,6.01666666666667,-12.5666666666667,0,0,18,0
"2023-12-04 14:00:00","W220_BADB10",0,28.3833333333333,5.83333333333333,-12.7166666666667,0,0,14,0
"2023-12-04 14:30:00","W220_BADB10",0,28.8333333333333,6.05,-11.9833333333333,0,0,9,0
"2023-12-04 15:00:00","W220_BADB10",0,29.4,6.13333333333333,-11.4,0,1,3,0
"2023-12-04 15:30:00","W220_BADB10",0,29.4,6.13333333333333,-11.45,0,8,6,0
"2023-12-04 16:00:00","W220_BADB10",0,29.4833333333333,5.91666666666667,-11.8,0,2,2,0
"2023-12-04 16:30:00","W220_BADB10",0,29.4166666666667,5.78333333333333,-12.1,0,0,6,0
"2023-12-04 17:00:00","W220_BADB10",114.8,29.4166666666667,6.16666666666667,-11.4,0,2,15,0
"2023-12-04 17:30:00","W220_BADB10",0,30.0333333333333,6.88333333333333,-9.6,0,2,3,0
"2023-12-04 18:00:00","W220_BADB10",122.5,30.3333333333333,7.36666666666667,-8.58333333333333,0,0,16,0
"2023-12-04 18:30:00","W220_BADB10",0,30.6166666666667,7.78333333333333,-7.71666666666667,0,0,12,0
"2023-12-04 19:00:00","W220_BADB10",121.6,30.6333333333333,7.75,-7.75,0,0,10,0
"2023-12-04 19:30:00","W220_BADB10",0,30.7833333333333,7.65,-7.75,0,0,0,0
"2023-12-04 20:00:00","W220_BADB10",0,30.8,7.71666666666667,-7.68333333333333,0,4,6,0
"2023-12-04 20:30:00","W220_BADB10",0,30.8,8.05,-7.1,0,2,11,0
"2023-12-04 21:00:00","W220_BADB10",0,30.9,8.46666666666667,-6.4,0,0,19,0
"2023-12-04 21:30:00","W220_BADB10",0,31.0166666666667,8.66666666666667,-6.03333333333333,0,0,13,0
"2023-12-04 22:00:00","W220_BADB10",0,30.7166666666667,8.05,-7.18333333333333,0,2,20,0
"2023-12-04 22:30:00","W220_BADB10",118.7,30.8,8.38333333333333,-6.61666666666667,0,2,15,0
"2023-12-04 23:00:00","W220_BADB10",0,30.7833333333333,8.45,-6.56666666666667,0,0,13,0
"2023-12-04 23:30:00","W220_BADB10",0,30.8,8.41666666666667,-6.58333333333333,0,0,6,0
"2023-12-05 00:00:00","W220_BADB10",60,30.8,8.3,-6.76666666666667,0,4,14,0
"2023-12-05 00:30:00","W220_BADB10",0,30.8,8.21666666666667,-6.9,0,0,13,0
"2023-12-05 01:00:00","W220_BADB10",0,30.7666666666667,8.3,-6.78333333333333,0,0,6,0
"2023-12-05 01:30:00","W220_BADB10",0,30.7166666666667,8.36666666666667,-6.7,0,0,6,0
"2023-12-05 02:00:00","W220_BADB10",183.2,30.6666666666667,8.38333333333333,-6.7,0,0,2,0
"2023-12-05 02:30:00","W220_BADB10",183.2,30.6,8.48333333333333,-6.6,0,0,4,0
"2023-12-05 03:00:00","W220_BADB10",274.2,30.4666666666667,8.43333333333333,-6.8,0,0,16,0
"2023-12-05 03:30:00","W220_BADB10",0,30.3166666666667,8.5,-6.81666666666667,0,4,13,0
"2023-12-05 04:00:00","W220_BADB10",0,30.3,8.51666666666667,-6.81666666666667,0,0,5,0
"2023-12-05 04:30:00","W220_BADB10",0,30.1833333333333,8.61666666666667,-6.71666666666667,0,0,4,0
"2023-12-05 05:00:00","W220_BADB10",0,30.05,8.53333333333333,-6.96666666666667,0,0,11,0
"2023-12-05 05:30:00","W220_BADB10",0,29.9833333333333,8.51666666666667,-7,0,0,6,0
"2023-12-05 06:00:00","W220_BADB10",0,29.85,8.48333333333333,-7.18333333333333,0,0,3,0
"2023-12-05 06:30:00","W220_BADB10",0,29.8,8.45,-7.26666666666667,0,0,3,0
"2023-12-05 07:00:00","W220_BADB10",0,29.7666666666667,8.38333333333333,-7.4,0,0,4,0
"2023-12-05 07:30:00","W220_BADB10",0,29.5833333333333,8.46666666666667,-7.4,0,0,4,0
"2023-12-05 08:00:00","W220_BADB10",0,29.5333333333333,8.78333333333333,-6.95,0,8,25,0
"2023-12-05 08:30:00","W220_BADB10",0,29.5833333333333,9,-6.63333333333333,0,0,19,0
"2023-12-05 09:00:00","W220_BADB10",0,29.7666666666667,9.08333333333333,-6.35,0,2,21,0
"2023-12-05 09:30:00","W220_BADB10",0,30.0666666666667,9.36666666666667,-5.76666666666667,0,4,16,0
"2023-12-05 10:00:00","W220_BADB10",0,29.6166666666667,8.58333333333333,-7.23333333333333,0,2,23,0
"2023-12-05 10:30:00","W220_BADB10",0,29.9,8.8,-6.65,0,2,5,0
"2023-12-05 11:00:00","W220_BADB10",0,30.6666666666667,9.18333333333333,-5.53333333333333,0,0,0,0
"2023-12-05 11:30:00","W220_BADB10",122.2,30.9,9.51666666666667,-4.95,0,2,0,0
"2023-12-05 12:00:00","W220_BADB10",0,31.5666666666667,9.5,-4.48333333333333,0,0,2,0
"2023-12-05 12:30:00","W220_BADB10",0,31.8,7.35,-7.53333333333333,0,0,4,0
"2023-12-05 13:00:00","W220_BADB10",120,30.5166666666667,6.25,-10.4333333333333,0,0,16,0
"2023-12-05 13:30:00","W220_BADB10",0,29.3,6.28333333333333,-11.2666666666667,0,1,19,0
"2023-12-05 14:00:00","W220_BADB10",0,29.0666666666667,5.56666666666667,-12.7333333333333,0,0,9,0
"2023-12-05 14:30:00","W220_BADB10",89.2,29.3,5.93333333333333,-11.8666666666667,0,0,10,0
"2023-12-05 15:00:00","W220_BADB10",65.5,28.8333333333333,6.18333333333333,-11.6833333333333,0,0,0,0
"2023-12-05 15:30:00","W220_BADB10",0,29.1333333333333,6.6,-10.7833333333333,0,1,5,0
"2023-12-05 16:00:00","W220_BADB10",254.6,29.65,7.3,-9.16666666666667,0,6,20,0
"2023-12-05 16:30:00","W220_BADB10",0,30.6,7.76666666666667,-7.75,0,4,14,0
"2023-12-05 17:00:00","W220_BADB10",177.5,30.95,7.91666666666667,-7.2,0,4,4,0
"2023-12-05 17:30:00","W220_BADB10",65.5,30.9333333333333,8.11666666666667,-6.95,0,0,0,0
"2023-12-05 18:00:00","W220_BADB10",124.2,30.9,8.25,-6.7,0,0,8,0
"2023-12-05 18:30:00","W220_BADB10",0,30.8666666666667,8.28333333333333,-6.71666666666667,0,0,1,0
"2023-12-05 19:00:00","W220_BADB10",0,30.8166666666667,8.55,-6.36666666666667,0,0,1,0
"2023-12-05 19:30:00","W220_BADB10",0,30.85,8.98333333333333,-5.7,0,0,23,0
"2023-12-05 20:00:00","W220_BADB10",61.6,30.7833333333333,8.73333333333333,-6.13333333333333,0,2,8,0
"2023-12-05 20:30:00","W220_BADB10",177.7,30.7,8.63333333333333,-6.3,0,2,2,0
"2023-12-05 21:00:00","W220_BADB10",123.2,30.6166666666667,9.3,-5.41666666666667,0,6,12,0
"2023-12-05 21:30:00","W220_BADB10",61.6,30.6333333333333,9.35,-5.33333333333333,0,0,13,0
"2023-12-05 22:00:00","W220_BADB10",123.2,30.4666666666667,9.1,-5.83333333333333,0,0,2,0
"2023-12-05 22:30:00","W220_BADB10",0,30.25,9.03333333333333,-6.06666666666667,0,0,12,0
"2023-12-05 23:00:00","W220_BADB10",0,30.1333333333333,9.11666666666667,-6.08333333333333,0,0,16,0
"2023-12-05 23:30:00","W220_BADB10",0,30.1333333333333,9,-6.21666666666667,0,0,11,0
"2023-12-06 00:00:00","W220_BADB10",0,30.1,9,-6.23333333333333,0,0,4,0
"2023-12-06 00:30:00","W220_BADB10",247.4,30.1166666666667,9.15,-6.01666666666667,0,4,19,0
"2023-12-06 01:00:00","W220_BADB10",0,30.1,8.93333333333333,-6.35,0,0,8,0
"2023-12-06 01:30:00","W220_BADB10",0,29.9833333333333,8.81666666666667,-6.61666666666667,0,0,4,0
"2023-12-06 02:00:00","W220_BADB10",0,29.9333333333333,8.75,-6.73333333333333,0,0,2,0
"2023-12-06 02:30:00","W220_BADB10",0,29.8333333333333,8.73333333333333,-6.81666666666667,0,0,0,0
"2023-12-06 03:00:00","W220_BADB10",61.6,29.75,8.71666666666667,-6.91666666666667,0,2,5,0
"2023-12-06 03:30:00","W220_BADB10",0,29.7333333333333,8.7,-6.96666666666667,0,2,13,0
"2023-12-06 04:00:00","W220_BADB10",0,29.65,8.63333333333333,-7.11666666666667,0,0,2,0
"2023-12-06 04:30:00","W220_BADB10",0,29.5,8.56666666666667,-7.35,0,0,2,0
"2023-12-06 05:00:00","W220_BADB10",0,29.3166666666667,8.55,-7.45,0,0,2,0
"2023-12-06 05:30:00","W220_BADB10",0,29.3,8.66666666666667,-7.35,0,0,4,0
"2023-12-06 06:00:00","W220_BADB10",0,29.2333333333333,8.88333333333333,-7.05,0,4,23,0
"2023-12-06 06:30:00","W220_BADB10",0,29.1166666666667,8.95,-7.06666666666667,0,0,2,0
"2023-12-06 07:00:00","W220_BADB10",123.8,28.8666666666667,8.96666666666667,-7.21666666666667,0,0,4,0
"2023-12-06 07:30:00","W220_BADB10",0,28.8666666666667,9.13333333333333,-6.96666666666667,0,4,17,0
"2023-12-06 08:00:00","W220_BADB10",0,29.0333333333333,9.81666666666667,-5.95,0,4,20,0
"2023-12-06 08:30:00","W220_BADB10",0,29.1166666666667,10.1666666666667,-5.46666666666667,0,4,26,0
"2023-12-06 09:00:00","W220_BADB10",0,29.3166666666667,10.2166666666667,-5.21666666666667,0,10,24,0
"2023-12-06 09:30:00","W220_BADB10",0,29.3,9.63333333333333,-5.93333333333333,0,0,12,0
"2023-12-06 10:00:00","W220_BADB10",0,29.4833333333333,9.53333333333333,-5.96666666666667,0,6,7,0
"2023-12-06 10:30:00","W220_BADB10",158.4,29.9666666666667,9.68333333333333,-5.38333333333333,0,2,3,0
"2023-12-06 11:00:00","W220_BADB10",65.5,29.1333333333333,8.83333333333333,-7.2,0,4,7,0
"2023-12-06 11:30:00","W220_BADB10",65.5,27.85,8.86666666666667,-8.15,0,5,2,0
"2023-12-06 12:00:00","W220_BADB10",57.4,28.7666666666667,9.4,-6.71666666666667,0,1,10,0
"2023-12-06 12:30:00","W220_BADB10",0,29.55,9.75,-5.63333333333333,0,0,1,0
"2023-12-06 13:00:00","W220_BADB10",125.4,29.8666666666667,9.86666666666667,-5.21666666666667,0,0,0,0
"2023-12-06 13:30:00","W220_BADB10",61.6,29.35,9.71666666666667,-5.78333333333333,0,2,14,0
"2023-12-06 14:00:00","W220_BADB10",0,28.8833333333333,11.0166666666667,-4.58333333333333,0,1,5,0
"2023-12-06 14:30:00","W220_BADB10",0,29.5,11.8166666666667,-3.13333333333333,0,1,7,0
"2023-12-06 15:00:00","W220_BADB10",0,29.8,11.75,-2.95,0,0,0,0
"2023-12-06 15:30:00","W220_BADB10",29,29.9166666666667,11.3833333333333,-3.28333333333333,0,8,5,0
"2023-12-06 16:00:00","W220_BADB10",805.3,30.1166666666667,11.4833333333333,-3.06666666666667,0,2,5,0
"2023-12-06 16:30:00","W220_BADB10",1545.8,30.8666666666667,11.0833333333333,-2.91666666666667,0,6,8,0
"2023-12-06 17:00:00","W220_BADB10",327.5,31.1166666666667,10.9333333333333,-2.91666666666667,0,0,2,0
"2023-12-06 17:30:00","W220_BADB10",0,31.1,11.1666666666667,-2.65,0,4,19,0
"2023-12-06 18:00:00","W220_BADB10",0,31.1166666666667,11.2833333333333,-2.51666666666667,0,4,14,0
"2023-12-06 18:30:00","W220_BADB10",0,31.1833333333333,11.1833333333333,-2.55,0,0,13,0
"2023-12-06 19:00:00","W220_BADB10",65.5,31.0666666666667,11.2,-2.61666666666667,0,0,2,0
"2023-12-06 19:30:00","W220_BADB10",65.5,31.1666666666667,11.2833333333333,-2.45,0,0,0,0
"2023-12-06 20:00:00","W220_BADB10",58.7,31.1833333333333,11.8166666666667,-1.83333333333333,0,2,19,0
"2023-12-06 20:30:00","W220_BADB10",191.9,31.2,12.0833333333333,-1.53333333333333,0,0,6,0
"2023-12-06 21:00:00","W220_BADB10",177.4,31.1666666666667,12.4333333333333,-1.15,0,10,18,0
"2023-12-06 21:30:00","W220_BADB10",61.6,31.2666666666667,12.6666666666667,-0.816666666666667,0,2,15,0
"2023-12-06 22:00:00","W220_BADB10",223.9,31.3,12.6666666666667,-0.766666666666667,0,0,4,0
"2023-12-06 22:30:00","W220_BADB10",327.4,31.2833333333333,12.7,-0.8,0,0,9,0
"2023-12-06 23:00:00","W220_BADB10",0,31.2166666666667,12.7166666666667,-0.8,0,0,10,0
"2023-12-06 23:30:00","W220_BADB10",120.9,31.3,12.6333333333333,-0.85,0,0,7,0
"2023-12-07 00:00:00","W220_BADB10",116.3,31.2666666666667,12.4166666666667,-1.1,0,0,1,0
"2023-12-07 00:30:00","W220_BADB10",61.6,31.3666666666667,12.0166666666667,-1.43333333333333,0,4,8,0
"2023-12-07 01:00:00","W220_BADB10",61.6,31.2,12.05,-1.53333333333333,0,0,8,0
"2023-12-07 01:30:00","W220_BADB10",0,31.2666666666667,11.6666666666667,-1.96666666666667,0,0,30,0
"2023-12-07 02:00:00","W220_BADB10",0,31.1,11.5666666666667,-2.18333333333333,0,4,24,0
"2023-12-07 02:30:00","W220_BADB10",0,31.2,11.5333333333333,-2.15,0,4,9,0
"2023-12-07 03:00:00","W220_BADB10",0,31.0666666666667,11.5666666666667,-2.18333333333333,0,0,18,0
"2023-12-07 03:30:00","W220_BADB10",0,31.1666666666667,11.2,-2.56666666666667,0,0,2,0
"2023-12-07 04:00:00","W220_BADB10",61.6,31.0833333333333,10.7,-3.23333333333333,0,0,13,0
"2023-12-07 04:30:00","W220_BADB10",123.2,30.9,10.45,-3.68333333333333,0,0,10,0
"2023-12-07 05:00:00","W220_BADB10",125.4,31.0166666666667,9.83333333333333,-4.36666666666667,0,0,12,0
"2023-12-07 05:30:00","W220_BADB10",216.1,30.8166666666667,9.51666666666667,-4.96666666666667,0,0,4,0
"2023-12-07 06:00:00","W220_BADB10",427.3,30.7333333333333,9.51666666666667,-5.06666666666667,0,0,11,0
"2023-12-07 06:30:00","W220_BADB10",0,30.7166666666667,9.48333333333333,-5.06666666666667,0,4,10,0
"2023-12-07 07:00:00","W220_BADB10",0,30.8,9.33333333333333,-5.25,0,4,13,0
"2023-12-07 07:30:00","W220_BADB10",0,30.7666666666667,9.28333333333333,-5.33333333333333,0,0,2,0
"2023-12-07 08:00:00","W220_BADB10",65.5,30.7833333333333,9.35,-5.26666666666667,0,0,14,0
"2023-12-07 08:30:00","W220_BADB10",0,30.85,9.41666666666667,-5.08333333333333,0,4,15,0
"2023-12-07 09:00:00","W220_BADB10",61.6,30.7333333333333,8.68333333333333,-6.26666666666667,0,6,29,0
"2023-12-07 09:30:00","W220_BADB10",0,30.5833333333333,8.8,-6.18333333333333,0,8,16,0
"2023-12-07 10:00:00","W220_BADB10",0,30.9,8.83333333333333,-5.83333333333333,0,0,15,0
"2023-12-07 10:30:00","W220_BADB10",0,31.25,8.68333333333333,-5.81666666666667,0,2,10,0
"2023-12-07 11:00:00","W220_BADB10",2.4,30.8833333333333,6.4,-9.8,0,2,0,0
"2023-12-07 11:30:00","W220_BADB10",4.2,30.0666666666667,5.63333333333333,-11.9333333333333,0,0,0,0
"2023-12-07 12:00:00","W220_BADB10",4.6,29.3833333333333,5.6,-12.45,0,3,2,0
"2023-12-07 12:30:00","W220_BADB10",3.8,29.6333333333333,5.73333333333333,-12.0166666666667,0,2,3,0
"2023-12-07 13:00:00","W220_BADB10",4.5,29.8666666666667,5.5,-12.35,0,0,12,0
"2023-12-07 13:30:00","W220_BADB10",3.9,30.05,5.45,-12.2666666666667,0,0,0,0
"2023-12-07 14:00:00","W220_BADB10",3.9,30.15,5.3,-12.4833333333333,0,0,1,0
"2023-12-07 14:30:00","W220_BADB10",3.5,30.0833333333333,5.26666666666667,-12.65,0,0,13,0
"2023-12-07 15:00:00","W220_BADB10",4.6,30.0833333333333,5.33333333333333,-12.5166666666667,0,0,17,0
"2023-12-07 15:30:00","W220_BADB10",3.4,30.25,6.08333333333333,-10.9166666666667,0,1,28,0
"2023-12-07 16:00:00","W220_BADB10",3.6,30.3166666666667,6.06666666666667,-10.9,0,0,11,0
"2023-12-07 16:30:00","W220_BADB10",36.7,30.8,6.81666666666667,-9.18333333333333,0,0,0,0
"2023-12-07 17:00:00","W220_BADB10",0,31.35,7.11666666666667,-8.25,0,0,0,0
"2023-12-07 17:30:00","W220_BADB10",65.5,31.5333333333333,7.4,-7.61666666666667,0,0,0,0
"2023-12-07 18:00:00","W220_BADB10",259,31.6333333333333,7.7,-7.08333333333333,0,0,5,0
"2023-12-07 18:30:00","W220_BADB10",0,31.6,7.81666666666667,-6.91666666666667,0,2,17,0
"2023-12-07 19:00:00","W220_BADB10",153.6,31.5666666666667,7.7,-7.13333333333333,0,6,10,0
"2023-12-07 19:30:00","W220_BADB10",0,31.6166666666667,7.43333333333333,-7.48333333333333,0,2,11,0
"2023-12-07 20:00:00","W220_BADB10",0,31.5833333333333,7.65,-7.16666666666667,0,2,4,0
"2023-12-07 20:30:00","W220_BADB10",0,31.5833333333333,8.1,-6.45,0,2,9,0
"2023-12-07 21:00:00","W220_BADB10",183.2,31.5333333333333,8.41666666666667,-6.03333333333333,0,0,12,0
"2023-12-07 21:30:00","W220_BADB10",0,31.6666666666667,8.58333333333333,-5.66666666666667,0,0,8,0
"2023-12-07 22:00:00","W220_BADB10",0,31.7166666666667,8.71666666666667,-5.48333333333333,0,4,15,0
"2023-12-07 22:30:00","W220_BADB10",58.7,31.7833333333333,8.51666666666667,-5.68333333333333,0,0,7,0
"2023-12-07 23:00:00","W220_BADB10",0,31.7833333333333,8.46666666666667,-5.78333333333333,0,0,11,0
"2023-12-07 23:30:00","W220_BADB10",0,31.7166666666667,8.38333333333333,-5.93333333333333,0,0,5,0
"2023-12-08 00:00:00","W220_BADB10",0,31.5166666666667,8.38333333333333,-6.05,0,4,15,0
"2023-12-08 00:30:00","W220_BADB10",119,31.4166666666667,8.43333333333333,-6.06666666666667,0,4,23,0
"2023-12-08 01:00:00","W220_BADB10",158.4,31.2666666666667,8.7,-5.83333333333333,0,0,10,0
"2023-12-08 01:30:00","W220_BADB10",0,31.0833333333333,8.76666666666667,-5.85,0,0,9,0
"2023-12-08 02:00:00","W220_BADB10",0,30.95,8.76666666666667,-5.9,0,0,2,0
"2023-12-08 02:30:00","W220_BADB10",0,31.0833333333333,8.76666666666667,-5.88333333333333,0,0,4,0
"2023-12-08 03:00:00","W220_BADB10",127.1,31.3166666666667,8.58333333333333,-5.95,0,4,6,0
"2023-12-08 03:30:00","W220_BADB10",58.7,31.2666666666667,8.5,-6.03333333333333,0,0,4,0
"2023-12-08 04:00:00","W220_BADB10",123.2,31.1333333333333,8.68333333333333,-5.96666666666667,0,4,10,0
"2023-12-08 04:30:00","W220_BADB10",193.2,31.1333333333333,8.61666666666667,-6.05,0,0,11,0
"2023-12-08 05:00:00","W220_BADB10",65.5,31,8.58333333333333,-6.2,0,0,2,0
"2023-12-08 05:30:00","W220_BADB10",514.1,30.9666666666667,8.48333333333333,-6.36666666666667,0,0,4,0
"2023-12-08 06:00:00","W220_BADB10",129.3,30.85,8.45,-6.46666666666667,0,0,2,0
"2023-12-08 06:30:00","W220_BADB10",61.6,30.6333333333333,8.5,-6.56666666666667,0,4,6,0
"2023-12-08 07:00:00","W220_BADB10",0,30.3833333333333,8.56666666666667,-6.65,0,0,0,0
"2023-12-08 07:30:00","W220_BADB10",61.6,30.3,8.6,-6.7,0,0,2,0
"2023-12-08 08:00:00","W220_BADB10",276.1,30.3,8.76666666666667,-6.43333333333333,0,0,9,0
"2023-12-08 08:30:00","W220_BADB10",184.8,30.2166666666667,9.05,-6.08333333333333,0,0,14,0
"2023-12-08 09:00:00","W220_BADB10",0,30.4666666666667,9.18333333333333,-5.7,0,10,21,0
"2023-12-08 09:30:00","W220_BADB10",0,30.6833333333333,9.1,-5.66666666666667,0,0,0,0
"2023-12-08 10:00:00","W220_BADB10",61.6,30.15,8.48333333333333,-6.95,0,8,23,0
"2023-12-08 10:30:00","W220_BADB10",61.6,29.8833333333333,8.5,-7.13333333333333,0,2,9,0
"2023-12-08 11:00:00","W220_BADB10",57.4,29.8666666666667,8.96666666666667,-6.46666666666667,0,2,2,0
"2023-12-08 11:30:00","W220_BADB10",521.3,30.4666666666667,9.46666666666667,-5.33333333333333,0,0,2,0
