"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-29 21:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 21:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 22:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 22:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 23:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-29 23:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 00:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 00:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 01:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 01:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 02:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 02:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 03:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 03:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 04:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 04:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 05:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 05:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 06:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 06:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 07:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 07:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 08:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 08:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 09:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 09:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 10:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 10:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 11:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 11:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 12:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 12:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 13:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 13:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 14:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 14:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 15:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 15:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 16:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 16:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 17:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 17:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 18:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 18:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 19:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 19:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 20:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 20:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 21:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 21:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 22:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 22:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 23:00:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-30 23:30:00","W220_833660",NA,NA,NA,NA,NA,NA,NA,NA
"2023-12-01 00:00:00","W220_833660",0,11.48,21.48,-9.86,0,0,0,0
"2023-12-01 00:30:00","W220_833660",24,11.3166666666667,21.65,-9.88333333333333,0,0,0,0
"2023-12-01 01:00:00","W220_833660",37,11.2833333333333,21.9,-9.8,0,5,0,5
"2023-12-01 01:30:00","W220_833660",27,11.1833333333333,21.9333333333333,-9.86666666666667,0,0,0,0
"2023-12-01 02:00:00","W220_833660",30,11.1166666666667,22.1166666666667,-9.8,0,0,0,0
"2023-12-01 02:30:00","W220_833660",17,11.1666666666667,23.5333333333333,-9.01666666666667,2,0,0,5
"2023-12-01 03:00:00","W220_833660",31,11.1,24.4333333333333,-8.56666666666667,1,0,0,4
"2023-12-01 03:30:00","W220_833660",40,11.1666666666667,26.4333333333333,-7.48333333333333,0,0,0,0
"2023-12-01 04:00:00","W220_833660",168961,11.1333333333333,25.2,-8.15,3,0,0,2
"2023-12-01 04:30:00","W220_833660",145008,11.0666666666667,24.6166666666667,-8.48333333333333,0,0,0,0
"2023-12-01 05:00:00","W220_833660",129962,11,24.75,-8.46666666666667,0,0,0,5
"2023-12-01 05:30:00","W220_833660",119887,10.9833333333333,25.1166666666667,-8.26666666666667,0,0,0,2
"2023-12-01 06:00:00","W220_833660",103527,10.9,24.8166666666667,-8.51666666666667,2,4,0,10
"2023-12-01 06:30:00","W220_833660",105150,10.8333333333333,24.4166666666667,-8.8,0,0,0,0
"2023-12-01 07:00:00","W220_833660",97358,10.7833333333333,24.2,-8.93333333333333,0,0,0,0
"2023-12-01 07:30:00","W220_833660",91173,10.75,23.8,-9.2,0,0,0,0
"2023-12-01 08:00:00","W220_833660",97505,10.8,23.7333333333333,-9.18333333333333,0,4,0,7
"2023-12-01 08:30:00","W220_833660",114689,12.2,22.6166666666667,-8.61666666666667,0,0,0,0
"2023-12-01 09:00:00","W220_833660",97799,16.8666666666667,19.1166666666667,-6.93333333333333,0,0,0,0
"2023-12-01 09:30:00","W220_833660",89167,19.4333333333333,16.7833333333333,-6.51666666666667,0,4,0,4
"2023-12-01 10:00:00","W220_833660",92487,20.4333333333333,16.7833333333333,-5.73333333333333,0,0,0,0
"2023-12-01 10:30:00","W220_833660",82174,17.3666666666667,20.1166666666667,-5.83333333333333,0,4,0,4
"2023-12-01 11:00:00","W220_833660",87755,14.6,23.15,-6.28333333333333,0,4,0,5
"2023-12-01 11:30:00","W220_833660",92659,13.85,23.1,-6.93333333333333,0,4,0,11
"2023-12-01 12:00:00","W220_833660",99520,13.5666666666667,23,-7.21666666666667,0,0,0,0
"2023-12-01 12:30:00","W220_833660",102703,13.35,22.8666666666667,-7.5,0,0,0,4
"2023-12-01 13:00:00","W220_833660",57234,13.2,23.1166666666667,-7.48333333333333,0,10,0,12
"2023-12-01 13:30:00","W220_833660",10,13.0333333333333,23.1,-7.63333333333333,0,0,0,0
"2023-12-01 14:00:00","W220_833660",36,12.9333333333333,23.0833333333333,-7.73333333333333,0,0,0,0
"2023-12-01 14:30:00","W220_833660",20,12.9,22.95,-7.83333333333333,0,0,0,0
"2023-12-01 15:00:00","W220_833660",11,12.8333333333333,23.0166666666667,-7.85,0,0,0,0
"2023-12-01 15:30:00","W220_833660",17,12.8333333333333,22.25,-8.26666666666667,0,0,0,0
"2023-12-01 16:00:00","W220_833660",23,12.8,20.95,-9.06666666666667,0,0,0,0
"2023-12-01 16:30:00","W220_833660",14,12.7666666666667,20.75,-9.21666666666667,0,0,0,0
"2023-12-01 17:00:00","W220_833660",32,12.6333333333333,21,-9.2,0,0,0,0
"2023-12-01 17:30:00","W220_833660",37,12.45,21.3166666666667,-9.16666666666667,0,0,0,0
"2023-12-01 18:00:00","W220_833660",18,12.3166666666667,21.4166666666667,-9.2,0,0,0,0
"2023-12-01 18:30:00","W220_833660",12,12.1666666666667,21.4333333333333,-9.36666666666667,0,0,0,0
"2023-12-01 19:00:00","W220_833660",18,12.0166666666667,21.5666666666667,-9.38333333333333,0,0,0,0
"2023-12-01 19:30:00","W220_833660",105709,11.9333333333333,21.7666666666667,-9.3,0,2,0,6
"2023-12-01 20:00:00","W220_833660",233769,11.85,21.7666666666667,-9.4,0,0,0,0
"2023-12-01 20:30:00","W220_833660",147881,11.7833333333333,21.8166666666667,-9.4,0,0,0,0
"2023-12-01 21:00:00","W220_833660",42733,11.6666666666667,21.9166666666667,-9.45,0,0,0,0
"2023-12-01 21:30:00","W220_833660",20,11.55,22.0166666666667,-9.5,0,0,0,0
"2023-12-01 22:00:00","W220_833660",4,11.4666666666667,22.15,-9.5,0,0,0,0
"2023-12-01 22:30:00","W220_833660",26,11.3833333333333,22.35,-9.48333333333333,0,0,0,0
"2023-12-01 23:00:00","W220_833660",34,11.3166666666667,22.5,-9.4,0,0,0,0
"2023-12-01 23:30:00","W220_833660",30,11.2833333333333,22.6833333333333,-9.36666666666667,0,0,0,0
"2023-12-02 00:00:00","W220_833660",38,11.1333333333333,22.8,-9.41666666666667,0,0,0,0
"2023-12-02 00:30:00","W220_833660",34,11.0666666666667,22.9,-9.41666666666667,0,4,0,4
"2023-12-02 01:00:00","W220_833660",45,10.9666666666667,22.9,-9.5,0,0,0,0
"2023-12-02 01:30:00","W220_833660",39,10.8833333333333,22.9,-9.56666666666667,0,0,0,0
"2023-12-02 02:00:00","W220_833660",22,10.8,22.8833333333333,-9.6,0,0,0,0
"2023-12-02 02:30:00","W220_833660",33,10.7166666666667,22.9666666666667,-9.61666666666667,0,0,0,0
"2023-12-02 03:00:00","W220_833660",12,10.7,22.9833333333333,-9.68333333333333,0,0,0,0
"2023-12-02 03:30:00","W220_833660",10,10.6833333333333,23.15,-9.6,0,2,0,2
"2023-12-02 04:00:00","W220_833660",20,10.65,23.15,-9.61666666666667,0,0,0,0
"2023-12-02 04:30:00","W220_833660",13,10.5666666666667,23.1,-9.66666666666667,0,0,0,0
"2023-12-02 05:00:00","W220_833660",31970,10.6666666666667,24.3333333333333,-8.98333333333333,0,2,0,3
"2023-12-02 05:30:00","W220_833660",256396,10.65,24.2,-9.06666666666666,0,0,0,5
"2023-12-02 06:00:00","W220_833660",144665,10.45,23.95,-9.35,0,4,0,6
"2023-12-02 06:30:00","W220_833660",110952,10.3166666666667,23.7333333333333,-9.58333333333333,0,0,0,0
"2023-12-02 07:00:00","W220_833660",109188,10.2333333333333,23.5833333333333,-9.75,0,0,0,0
"2023-12-02 07:30:00","W220_833660",100320,10.15,23.4333333333333,-9.88333333333333,0,0,0,0
"2023-12-02 08:00:00","W220_833660",118662,10.1,23.3666666666667,-9.95,0,4,0,4
"2023-12-02 08:30:00","W220_833660",112246,11.5166666666667,22.5333333333333,-9.26666666666667,0,0,0,0
"2023-12-02 09:00:00","W220_833660",80918,16.1166666666667,19.1333333333333,-7.51666666666667,0,0,0,0
"2023-12-02 09:30:00","W220_833660",113464,18.6333333333333,17.05,-6.95,0,0,0,0
"2023-12-02 10:00:00","W220_833660",114689,20.1333333333333,16.1166666666667,-6.45,0,4,0,5
"2023-12-02 10:30:00","W220_833660",109785,16.8,17.8333333333333,-7.86666666666667,0,0,0,9
"2023-12-02 11:00:00","W220_833660",117495,14.1333333333333,20.8166666666667,-8.06666666666667,0,6,0,5
"2023-12-02 11:30:00","W220_833660",12358,13.3333333333333,21.9833333333333,-8.03333333333333,0,6,0,6
"2023-12-02 12:00:00","W220_833660",25,13.0666666666667,22.3666666666667,-8.01666666666667,0,0,0,0
"2023-12-02 12:30:00","W220_833660",4,12.9,22.6166666666667,-8.01666666666667,0,0,0,0
"2023-12-02 13:00:00","W220_833660",19,12.8,22.8333333333333,-8,0,0,0,0
"2023-12-02 13:30:00","W220_833660",33,12.7833333333333,22.9166666666667,-7.91666666666667,0,0,0,0
"2023-12-02 14:00:00","W220_833660",22,12.75,23.1,-7.88333333333333,0,0,0,0
"2023-12-02 14:30:00","W220_833660",28,12.75,23.1333333333333,-7.83333333333333,0,0,0,0
"2023-12-02 15:00:00","W220_833660",30,12.8,23.2833333333333,-7.75,0,0,0,0
"2023-12-02 15:30:00","W220_833660",9,12.7,23.4,-7.71666666666667,0,0,0,0
"2023-12-02 16:00:00","W220_833660",28,12.7333333333333,23.4666666666667,-7.66666666666667,0,0,0,0
"2023-12-02 16:30:00","W220_833660",9,12.8,23.4333333333333,-7.66666666666667,0,0,0,0
"2023-12-02 17:00:00","W220_833660",4,12.7166666666667,23.5166666666667,-7.66666666666667,0,0,0,0
"2023-12-02 17:30:00","W220_833660",27,12.5666666666667,23.7,-7.66666666666667,0,0,0,0
"2023-12-02 18:00:00","W220_833660",35,12.6666666666667,23.5666666666667,-7.68333333333333,0,0,0,0
"2023-12-02 18:30:00","W220_833660",11,12.6166666666667,23.3666666666667,-7.86666666666667,0,0,0,0
"2023-12-02 19:00:00","W220_833660",26,12.4166666666667,23.2666666666667,-8.1,0,0,0,0
"2023-12-02 19:30:00","W220_833660",53,12.4166666666667,23.3,-8.01666666666667,0,0,0,0
"2023-12-02 20:00:00","W220_833660",36,12.4166666666667,23.6833333333333,-7.83333333333333,1,2,0,5
"2023-12-02 20:30:00","W220_833660",162744,12.4333333333333,23.7833333333333,-7.75,1,0,0,4
"2023-12-02 21:00:00","W220_833660",180752,12.3666666666667,23.9,-7.8,0,0,0,0
"2023-12-02 21:30:00","W220_833660",129443,12.35,23.85,-7.8,0,0,0,0
"2023-12-02 22:00:00","W220_833660",79608,12.3,23.9666666666667,-7.78333333333333,0,0,0,0
"2023-12-02 22:30:00","W220_833660",29,12.3,24.1,-7.73333333333333,0,0,0,0
"2023-12-02 23:00:00","W220_833660",6,12.2833333333333,24.15,-7.7,0,0,0,0
"2023-12-02 23:30:00","W220_833660",39,12.2333333333333,24.2166666666667,-7.7,0,0,0,0
"2023-12-03 00:00:00","W220_833660",17,12.15,24.2833333333333,-7.73333333333333,0,0,0,0
"2023-12-03 00:30:00","W220_833660",22,12.0666666666667,24.35,-7.8,0,0,0,0
"2023-12-03 01:00:00","W220_833660",9,12,24.45,-7.76666666666667,0,0,0,0
"2023-12-03 01:30:00","W220_833660",26,11.9,24.5,-7.81666666666667,0,0,0,0
"2023-12-03 02:00:00","W220_833660",43,11.85,24.55,-7.86666666666667,0,0,0,0
"2023-12-03 02:30:00","W220_833660",15,11.8,24.65,-7.83333333333333,0,2,0,2
"2023-12-03 03:00:00","W220_833660",35,11.7833333333333,24.75,-7.8,0,4,0,4
"2023-12-03 03:30:00","W220_833660",32,11.7,24.9833333333333,-7.73333333333333,0,0,0,0
"2023-12-03 04:00:00","W220_833660",11,11.6833333333333,25.0166666666667,-7.76666666666667,0,0,0,0
"2023-12-03 04:30:00","W220_833660",159657,11.6,25.0833333333333,-7.78333333333333,0,2,0,2
"2023-12-03 05:00:00","W220_833660",179407,11.6166666666667,25.55,-7.56666666666667,0,0,0,6
"2023-12-03 05:30:00","W220_833660",111335,11.6,25.75,-7.43333333333333,0,0,0,4
"2023-12-03 06:00:00","W220_833660",116965,11.4666666666667,25.5666666666667,-7.66666666666667,0,0,0,0
"2023-12-03 06:30:00","W220_833660",103429,11.3833333333333,25.4,-7.81666666666667,0,0,0,0
"2023-12-03 07:00:00","W220_833660",106725,11.3166666666667,25.4,-7.83333333333333,0,2,0,2
"2023-12-03 07:30:00","W220_833660",101674,11.3,25.2833333333333,-7.93333333333333,0,2,0,2
"2023-12-03 08:00:00","W220_833660",109402,11.3166666666667,25.15,-7.98333333333333,0,0,0,0
"2023-12-03 08:30:00","W220_833660",105509,12.5166666666667,24.3666666666667,-7.38333333333333,0,4,0,3
"2023-12-03 09:00:00","W220_833660",113228,17.0666666666667,20.6,-5.78333333333333,0,0,0,1
"2023-12-03 09:30:00","W220_833660",105175,20.1,17.8,-5.2,0,0,0,0
"2023-12-03 10:00:00","W220_833660",97823,21.4166666666667,16.8,-4.83333333333333,0,4,0,8
"2023-12-03 10:30:00","W220_833660",98819,18,19.5,-5.7,0,4,0,10
"2023-12-03 11:00:00","W220_833660",101104,15.15,22.3833333333333,-6.26666666666667,0,0,0,0
"2023-12-03 11:30:00","W220_833660",15116,14.3,23.4,-6.41666666666667,0,8,0,9
"2023-12-03 12:00:00","W220_833660",33,13.9666666666667,23.6833333333333,-6.53333333333333,0,0,0,0
"2023-12-03 12:30:00","W220_833660",10,13.7666666666667,23.85,-6.58333333333333,0,0,0,0
"2023-12-03 13:00:00","W220_833660",30,13.6833333333333,23.8,-6.71666666666667,0,0,0,0
"2023-12-03 13:30:00","W220_833660",36,13.5833333333333,23.75,-6.81666666666667,0,0,0,0
"2023-12-03 14:00:00","W220_833660",10,13.5,23.7166666666667,-6.88333333333333,0,0,0,0
"2023-12-03 14:30:00","W220_833660",19,13.4833333333333,23.7,-6.9,0,0,0,0
"2023-12-03 15:00:00","W220_833660",40,13.45,23.7,-6.95,0,0,0,0
"2023-12-03 15:30:00","W220_833660",5,13.4166666666667,23.7,-6.96666666666667,0,0,0,0
"2023-12-03 16:00:00","W220_833660",34,13.4,23.7666666666667,-6.96666666666667,0,0,0,0
"2023-12-03 16:30:00","W220_833660",23,13.3333333333333,23.9666666666667,-6.9,0,0,0,0
"2023-12-03 17:00:00","W220_833660",20,13.3,24.2333333333333,-6.81666666666667,0,0,0,0
"2023-12-03 17:30:00","W220_833660",18,13.2,24.3833333333333,-6.8,0,0,0,0
"2023-12-03 18:00:00","W220_833660",17,13.15,24.0166666666667,-7.03333333333333,0,0,0,0
"2023-12-03 18:30:00","W220_833660",23966,13.2833333333333,24.55,-6.58333333333333,0,6,0,9
"2023-12-03 19:00:00","W220_833660",273268,13.3833333333333,26.15,-5.71666666666667,0,4,0,16
"2023-12-03 19:30:00","W220_833660",156905,13.2833333333333,25.8666666666667,-5.93333333333333,0,0,0,4
"2023-12-03 20:00:00","W220_833660",126479,13.0833333333333,25.2833333333333,-6.4,0,4,0,6
"2023-12-03 20:30:00","W220_833660",67079,12.8333333333333,24.9166666666667,-6.8,0,0,0,0
"2023-12-03 21:00:00","W220_833660",17,12.7166666666667,24.6666666666667,-7.05,0,0,0,0
"2023-12-03 21:30:00","W220_833660",38,12.5333333333333,24.5333333333333,-7.26666666666667,0,0,0,0
"2023-12-03 22:00:00","W220_833660",23,12.4,24.4,-7.43333333333333,0,0,0,0
"2023-12-03 22:30:00","W220_833660",17,12.3,24.2833333333333,-7.6,0,0,0,0
"2023-12-03 23:00:00","W220_833660",9,12.2166666666667,24.2,-7.71666666666667,0,0,0,0
"2023-12-03 23:30:00","W220_833660",27,12.05,24.2,-7.86666666666667,0,0,0,0
"2023-12-04 00:00:00","W220_833660",47,11.9333333333333,24.1666666666667,-7.98333333333333,0,0,0,0
"2023-12-04 00:30:00","W220_833660",36,11.8166666666667,24.1,-8.1,0,0,0,0
"2023-12-04 01:00:00","W220_833660",27,11.7666666666667,24.1166666666667,-8.13333333333333,0,4,0,4
"2023-12-04 01:30:00","W220_833660",56,11.65,24.0333333333333,-8.26666666666667,0,0,0,0
"2023-12-04 02:00:00","W220_833660",26,11.55,24,-8.38333333333333,0,0,0,0
"2023-12-04 02:30:00","W220_833660",25,11.4333333333333,23.9166666666667,-8.51666666666667,0,0,0,0
"2023-12-04 03:00:00","W220_833660",19,11.4,24.1333333333333,-8.46666666666667,0,2,0,2
"2023-12-04 03:30:00","W220_833660",18,11.35,24.1166666666667,-8.5,0,0,0,0
"2023-12-04 04:00:00","W220_833660",29,11.3333333333333,24.8666666666667,-8.11666666666667,0,2,0,2
"2023-12-04 04:30:00","W220_833660",4,11.3,25.05,-8.03333333333333,0,0,0,6
"2023-12-04 05:00:00","W220_833660",33,11.2833333333333,24.85,-8.18333333333334,0,4,0,5
"2023-12-04 05:30:00","W220_833660",256287,11.1833333333333,24.6166666666667,-8.38333333333333,0,0,0,1
"2023-12-04 06:00:00","W220_833660",163163,11.0833333333333,24.5,-8.55,0,0,0,0
"2023-12-04 06:30:00","W220_833660",117299,10.9666666666667,24.3333333333333,-8.7,0,0,0,0
"2023-12-04 07:00:00","W220_833660",107215,10.9,24.2,-8.83333333333333,0,0,0,0
"2023-12-04 07:30:00","W220_833660",108324,10.85,24.1666666666667,-8.91666666666667,0,0,0,0
"2023-12-04 08:00:00","W220_833660",107313,10.8666666666667,24.05,-8.95,0,4,0,4
"2023-12-04 08:30:00","W220_833660",100369,11.8666666666667,23.35,-8.48333333333333,0,0,0,0
"2023-12-04 09:00:00","W220_833660",106872,16.0333333333333,20.1833333333333,-6.91666666666667,0,0,0,0
"2023-12-04 09:30:00","W220_833660",107019,18.6833333333333,17.8666666666667,-6.3,0,4,0,4
"2023-12-04 10:00:00","W220_833660",88143,20.2333333333333,16.6166666666667,-5.96666666666667,0,0,0,0
"2023-12-04 10:30:00","W220_833660",13294,17.4666666666667,19.1166666666667,-6.43333333333333,0,4,0,4
"2023-12-04 11:00:00","W220_833660",174160,14.8,22.0333333333333,-6.75,0,4,0,11
"2023-12-04 11:30:00","W220_833660",43918,14.1166666666667,22.8333333333333,-6.88333333333333,0,8,0,8
"2023-12-04 12:00:00","W220_833660",22,13.85,23.0166666666667,-7,0,0,0,0
"2023-12-04 12:30:00","W220_833660",37,13.7833333333333,23.1333333333333,-7,0,0,0,0
"2023-12-04 13:00:00","W220_833660",31,13.65,23.2333333333333,-7.03333333333333,0,0,0,0
"2023-12-04 13:30:00","W220_833660",11,13.5166666666667,23.2833333333333,-7.1,0,0,0,0
"2023-12-04 14:00:00","W220_833660",24,13.5166666666667,23.3333333333333,-7.1,0,0,0,0
"2023-12-04 14:30:00","W220_833660",15,13.5166666666667,23.4,-7.03333333333333,0,0,0,0
"2023-12-04 15:00:00","W220_833660",17,13.5833333333333,23.4666666666667,-7,0,0,0,0
"2023-12-04 15:30:00","W220_833660",16,13.5833333333333,23.55,-6.91666666666667,0,0,0,0
"2023-12-04 16:00:00","W220_833660",34,13.6,23.55,-6.9,0,0,0,0
"2023-12-04 16:30:00","W220_833660",14,13.6,23.7333333333333,-6.81666666666667,0,0,0,0
"2023-12-04 17:00:00","W220_833660",12,13.5333333333333,23.85,-6.8,0,0,0,0
"2023-12-04 17:30:00","W220_833660",23,13.5666666666667,23.5666666666667,-6.95,0,0,0,0
"2023-12-04 18:00:00","W220_833660",27881,13.4833333333333,24.1833333333333,-6.65,2,4,0,6
"2023-12-04 18:30:00","W220_833660",36,13.4666666666667,23.5333333333333,-7.01666666666667,0,0,0,0
"2023-12-04 19:00:00","W220_833660",28,13.45,23.15,-7.26666666666667,0,0,0,0
"2023-12-04 19:30:00","W220_833660",17,13.3333333333333,23.2,-7.3,0,0,0,0
"2023-12-04 20:00:00","W220_833660",32,13.3,23.0833333333333,-7.41666666666667,0,0,0,0
"2023-12-04 20:30:00","W220_833660",24,13.2,23.2166666666667,-7.4,0,0,0,0
"2023-12-04 21:00:00","W220_833660",12,13.15,23.3166666666667,-7.41666666666667,0,0,0,0
"2023-12-04 21:30:00","W220_833660",25,13.0833333333333,23.4166666666667,-7.4,0,0,0,0
"2023-12-04 22:00:00","W220_833660",20,13.0666666666667,23.4666666666667,-7.4,0,0,0,0
"2023-12-04 22:30:00","W220_833660",17,13,23.5333333333333,-7.4,0,0,0,0
"2023-12-04 23:00:00","W220_833660",22,12.9,23.6,-7.48333333333333,0,0,0,0
"2023-12-04 23:30:00","W220_833660",22,12.8833333333333,23.6,-7.5,0,0,0,0
"2023-12-05 00:00:00","W220_833660",25,12.8166666666667,23.6833333333333,-7.5,0,0,0,0
"2023-12-05 00:30:00","W220_833660",13,12.8,23.7166666666667,-7.5,0,0,0,0
"2023-12-05 01:00:00","W220_833660",8,12.7333333333333,23.8166666666667,-7.5,0,0,0,0
"2023-12-05 01:30:00","W220_833660",11,12.6333333333333,23.9,-7.53333333333333,0,0,0,0
"2023-12-05 02:00:00","W220_833660",36,12.5666666666667,23.9,-7.58333333333333,0,0,0,0
"2023-12-05 02:30:00","W220_833660",29,12.4666666666667,23.9,-7.65,0,0,0,0
"2023-12-05 03:00:00","W220_833660",9,12.4,23.8833333333333,-7.73333333333333,0,0,0,0
"2023-12-05 03:30:00","W220_833660",14,12.3333333333333,23.8,-7.85,0,0,0,0
"2023-12-05 04:00:00","W220_833660",30,12.3,23.8333333333333,-7.88333333333333,0,0,0,0
"2023-12-05 04:30:00","W220_833660",13,12.2,23.8,-7.96666666666667,0,0,0,0
"2023-12-05 05:00:00","W220_833660",37,12.1333333333333,23.75,-8.03333333333333,0,0,0,0
"2023-12-05 05:30:00","W220_833660",26,12.0833333333333,23.7666666666667,-8.11666666666667,0,0,0,0
"2023-12-05 06:00:00","W220_833660",37,12,23.7,-8.2,0,0,0,0
"2023-12-05 06:30:00","W220_833660",24,11.9,23.6666666666667,-8.28333333333333,0,0,0,0
"2023-12-05 07:00:00","W220_833660",19,11.8666666666667,23.6666666666667,-8.31666666666667,0,0,0,0
"2023-12-05 07:30:00","W220_833660",13,11.8,23.65,-8.35,0,0,0,0
"2023-12-05 08:00:00","W220_833660",24,11.8666666666667,23.5166666666667,-8.4,0,0,0,0
"2023-12-05 08:30:00","W220_833660",12,12.7166666666667,22.9833333333333,-7.96666666666667,0,0,0,0
"2023-12-05 09:00:00","W220_833660",28,16.3666666666667,20.2,-6.56666666666667,0,0,0,0
"2023-12-05 09:30:00","W220_833660",20,18.9166666666667,18.0333333333333,-5.96666666666667,0,0,0,0
"2023-12-05 10:00:00","W220_833660",17,20.55,16.7166666666667,-5.65,0,0,0,0
"2023-12-05 10:30:00","W220_833660",21,17.95,18.6666666666667,-6.35,0,0,0,0
"2023-12-05 11:00:00","W220_833660",12,15.3,21.2333333333333,-6.8,0,0,0,0
"2023-12-05 11:30:00","W220_833660",21,14.5833333333333,22.4,-6.71666666666667,0,0,0,0
"2023-12-05 12:00:00","W220_833660",13,14.3333333333333,22.7833333333333,-6.7,0,0,0,0
"2023-12-05 12:30:00","W220_833660",27,14.3,22.9,-6.66666666666667,0,0,0,0
"2023-12-05 13:00:00","W220_833660",26,14.2833333333333,23.0333333333333,-6.6,0,0,0,0
"2023-12-05 13:30:00","W220_833660",13,14.1833333333333,23.1166666666667,-6.63333333333333,0,0,0,0
"2023-12-05 14:00:00","W220_833660",24,14.1666666666667,23.2666666666667,-6.6,0,2,0,2
"2023-12-05 14:30:00","W220_833660",211497,14.2,23.5833333333333,-6.36666666666667,0,0,0,2
"2023-12-05 15:00:00","W220_833660",158673,14.2166666666667,24.05,-6.08333333333333,2,0,0,6
"2023-12-05 15:30:00","W220_833660",123762,14.2,24,-6.13333333333333,0,0,0,0
"2023-12-05 16:00:00","W220_833660",118740,14.2,24.0333333333333,-6.1,0,0,0,0
"2023-12-05 16:30:00","W220_833660",115513,14.2,24.1,-6.08333333333333,0,0,0,0
"2023-12-05 17:00:00","W220_833660",100467,14.2,24.3166666666667,-6.01666666666667,0,0,0,0
"2023-12-05 17:30:00","W220_833660",92218,14.3,24.4833333333333,-5.8,0,4,0,8
"2023-12-05 18:00:00","W220_833660",100736,14.3166666666667,24.85,-5.6,0,0,0,7
