"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-28 06:00:00","W220_BADBB8",60065,24.4666666666667,18.9333333333333,-0.766666666666667,0,0,31,0
"2023-11-28 06:30:00","W220_BADBB8",84528,24.4,19.1333333333333,-0.7,4,6,17,19
"2023-11-28 07:00:00","W220_BADBB8",64758,24.3666666666667,19.2666666666667,-0.566666666666667,2,0,2,1
"2023-11-28 07:30:00","W220_BADBB8",104912,24.2333333333333,19.5333333333333,-0.55,2,2,15,5
"2023-11-28 08:00:00","W220_BADBB8",102838,24.3166666666667,19.9833333333333,-0.116666666666667,0,0,10,0
"2023-11-28 08:30:00","W220_BADBB8",126073,24.2,18.4833333333333,-1.35,0,0,17,0
"2023-11-28 09:00:00","W220_BADBB8",8811,23.6333333333333,16.7166666666667,-3.13333333333333,1,4,9,5
"2023-11-28 09:30:00","W220_BADBB8",44,23.1833333333333,15.3833333333333,-4.65,0,5,6,3
"2023-11-28 10:00:00","W220_BADBB8",57,23.0333333333333,14.2833333333333,-5.71666666666667,0,1,0,4
"2023-11-28 10:30:00","W220_BADBB8",61,23.1833333333333,14.7,-5.25,0,0,0,0
"2023-11-28 11:00:00","W220_BADBB8",65,23.35,14.65,-5.08333333333333,0,0,0,0
"2023-11-28 11:30:00","W220_BADBB8",60,23.4666666666667,14.5666666666667,-5.13333333333333,0,0,0,0
"2023-11-28 12:00:00","W220_BADBB8",42,23.2333333333333,13.1333333333333,-6.65,0,6,0,14
"2023-11-28 12:30:00","W220_BADBB8",56,23.0833333333333,12.3333333333333,-7.58333333333333,0,0,0,0
"2023-11-28 13:00:00","W220_BADBB8",54,23.4333333333333,13.2666666666667,-6.35,0,0,0,0
"2023-11-28 13:30:00","W220_BADBB8",45,23.5833333333333,13.1666666666667,-6.36666666666667,0,0,0,0
"2023-11-28 14:00:00","W220_BADBB8",53,23.6166666666667,12.75,-6.7,0,0,0,0
"2023-11-28 14:30:00","W220_BADBB8",50,23.6333333333333,12.35,-7.1,0,0,0,0
"2023-11-28 15:00:00","W220_BADBB8",56,23.6333333333333,12.2833333333333,-7.21666666666667,0,0,0,0
"2023-11-28 15:30:00","W220_BADBB8",55,23.6666666666667,12.2166666666667,-7.25,0,0,0,0
"2023-11-28 16:00:00","W220_BADBB8",69,23.6666666666667,12.45,-7.01666666666667,0,0,0,0
"2023-11-28 16:30:00","W220_BADBB8",54,23.55,12.3333333333333,-7.15,0,0,0,0
"2023-11-28 17:00:00","W220_BADBB8",16148,24.2833333333333,13.7166666666667,-5.26666666666667,1,2,2,3
"2023-11-28 17:30:00","W220_BADBB8",43631,24.8333333333333,14.3166666666667,-4.25,0,0,3,0
"2023-11-28 18:00:00","W220_BADBB8",97346,25.1,14.9666666666667,-3.43333333333333,4,4,6,11
"2023-11-28 18:30:00","W220_BADBB8",54727,25.15,15.5166666666667,-2.93333333333333,0,0,7,0
"2023-11-28 19:00:00","W220_BADBB8",11051,25.1333333333333,15.8,-2.68333333333333,0,0,8,0
"2023-11-28 19:30:00","W220_BADBB8",47,24.9166666666667,16.1666666666667,-2.55,0,0,2,0
"2023-11-28 20:00:00","W220_BADBB8",42,24.85,16.6,-2.26666666666667,0,0,12,0
"2023-11-28 20:30:00","W220_BADBB8",52,24.85,16.7166666666667,-2.16666666666667,0,0,17,0
"2023-11-28 21:00:00","W220_BADBB8",55,24.7666666666667,16.9833333333333,-2.01666666666667,0,0,8,0
"2023-11-28 21:30:00","W220_BADBB8",46,24.65,17.1166666666667,-2.01666666666667,0,0,5,0
"2023-11-28 22:00:00","W220_BADBB8",58,24.4833333333333,17.25,-2.01666666666667,0,0,10,0
"2023-11-28 22:30:00","W220_BADBB8",42,24.2333333333333,17.75,-1.83333333333333,0,0,9,0
"2023-11-28 23:00:00","W220_BADBB8",51,23.85,18.25,-1.78333333333333,0,0,12,0
"2023-11-28 23:30:00","W220_BADBB8",51,23.7,18.4666666666667,-1.7,0,0,15,0
"2023-11-29 00:00:00","W220_BADBB8",53,23.7,18.6833333333333,-1.55,0,0,9,0
"2023-11-29 00:30:00","W220_BADBB8",39,23.75,18.7166666666667,-1.5,0,0,4,0
"2023-11-29 01:00:00","W220_BADBB8",43,23.7833333333333,18.85,-1.38333333333333,0,0,7,0
"2023-11-29 01:30:00","W220_BADBB8",53,23.8,19.0166666666667,-1.23333333333333,0,0,12,0
"2023-11-29 02:00:00","W220_BADBB8",46,23.85,19.1,-1.16666666666667,0,0,2,0
"2023-11-29 02:30:00","W220_BADBB8",47,23.8,17.15,-2.7,0,0,4,0
"2023-11-29 03:00:00","W220_BADBB8",60,23.9833333333333,16.8666666666667,-2.76666666666667,2,2,16,3
"2023-11-29 03:30:00","W220_BADBB8",9050,24.1666666666667,16.7,-2.73333333333333,4,2,22,6
"2023-11-29 04:00:00","W220_BADBB8",37685,24.55,17.5666666666667,-1.7,0,0,26,0
"2023-11-29 04:30:00","W220_BADBB8",107759,24.8166666666667,17.9666666666667,-1.2,0,0,21,0
"2023-11-29 05:00:00","W220_BADBB8",82704,25.0166666666667,18.25,-0.833333333333333,0,0,35,0
"2023-11-29 05:30:00","W220_BADBB8",117565,25.0666666666667,18.35,-0.7,0,0,29,0
"2023-11-29 06:00:00","W220_BADBB8",67632,24.8833333333333,18.4166666666667,-0.8,0,0,4,0
"2023-11-29 06:30:00","W220_BADBB8",44,24.55,18.9333333333333,-0.683333333333333,0,0,6,0
"2023-11-29 07:00:00","W220_BADBB8",34,24.3,16.6666666666667,-2.65,0,0,25,0
"2023-11-29 07:30:00","W220_BADBB8",17641,24.3166666666667,17.0833333333333,-2.28333333333333,4,6,16,16
"2023-11-29 08:00:00","W220_BADBB8",72360,24.5,17.65,-1.73333333333333,8,2,5,5
"2023-11-29 08:30:00","W220_BADBB8",135376,24.5,18.1666666666667,-1.33333333333333,0,0,3,0
"2023-11-29 09:00:00","W220_BADBB8",49256,24.2666666666667,15.8166666666667,-3.38333333333333,1,2,8,2
"2023-11-29 09:30:00","W220_BADBB8",74509,23.8166666666667,15.35,-4.11666666666667,2,0,17,5
"2023-11-29 10:00:00","W220_BADBB8",49,23.4166666666667,15.3666666666667,-4.45,0,0,0,0
"2023-11-29 10:30:00","W220_BADBB8",52,23.1166666666667,15.4,-4.65,0,0,0,0
"2023-11-29 11:00:00","W220_BADBB8",58,23.0666666666667,15.4333333333333,-4.63333333333333,0,0,0,0
"2023-11-29 11:30:00","W220_BADBB8",39,22.9666666666667,15.4666666666667,-4.7,0,0,0,0
"2023-11-29 12:00:00","W220_BADBB8",65,23,15.1833333333333,-4.91666666666667,0,0,0,0
"2023-11-29 12:30:00","W220_BADBB8",51,22.9166666666667,14.7333333333333,-5.4,0,0,0,0
"2023-11-29 13:00:00","W220_BADBB8",48,22.8333333333333,14.7666666666667,-5.41666666666667,0,0,0,0
"2023-11-29 13:30:00","W220_BADBB8",61,22.8833333333333,14.85,-5.31666666666667,0,0,0,0
"2023-11-29 14:00:00","W220_BADBB8",43,22.74,15.04,-5.24,0,0,0,0
"2023-11-29 14:30:00","W220_BADBB8",46,22.6833333333333,15.1666666666667,-5.18333333333333,0,0,0,0
"2023-11-29 15:00:00","W220_BADBB8",61,22.6,15.2666666666667,-5.15,0,0,0,0
"2023-11-29 15:30:00","W220_BADBB8",45,22.5,15.3833333333333,-5.13333333333333,0,0,0,0
"2023-11-29 16:00:00","W220_BADBB8",48,22.4833333333333,15.4166666666667,-5.11666666666667,0,0,0,0
"2023-11-29 16:30:00","W220_BADBB8",44,22.4166666666667,15.45,-5.18333333333333,0,0,0,0
"2023-11-29 17:00:00","W220_BADBB8",3845,22.4666666666667,16.4166666666667,-4.31666666666667,1,1,2,5
"2023-11-29 17:30:00","W220_BADBB8",54415,22.9166666666667,16.7166666666667,-3.73333333333333,1,1,1,3
"2023-11-29 18:00:00","W220_BADBB8",24665,22.85,17.7,-2.98333333333333,1,4,13,20
"2023-11-29 18:30:00","W220_BADBB8",55032,23.1166666666667,17.8,-2.7,0,0,2,0
"2023-11-29 19:00:00","W220_BADBB8",101976,23.1333333333333,18.0833333333333,-2.46666666666667,2,0,21,2
"2023-11-29 19:30:00","W220_BADBB8",76700,23.2833333333333,18.1833333333333,-2.3,0,0,25,0
"2023-11-29 20:00:00","W220_BADBB8",99522,23.35,18,-2.36666666666667,0,0,16,0
"2023-11-29 20:30:00","W220_BADBB8",153707,23.3,18.2666666666667,-2.18333333333333,2,2,29,0
"2023-11-29 21:00:00","W220_BADBB8",80258,23.3333333333333,18.3833333333333,-2.11666666666667,0,0,12,0
"2023-11-29 21:30:00","W220_BADBB8",114084,23.15,18.6833333333333,-2.01666666666667,0,0,17,0
"2023-11-29 22:00:00","W220_BADBB8",48,22.8333333333333,17.3333333333333,-3.3,1,2,26,1
"2023-11-29 22:30:00","W220_BADBB8",27229,22.9833333333333,18.05,-2.61666666666667,1,0,32,3
"2023-11-29 23:00:00","W220_BADBB8",10223,23.0333333333333,17.9833333333333,-2.66666666666667,0,0,20,0
"2023-11-29 23:30:00","W220_BADBB8",48,22.6833333333333,18.3166666666667,-2.71666666666667,0,0,11,0
"2023-11-30 00:00:00","W220_BADBB8",55,22.6,18.6,-2.51666666666667,0,0,7,0
"2023-11-30 00:30:00","W220_BADBB8",55,22.6833333333333,18.6666666666667,-2.45,0,0,2,0
"2023-11-30 01:00:00","W220_BADBB8",49,22.7,19.0833333333333,-2.13333333333333,0,0,7,0
"2023-11-30 01:30:00","W220_BADBB8",50,22.7,19.1166666666667,-2.1,0,0,13,0
"2023-11-30 02:00:00","W220_BADBB8",45,22.75,16.5833333333333,-3.96666666666667,0,0,16,0
"2023-11-30 02:30:00","W220_BADBB8",5969,22.8666666666667,16.0333333333333,-4.31666666666667,4,2,29,7
"2023-11-30 03:00:00","W220_BADBB8",41743,23.4333333333333,17.05,-3.03333333333333,0,0,21,0
"2023-11-30 03:30:00","W220_BADBB8",3867,23.5166666666667,17.6166666666667,-2.53333333333333,0,0,9,0
"2023-11-30 04:00:00","W220_BADBB8",40,23.5833333333333,18,-2.18333333333333,0,0,14,0
"2023-11-30 04:30:00","W220_BADBB8",48,23.6333333333333,18.15,-2.01666666666667,0,0,5,0
"2023-11-30 05:00:00","W220_BADBB8",50,23.75,16.35,-3.33333333333333,2,2,10,0
"2023-11-30 05:30:00","W220_BADBB8",38048,23.85,14.4,-4.96666666666667,1,0,13,5
"2023-11-30 06:00:00","W220_BADBB8",44452,24.1666666666667,14.85,-4.28333333333333,1,0,23,3
"2023-11-30 06:30:00","W220_BADBB8",118268,24.2833333333333,15.35,-3.75,2,0,29,7
"2023-11-30 07:00:00","W220_BADBB8",105236,23.9666666666667,14.7,-4.6,2,2,11,7
"2023-11-30 07:30:00","W220_BADBB8",102495,23.9333333333333,15.9666666666667,-3.51666666666667,2,2,19,10
"2023-11-30 08:00:00","W220_BADBB8",91606,24.1666666666667,16.4166666666667,-2.93333333333333,0,0,3,0
"2023-11-30 08:30:00","W220_BADBB8",124588,24.1333333333333,15.5,-3.8,0,0,26,0
"2023-11-30 09:00:00","W220_BADBB8",95507,23.5666666666667,13.6666666666667,-5.86666666666667,1,4,16,11
"2023-11-30 09:30:00","W220_BADBB8",45990,23.1666666666667,14.5,-5.4,6,0,1,8
"2023-11-30 10:00:00","W220_BADBB8",43,23.1833333333333,13.3833333333333,-6.45,2,4,4,13
"2023-11-30 10:30:00","W220_BADBB8",49,23.0333333333333,12.65,-7.28333333333333,0,0,0,0
"2023-11-30 11:00:00","W220_BADBB8",56,22.8833333333333,12.5666666666667,-7.46666666666667,0,0,0,0
"2023-11-30 11:30:00","W220_BADBB8",58,22.8666666666667,12.4,-7.68333333333333,0,0,0,0
"2023-11-30 12:00:00","W220_BADBB8",59,22.95,12,-8.03333333333333,0,0,0,0
"2023-11-30 12:30:00","W220_BADBB8",45,23.1166666666667,12.0333333333333,-7.85,0,0,0,0
"2023-11-30 13:00:00","W220_BADBB8",57,23.2,12.1333333333333,-7.71666666666667,0,0,0,0
"2023-11-30 13:30:00","W220_BADBB8",52,23.4,12.0166666666667,-7.66666666666667,0,0,0,0
"2023-11-30 14:00:00","W220_BADBB8",59,23.65,11.7833333333333,-7.7,0,0,0,0
"2023-11-30 14:30:00","W220_BADBB8",52,23.7833333333333,11.3833333333333,-8.06666666666666,0,0,0,0
"2023-11-30 15:00:00","W220_BADBB8",52,23.7666666666667,10.9833333333333,-8.55,0,0,0,0
"2023-11-30 15:30:00","W220_BADBB8",47,23.7,10.8666666666667,-8.71666666666667,0,0,0,0
"2023-11-30 16:00:00","W220_BADBB8",50,23.5666666666667,10.85,-8.81666666666666,0,0,0,0
"2023-11-30 16:30:00","W220_BADBB8",74,23.6,13.2833333333333,-6.26666666666667,1,2,3,7
"2023-11-30 17:00:00","W220_BADBB8",67,23.6333333333333,13.3666666666667,-6.1,1,0,1,1
"2023-11-30 17:30:00","W220_BADBB8",23045,23.8833333333333,13.5166666666667,-5.75,2,0,6,13
"2023-11-30 18:00:00","W220_BADBB8",25757,24.4166666666667,13.8666666666667,-5.05,3,2,11,6
"2023-11-30 18:30:00","W220_BADBB8",65231,23.9,12.5,-6.76666666666667,5,4,7,7
"2023-11-30 19:00:00","W220_BADBB8",15447,24.2,13.4333333333333,-5.58333333333333,1,1,15,4
"2023-11-30 19:30:00","W220_BADBB8",34717,24.5,13.95,-4.86666666666667,0,0,16,0
"2023-11-30 20:00:00","W220_BADBB8",9951,24.2666666666667,14.4166666666667,-4.6,0,0,15,0
"2023-11-30 20:30:00","W220_BADBB8",60,23.9166666666667,14.1,-5.2,0,0,19,0
"2023-11-30 21:00:00","W220_BADBB8",54,23.7,14.5666666666667,-4.88333333333333,2,1,25,0
"2023-11-30 21:30:00","W220_BADBB8",52,23.5166666666667,15.0333333333333,-4.66666666666667,0,0,6,0
"2023-11-30 22:00:00","W220_BADBB8",62,23.3,15.3166666666667,-4.58333333333333,0,0,6,0
"2023-11-30 22:30:00","W220_BADBB8",42,23.1333333333333,15.6,-4.45,0,0,13,0
"2023-11-30 23:00:00","W220_BADBB8",35,23.0833333333333,15.7666666666667,-4.38333333333333,0,0,13,0
"2023-11-30 23:30:00","W220_BADBB8",49,23,15.85,-4.35,0,0,5,0
"2023-12-01 00:00:00","W220_BADBB8",51,23.0166666666667,16.0333333333333,-4.2,0,0,9,0
"2023-12-01 00:30:00","W220_BADBB8",38,23.05,16.2333333333333,-4.01666666666667,0,0,18,0
"2023-12-01 01:00:00","W220_BADBB8",44,23.0333333333333,16.3833333333333,-3.91666666666667,0,0,4,0
"2023-12-01 01:30:00","W220_BADBB8",63,23.0666666666667,15.3333333333333,-4.78333333333333,0,0,15,0
"2023-12-01 02:00:00","W220_BADBB8",12000,23.2833333333333,15.05,-4.85,2,2,27,4
"2023-12-01 02:30:00","W220_BADBB8",63084,23.55,15.35,-4.35,0,0,35,0
