"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-17 12:00:00","W220_894FAC",0,17.2666666666667,27.6166666666667,-1.65,2,0,8,17
"2023-11-17 12:30:00","W220_894FAC",89269,17.5833333333333,27.7333333333333,-1.31666666666667,2,0,13,12
"2023-11-17 13:00:00","W220_894FAC",40022,17.6833333333333,27.1333333333333,-1.53333333333333,0,0,6,7
"2023-11-17 13:30:00","W220_894FAC",34900,18.3333333333333,27.3,-0.866666666666667,0,0,16,9
"2023-11-17 14:00:00","W220_894FAC",46359,18.6,27.0666666666667,-0.75,0,0,13,1
"2023-11-17 14:30:00","W220_894FAC",0,18.5333333333333,26.8,-0.983333333333333,0,0,0,4
"2023-11-17 15:00:00","W220_894FAC",0,18.25,26.7666666666667,-1.23333333333333,0,0,0,0
"2023-11-17 15:30:00","W220_894FAC",0,18.1,26.85,-1.3,0,0,3,4
"2023-11-17 16:00:00","W220_894FAC",0,18.05,26.9666666666667,-1.28333333333333,0,0,0,0
"2023-11-17 16:30:00","W220_894FAC",35332,18.3333333333333,27.3833333333333,-0.883333333333333,6,0,10,6
"2023-11-17 17:00:00","W220_894FAC",57027,18.85,27.4166666666667,-0.4,0,0,17,8
"2023-11-17 17:30:00","W220_894FAC",61398,19.3,27.3833333333333,-0.0166666666666667,2,0,18,8
"2023-11-17 18:00:00","W220_894FAC",49304,19.65,27.05,0.116666666666667,4,0,8,8
"2023-11-17 18:30:00","W220_894FAC",45796,19.85,26.8833333333333,0.183333333333333,0,0,22,5
"2023-11-17 19:00:00","W220_894FAC",43962,19.9666666666667,26.6833333333333,0.2,0,0,22,6
"2023-11-17 19:30:00","W220_894FAC",76337,20,26.5333333333333,0.15,0,0,6,0
"2023-11-17 20:00:00","W220_894FAC",38474,19.9666666666667,26.7333333333333,0.216666666666667,0,0,0,0
"2023-11-17 20:30:00","W220_894FAC",47594,19.8833333333333,26.8833333333333,0.216666666666667,0,0,6,0
"2023-11-17 21:00:00","W220_894FAC",5314,19.45,27.5,0.166666666666667,0,0,10,0
"2023-11-17 21:30:00","W220_894FAC",0,19,28.0666666666667,0.0666666666666667,0,0,6,0
"2023-11-17 22:00:00","W220_894FAC",0,18.6333333333333,28.45,-0.05,0,0,6,0
"2023-11-17 22:30:00","W220_894FAC",0,18.3833333333333,28.8833333333333,-0.1,0,0,0,0
"2023-11-17 23:00:00","W220_894FAC",0,18.15,28.8833333333333,-0.25,0,0,9,0
"2023-11-17 23:30:00","W220_894FAC",0,17.9166666666667,29.0333333333333,-0.4,0,0,3,0
"2023-11-18 00:00:00","W220_894FAC",0,17.7,29.05,-0.583333333333333,0,0,2,0
"2023-11-18 00:30:00","W220_894FAC",0,17.5,29.1333333333333,-0.7,0,0,11,4
"2023-11-18 01:00:00","W220_894FAC",0,17.2166666666667,29.1666666666667,-0.9,0,0,10,0
"2023-11-18 01:30:00","W220_894FAC",0,17.05,29.3333333333333,-1.01666666666667,0,0,7,0
"2023-11-18 02:00:00","W220_894FAC",0,16.8,29.3666666666667,-1.21666666666667,0,0,12,0
"2023-11-18 02:30:00","W220_894FAC",0,16.6166666666667,29.4166666666667,-1.33333333333333,0,0,0,0
"2023-11-18 03:00:00","W220_894FAC",0,16.3833333333333,29.4833333333333,-1.51666666666667,0,0,4,0
"2023-11-18 03:30:00","W220_894FAC",0,16.1166666666667,29.35,-1.81666666666667,0,0,14,4
"2023-11-18 04:00:00","W220_894FAC",0,15.8833333333333,29.35,-2.01666666666667,0,0,3,0
"2023-11-18 04:30:00","W220_894FAC",0,15.6333333333333,29.35,-2.16666666666667,0,0,3,0
"2023-11-18 05:00:00","W220_894FAC",0,15.5,29.4166666666667,-2.3,0,0,4,0
"2023-11-18 05:30:00","W220_894FAC",19924,15.4,29.2666666666667,-2.48333333333333,0,0,10,4
"2023-11-18 06:00:00","W220_894FAC",54845,15.3833333333333,28.9833333333333,-2.63333333333333,0,0,10,0
"2023-11-18 06:30:00","W220_894FAC",57699,15.3,28.7,-2.81666666666667,0,0,11,0
"2023-11-18 07:00:00","W220_894FAC",63888,15.3,26.8333333333333,-3.71666666666667,0,0,11,5
"2023-11-18 07:30:00","W220_894FAC",57724,15.2666666666667,27.35,-3.51666666666667,6,0,18,20
"2023-11-18 08:00:00","W220_894FAC",74003,15.2333333333333,27.6333333333333,-3.38333333333333,2,0,12,9
"2023-11-18 08:30:00","W220_894FAC",70952,15.25,27.6333333333333,-3.38333333333333,4,0,13,17
"2023-11-18 09:00:00","W220_894FAC",16823,15.3833333333333,27.55,-3.3,0,0,18,19
"2023-11-18 09:30:00","W220_894FAC",0,15.25,27.5,-3.45,0,0,0,0
"2023-11-18 10:00:00","W220_894FAC",0,15.0833333333333,27.4833333333333,-3.61666666666667,0,0,0,0
"2023-11-18 10:30:00","W220_894FAC",0,14.85,27.4666666666667,-3.83333333333333,0,0,0,0
"2023-11-18 11:00:00","W220_894FAC",19406,14.9833333333333,27.3333333333333,-3.75,0,0,4,2
"2023-11-18 11:30:00","W220_894FAC",41543,15.7333333333333,27.4333333333333,-3.06666666666667,4,0,12,22
"2023-11-18 12:00:00","W220_894FAC",0,16.4333333333333,27.5,-2.41666666666667,0,0,2,5
"2023-11-18 12:30:00","W220_894FAC",57640,17.1666666666667,27.55,-1.78333333333333,0,0,17,16
"2023-11-18 13:00:00","W220_894FAC",43025,17.8166666666667,26.3,-1.83333333333333,0,0,16,17
"2023-11-18 13:30:00","W220_894FAC",61271,18.25,26.25,-1.51666666666667,0,0,19,4
"2023-11-18 14:00:00","W220_894FAC",56430,18.55,25.95,-1.41666666666667,0,0,19,2
"2023-11-18 14:30:00","W220_894FAC",46913,18.8,25.95,-1.2,0,0,23,3
"2023-11-18 15:00:00","W220_894FAC",8,18.7333333333333,25.85,-1.28333333333333,0,0,1,2
"2023-11-18 15:30:00","W220_894FAC",13416,18.8666666666667,25.8833333333333,-1.18333333333333,0,0,5,8
"2023-11-18 16:00:00","W220_894FAC",29341,18.8166666666667,25.7166666666667,-1.28333333333333,0,0,18,13
"2023-11-18 16:30:00","W220_894FAC",10025,18.7666666666667,25.7166666666667,-1.35,0,0,6,3
"2023-11-18 17:00:00","W220_894FAC",59484,19.0333333333333,25.9166666666667,-1.01666666666667,4,0,13,10
"2023-11-18 17:30:00","W220_894FAC",49693,19.3333333333333,26,-0.7,6,0,8,8
"2023-11-18 18:00:00","W220_894FAC",47370,19.5166666666667,26.4166666666667,-0.333333333333333,0,0,27,4
"2023-11-18 18:30:00","W220_894FAC",73427,19.6833333333333,26.1333333333333,-0.333333333333333,0,0,15,0
"2023-11-18 19:00:00","W220_894FAC",57377,19.75,26.1,-0.283333333333333,0,0,23,0
"2023-11-18 19:30:00","W220_894FAC",52567,19.7,26.0833333333333,-0.333333333333333,0,0,14,0
"2023-11-18 20:00:00","W220_894FAC",48871,19.6666666666667,26.2,-0.333333333333333,0,0,20,4
"2023-11-18 20:30:00","W220_894FAC",50738,19.5333333333333,26.3833333333333,-0.316666666666667,0,0,0,0
"2023-11-18 21:00:00","W220_894FAC",37107,19.3333333333333,26.55,-0.416666666666667,0,0,10,0
"2023-11-18 21:30:00","W220_894FAC",0,18.8333333333333,27.05,-0.6,0,0,3,0
"2023-11-18 22:00:00","W220_894FAC",0,18.4666666666667,27.65,-0.6,0,0,10,0
"2023-11-18 22:30:00","W220_894FAC",0,18.1666666666667,28,-0.7,0,0,0,0
"2023-11-18 23:00:00","W220_894FAC",0,17.8666666666667,28.15,-0.85,0,0,11,4
"2023-11-18 23:30:00","W220_894FAC",23642,17.7166666666667,28.2166666666667,-0.966666666666667,0,0,9,0
"2023-11-19 00:00:00","W220_894FAC",39230,17.7666666666667,27.6,-1.2,0,0,25,0
"2023-11-19 00:30:00","W220_894FAC",20567,17.6,28.1166666666667,-1.11666666666667,0,0,3,0
"2023-11-19 01:00:00","W220_894FAC",0,17.25,28.3666666666667,-1.28333333333333,0,0,4,0
"2023-11-19 01:30:00","W220_894FAC",14773,17.0333333333333,28.4833333333333,-1.41666666666667,0,0,11,4
"2023-11-19 02:00:00","W220_894FAC",65873,17.05,28.15,-1.58333333333333,0,0,16,0
"2023-11-19 02:30:00","W220_894FAC",65654,17.0333333333333,27.9833333333333,-1.7,0,0,32,0
"2023-11-19 03:00:00","W220_894FAC",65920,16.8333333333333,28.2333333333333,-1.71666666666667,0,0,18,4
"2023-11-19 03:30:00","W220_894FAC",0,16.4333333333333,28.6666666666667,-1.85,0,0,2,0
"2023-11-19 04:00:00","W220_894FAC",0,16.1333333333333,28.9666666666667,-1.98333333333333,0,0,0,0
"2023-11-19 04:30:00","W220_894FAC",0,15.95,29.0166666666667,-2.11666666666667,0,0,5,2
"2023-11-19 05:00:00","W220_894FAC",0,15.7,29.2166666666667,-2.21666666666667,0,0,6,2
"2023-11-19 05:30:00","W220_894FAC",0,15.55,29.4,-2.31666666666667,0,0,2,0
"2023-11-19 06:00:00","W220_894FAC",0,15.3833333333333,29.55,-2.36666666666667,0,0,0,0
"2023-11-19 06:30:00","W220_894FAC",15099,15.2833333333333,29.5,-2.46666666666667,0,0,13,4
"2023-11-19 07:00:00","W220_894FAC",70842,15.45,29.1833333333333,-2.5,0,0,26,0
"2023-11-19 07:30:00","W220_894FAC",27761,15.7,28.55,-2.55,0,0,20,4
"2023-11-19 08:00:00","W220_894FAC",33046,15.8,28.05,-2.71666666666667,4,0,25,8
"2023-11-19 08:30:00","W220_894FAC",63130,15.8,28.1666666666667,-2.68333333333333,2,0,15,17
"2023-11-19 09:00:00","W220_894FAC",30364,16,28.0833333333333,-2.5,0,0,8,7
"2023-11-19 09:30:00","W220_894FAC",56473,16.3666666666667,28.1166666666667,-2.16666666666667,2,0,14,13
"2023-11-19 10:00:00","W220_894FAC",56350,16.6,27.9,-2.1,2,0,18,12
"2023-11-19 10:30:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-19 11:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-19 11:30:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-19 12:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-19 12:30:00","W220_894FAC",0,12.85,35.7166666666667,-2.28333333333333,0,0,0,0
"2023-11-19 13:00:00","W220_894FAC",14551,17.05,28.45,-1.41666666666667,6,0,42,36
"2023-11-19 13:30:00","W220_894FAC",16362,17.15,26.7,-2.16666666666667,0,0,55,38
"2023-11-19 14:00:00","W220_894FAC",59819,17.4,26.7833333333333,-1.93333333333333,6,0,0,49
"2023-11-19 14:30:00","W220_894FAC",58434,18.4666666666667,27.05,-0.933333333333333,0,0,39,18
"2023-11-19 15:00:00","W220_894FAC",57921,19.2833333333333,27.15,-0.15,0,0,9,0
"2023-11-19 15:30:00","W220_894FAC",42718,19.95,26.9833333333333,0.316666666666667,0,0,4,0
"2023-11-19 16:00:00","W220_894FAC",31174,20.4166666666667,26.35,0.416666666666667,0,0,18,6
"2023-11-19 16:30:00","W220_894FAC",44758,19.6166666666667,24.6833333333333,-1.15,0,0,10,11
"2023-11-19 17:00:00","W220_894FAC",53395,18.7166666666667,25.05,-1.73333333333333,0,0,15,25
"2023-11-19 17:30:00","W220_894FAC",53016,19.4666666666667,25.9,-0.65,0,0,13,27
"2023-11-19 18:00:00","W220_894FAC",48314,19.9166666666667,25.7,-0.35,4,0,10,12
"2023-11-19 18:30:00","W220_894FAC",56596,20.3666666666667,25.9,0.133333333333333,6,0,14,12
"2023-11-19 19:00:00","W220_894FAC",36649,20.55,25.7833333333333,0.216666666666667,0,0,23,0
"2023-11-19 19:30:00","W220_894FAC",47776,20.6,25.8833333333333,0.283333333333333,0,0,25,0
"2023-11-19 20:00:00","W220_894FAC",71902,20.6,26.15,0.45,0,0,12,0
"2023-11-19 20:30:00","W220_894FAC",50074,20.6,26.2666666666667,0.5,0,0,10,0
"2023-11-19 21:00:00","W220_894FAC",42288,20.55,26.4,0.55,0,0,2,0
"2023-11-19 21:30:00","W220_894FAC",44586,20.5166666666667,26.4166666666667,0.55,0,0,2,0
"2023-11-19 22:00:00","W220_894FAC",49272,20.4666666666667,26.5166666666667,0.55,0,0,8,0
"2023-11-19 22:30:00","W220_894FAC",50133,20.4,26.5666666666667,0.483333333333333,0,0,10,6
"2023-11-19 23:00:00","W220_894FAC",73269,20.25,26.5666666666667,0.383333333333333,0,0,7,0
"2023-11-19 23:30:00","W220_894FAC",37933,20.15,26.65,0.366666666666667,0,0,2,0
"2023-11-20 00:00:00","W220_894FAC",56536,20.0333333333333,26.8166666666667,0.316666666666667,0,0,8,0
"2023-11-20 00:30:00","W220_894FAC",3189,19.6833333333333,27.1333333333333,0.166666666666667,0,0,11,0
"2023-11-20 01:00:00","W220_894FAC",0,19.35,27.6,0.116666666666667,0,0,24,4
"2023-11-20 01:30:00","W220_894FAC",35537,19.4,27.5,0.133333333333333,0,0,22,0
"2023-11-20 02:00:00","W220_894FAC",45799,19.45,27.4,0.1,0,0,0,0
"2023-11-20 02:30:00","W220_894FAC",31025,19.2666666666667,27.5,0.0166666666666667,0,0,4,0
"2023-11-20 03:00:00","W220_894FAC",0,18.8333333333333,27.7333333333333,-0.25,0,0,6,0
"2023-11-20 03:30:00","W220_894FAC",0,18.5,27.9166666666667,-0.416666666666667,0,0,4,4
"2023-11-20 04:00:00","W220_894FAC",0,18.15,28.3,-0.533333333333333,0,0,0,0
"2023-11-20 04:30:00","W220_894FAC",0,17.8333333333333,28.7666666666667,-0.583333333333333,0,0,6,0
"2023-11-20 05:00:00","W220_894FAC",0,17.5666666666667,29.05,-0.7,0,0,5,0
"2023-11-20 05:30:00","W220_894FAC",0,17.55,28.4333333333333,-0.983333333333333,0,0,6,2
"2023-11-20 06:00:00","W220_894FAC",72117,17.7,27.2833333333333,-1.41666666666667,2,0,24,13
"2023-11-20 06:30:00","W220_894FAC",72648,18.0166666666667,27.6333333333333,-0.983333333333333,2,0,17,8
"2023-11-20 07:00:00","W220_894FAC",86595,18.2166666666667,27.35,-0.933333333333333,2,0,13,16
"2023-11-20 07:30:00","W220_894FAC",74749,18.2166666666667,27.2,-1.03333333333333,2,0,14,10
"2023-11-20 08:00:00","W220_894FAC",51212,18.3666666666667,27.35,-0.85,0,0,12,8
"2023-11-20 08:30:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-20 09:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-20 09:30:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-20 10:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-20 10:30:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-20 11:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-20 11:30:00","W220_894FAC",0,7.2,51.7,-2.1,0,0,0,0
"2023-11-20 12:00:00","W220_894FAC",2485,16.0666666666667,32.2333333333333,-0.7,0,0,10,3
"2023-11-20 12:30:00","W220_894FAC",46815,18.9333333333333,29.5333333333333,0.733333333333333,18,0,48,69
"2023-11-20 13:00:00","W220_894FAC",46421,19.9166666666667,28.7333333333333,1.18333333333333,0,0,70,9
"2023-11-20 13:30:00","W220_894FAC",45547,20.6833333333333,28.4666666666667,1.7,0,0,48,21
"2023-11-20 14:00:00","W220_894FAC",31570,21.35,28.0333333333333,2.05,0,0,59,33
"2023-11-20 14:30:00","W220_894FAC",61455,21.9833333333333,27.7166666666667,2.46666666666667,0,0,18,0
"2023-11-20 15:00:00","W220_894FAC",48818,22.5833333333333,27.4166666666667,2.83333333333333,12,0,12,41
"2023-11-20 15:30:00","W220_894FAC",46196,23.1,27.2666666666667,3.18333333333333,0,0,29,34
"2023-11-20 16:00:00","W220_894FAC",38507,23.45,26.6833333333333,3.16666666666667,0,0,30,11
"2023-11-20 16:30:00","W220_894FAC",58804,23.6666666666667,26.9666666666667,3.51666666666667,2,0,22,20
"2023-11-20 17:00:00","W220_894FAC",57358,23.65,26.7333333333333,3.38333333333333,2,0,35,2
"2023-11-20 17:30:00","W220_894FAC",63319,23.7,26.9833333333333,3.55,6,0,18,15
"2023-11-20 18:00:00","W220_894FAC",58953,23.6666666666667,27.15,3.61666666666667,0,0,21,4
"2023-11-20 18:30:00","W220_894FAC",0,23.6166666666667,27.0333333333333,3.53333333333333,3,0,15,6
"2023-11-20 19:00:00","W220_894FAC",0,23.6,26.9166666666667,3.43333333333333,1,0,18,6
"2023-11-20 19:30:00","W220_894FAC",0,23.5166666666667,26.8333333333333,3.33333333333333,0,0,18,0
"2023-11-20 20:00:00","W220_894FAC",0,23.2833333333333,26.8666666666667,3.13333333333333,0,0,18,0
"2023-11-20 20:30:00","W220_894FAC",0,23.1333333333333,26.7833333333333,2.95,0,0,2,0
"2023-11-20 21:00:00","W220_894FAC",0,22.9333333333333,26.75,2.78333333333333,0,0,10,4
"2023-11-20 21:30:00","W220_894FAC",0,22.7333333333333,26.8166666666667,2.63333333333333,0,0,0,0
"2023-11-20 22:00:00","W220_894FAC",0,22.5,26.9333333333333,2.51666666666667,0,0,2,0
"2023-11-20 22:30:00","W220_894FAC",0,22.2333333333333,26.95,2.26666666666667,0,0,6,2
"2023-11-20 23:00:00","W220_894FAC",0,21.9166666666667,27.4666666666667,2.26666666666667,0,0,15,4
"2023-11-20 23:30:00","W220_894FAC",0,21.1666666666667,28.3833333333333,2.08333333333333,0,0,8,0
"2023-11-21 00:00:00","W220_894FAC",0,20.6,29.05,1.93333333333333,0,0,5,0
"2023-11-21 00:30:00","W220_894FAC",0,20.1833333333333,29.3333333333333,1.7,0,0,10,4
"2023-11-21 01:00:00","W220_894FAC",0,19.8166666666667,29.5333333333333,1.46666666666667,0,0,10,0
"2023-11-21 01:30:00","W220_894FAC",0,19.5333333333333,29.7833333333333,1.35,0,0,11,0
"2023-11-21 02:00:00","W220_894FAC",0,19.2,29.9,1.13333333333333,0,0,7,0
"2023-11-21 02:30:00","W220_894FAC",0,19.1,29.6,0.916666666666667,0,0,20,9
"2023-11-21 03:00:00","W220_894FAC",0,19.05,29.15,0.633333333333333,2,0,14,3
"2023-11-21 03:30:00","W220_894FAC",0,18.6666666666667,29.6166666666667,0.5,0,0,6,0
"2023-11-21 04:00:00","W220_894FAC",0,18.2166666666667,30.15,0.35,0,0,23,0
"2023-11-21 04:30:00","W220_894FAC",0,17.9,30.3333333333333,0.2,0,0,0,0
"2023-11-21 05:00:00","W220_894FAC",0,17.6333333333333,30.55,0.0666666666666667,0,0,2,4
"2023-11-21 05:30:00","W220_894FAC",0,17.3333333333333,30.8,-0.116666666666667,0,0,7,0
"2023-11-21 06:00:00","W220_894FAC",0,17.1,31.05,-0.183333333333333,0,0,2,0
"2023-11-21 06:30:00","W220_894FAC",0,16.9166666666667,31.0333333333333,-0.35,0,0,8,3
"2023-11-21 07:00:00","W220_894FAC",0,17.1666666666667,30.65,-0.3,6,0,10,10
"2023-11-21 07:30:00","W220_894FAC",0,17.6166666666667,30.5,0.0166666666666667,6,0,27,14
"2023-11-21 08:00:00","W220_894FAC",0,17.8833333333333,30.3333333333333,0.183333333333333,0,0,22,15
"2023-11-21 08:30:00","W220_894FAC",0,18.2666666666667,30.3333333333333,0.533333333333333,0,0,24,4
"2023-11-21 09:00:00","W220_894FAC",0,18.7,30.3666666666667,0.916666666666667,0,0,24,0
"2023-11-21 09:30:00","W220_894FAC",0,19.1166666666667,30.1666666666667,1.18333333333333,0,0,32,4
"2023-11-21 10:00:00","W220_894FAC",0,19.3333333333333,29.6666666666667,1.11666666666667,0,0,11,6
"2023-11-21 10:30:00","W220_894FAC",0,19.6666666666667,28.1666666666667,0.65,0,0,35,7
"2023-11-21 11:00:00","W220_894FAC",0,19.3666666666667,25.1333333333333,-1.11666666666667,0,0,15,13
"2023-11-21 11:30:00","W220_894FAC",0,19.9666666666667,26.8166666666667,0.3,0,0,19,4
"2023-11-21 12:00:00","W220_894FAC",0,20.5,27.0666666666667,0.85,2,0,31,17
"2023-11-21 12:30:00","W220_894FAC",0,20.9333333333333,27.8,1.61666666666667,0,0,30,13
"2023-11-21 13:00:00","W220_894FAC",0,21.2666666666667,27.75,1.88333333333333,0,0,34,8
"2023-11-21 13:30:00","W220_894FAC",0,21.6,27.95,2.26666666666667,0,0,14,1
"2023-11-21 14:00:00","W220_894FAC",0,21.8,26.5833333333333,1.71666666666667,0,0,24,0
"2023-11-21 14:30:00","W220_894FAC",0,20.5166666666667,24.6,-0.45,0,0,19,13
"2023-11-21 15:00:00","W220_894FAC",0,20.5833333333333,26.2,0.45,0,0,5,4
"2023-11-21 15:30:00","W220_894FAC",0,21.3666666666667,25.75,0.883333333333333,0,0,26,17
"2023-11-21 16:00:00","W220_894FAC",0,21.0333333333333,25.5166666666667,0.483333333333333,0,0,25,12
"2023-11-21 16:30:00","W220_894FAC",0,21.6666666666667,25.6,1.08333333333333,0,0,11,6
"2023-11-21 17:00:00","W220_894FAC",0,21.8166666666667,25.9333333333333,1.4,1,0,8,10
"2023-11-21 17:30:00","W220_894FAC",0,22.2,26.9,2.21666666666667,1,0,22,16
"2023-11-21 18:00:00","W220_894FAC",0,22.6333333333333,27.1,2.68333333333333,2,0,23,10
"2023-11-21 18:30:00","W220_894FAC",0,22.9,27.25,3.01666666666667,6,0,23,7
"2023-11-21 19:00:00","W220_894FAC",0,23.1166666666667,26.9833333333333,3.01666666666667,2,0,14,2
"2023-11-21 19:30:00","W220_894FAC",0,23.15,26.95,3.05,0,0,15,6
"2023-11-21 20:00:00","W220_894FAC",0,23.05,26.9833333333333,3,2,0,17,6
"2023-11-21 20:30:00","W220_894FAC",0,23.0166666666667,26.9166666666667,2.95,0,0,22,0
"2023-11-21 21:00:00","W220_894FAC",0,22.9166666666667,26.9833333333333,2.86666666666667,0,0,22,0
"2023-11-21 21:30:00","W220_894FAC",0,22.8333333333333,27.2166666666667,2.93333333333333,0,0,13,0
"2023-11-21 22:00:00","W220_894FAC",0,22.7,27.4833333333333,2.91666666666667,0,0,5,0
"2023-11-21 22:30:00","W220_894FAC",0,22.55,27.6,2.88333333333333,0,0,12,5
"2023-11-21 23:00:00","W220_894FAC",0,21.95,28.4333333333333,2.78333333333333,0,0,2,0
"2023-11-21 23:30:00","W220_894FAC",0,21.3666666666667,29.1333333333333,2.63333333333333,0,0,0,0
"2023-11-22 00:00:00","W220_894FAC",0,20.9833333333333,29.5,2.45,0,0,6,4
"2023-11-22 00:30:00","W220_894FAC",0,20.6833333333333,29.6333333333333,2.26666666666667,0,0,4,0
"2023-11-22 01:00:00","W220_894FAC",0,20.3666666666667,29.7833333333333,2.06666666666667,0,0,9,8
"2023-11-22 01:30:00","W220_894FAC",0,20.0833333333333,30,1.91666666666667,0,0,11,0
"2023-11-22 02:00:00","W220_894FAC",0,19.7833333333333,30.1166666666667,1.75,0,0,12,0
"2023-11-22 02:30:00","W220_894FAC",0,19.5333333333333,30.3166666666667,1.58333333333333,0,0,6,0
"2023-11-22 03:00:00","W220_894FAC",0,19.2666666666667,30.6,1.5,0,0,12,0
"2023-11-22 03:30:00","W220_894FAC",0,19.0166666666667,30.65,1.3,0,0,2,0
"2023-11-22 04:00:00","W220_894FAC",0,18.7333333333333,30.7166666666667,1.06666666666667,0,0,8,4
"2023-11-22 04:30:00","W220_894FAC",0,18.4833333333333,30.8666666666667,0.916666666666667,0,0,9,1
"2023-11-22 05:00:00","W220_894FAC",0,18.45,30.8833333333333,0.866666666666667,2,0,11,5
"2023-11-22 05:30:00","W220_894FAC",0,18.4,30.6166666666667,0.766666666666667,0,0,20,0
"2023-11-22 06:00:00","W220_894FAC",0,18.2666666666667,29.9,0.3,0,0,10,0
"2023-11-22 06:30:00","W220_894FAC",0,18.2166666666667,28.6666666666667,-0.333333333333333,2,0,18,13
"2023-11-22 07:00:00","W220_894FAC",0,18.55,29.15,0.2,4,0,18,11
"2023-11-22 07:30:00","W220_894FAC",0,18.85,29.6666666666667,0.716666666666667,6,0,25,10
"2023-11-22 08:00:00","W220_894FAC",0,19.1833333333333,29.6833333333333,0.983333333333333,2,0,26,9
"2023-11-22 08:30:00","W220_894FAC",0,19.4333333333333,29.8333333333333,1.25,0,0,28,10
"2023-11-22 09:00:00","W220_894FAC",0,19.75,30,1.63333333333333,0,0,17,0
"2023-11-22 09:30:00","W220_894FAC",0,20.125,29.85,1.875,0,0,22,8
"2023-11-22 10:00:00","W220_894FAC",NA,NA,NA,NA,NA,NA,NA,NA
"2023-11-22 10:30:00","W220_894FAC",0,15.02,34.36,-0.74,0,0,0,0
"2023-11-22 11:00:00","W220_894FAC",0,19.7666666666667,27.5666666666667,0.483333333333333,0,0,48,3
"2023-11-22 11:30:00","W220_894FAC",0,20.75,27.05,1.08333333333333,0,0,50,12
"2023-11-22 12:00:00","W220_894FAC",0,21.4166666666667,27.1833333333333,1.71666666666667,12,0,54,45
"2023-11-22 12:30:00","W220_894FAC",0,21.9666666666667,27.35,2.23333333333333,0,0,53,40
"2023-11-22 13:00:00","W220_894FAC",0,22,26.2833333333333,1.71666666666667,0,0,29,10
"2023-11-22 13:30:00","W220_894FAC",0,22.1833333333333,26.5,2,0,0,7,9
"2023-11-22 14:00:00","W220_894FAC",0,22.3833333333333,26.6166666666667,2.23333333333333,0,0,0,0
"2023-11-22 14:30:00","W220_894FAC",0,22.5166666666667,26.75,2.41666666666667,0,0,0,0
"2023-11-22 15:00:00","W220_894FAC",0,22.7833333333333,26.1166666666667,2.26666666666667,0,0,8,4
"2023-11-22 15:30:00","W220_894FAC",0,22.0666666666667,24.4666666666667,0.766666666666667,0,0,9,9
"2023-11-22 16:00:00","W220_894FAC",0,22.8666666666667,25.35,1.96666666666667,0,0,28,17
"2023-11-22 16:30:00","W220_894FAC",0,22.75,25.0833333333333,1.73333333333333,2,0,4,9
"2023-11-22 17:00:00","W220_894FAC",0,23.0833333333333,25.8166666666667,2.38333333333333,4,0,9,13
"2023-11-22 17:30:00","W220_894FAC",0,23.1666666666667,26.1666666666667,2.65,1,0,23,5
"2023-11-22 18:00:00","W220_894FAC",0,23.2833333333333,26.4166666666667,2.88333333333333,1,0,27,8
"2023-11-22 18:30:00","W220_894FAC",0,23.2166666666667,26.8666666666667,3.05,4,0,24,14
"2023-11-22 19:00:00","W220_894FAC",0,23.2,27,3.11666666666667,0,0,14,0
"2023-11-22 19:30:00","W220_894FAC",0,23.1833333333333,27.0666666666667,3.13333333333333,0,0,2,0
"2023-11-22 20:00:00","W220_894FAC",0,23.0833333333333,27.2333333333333,3.18333333333333,0,0,5,0
"2023-11-22 20:30:00","W220_894FAC",0,22.9833333333333,27.3833333333333,3.1,0,0,7,0
"2023-11-22 21:00:00","W220_894FAC",0,22.8666666666667,27.4,3.05,0,0,2,0
"2023-11-22 21:30:00","W220_894FAC",0,22.7166666666667,27.5666666666667,3,0,0,0,0
"2023-11-22 22:00:00","W220_894FAC",0,22.35,27.85,2.85,0,0,8,0
"2023-11-22 22:30:00","W220_894FAC",0,21.8666666666667,28.3833333333333,2.68333333333333,0,0,7,0
"2023-11-22 23:00:00","W220_894FAC",0,21.6,28.5166666666667,2.53333333333333,0,0,10,4
"2023-11-22 23:30:00","W220_894FAC",0,21.85,27.7833333333333,2.36666666666667,3,0,11,4
"2023-11-23 00:00:00","W220_894FAC",0,21.75,27.7166666666667,2.28333333333333,3,0,2,4
"2023-11-23 00:30:00","W220_894FAC",0,21.6333333333333,28,2.3,0,0,12,11
"2023-11-23 01:00:00","W220_894FAC",0,21.5833333333333,28.0166666666667,2.25,0,0,13,0
"2023-11-23 01:30:00","W220_894FAC",0,21.25,28.2833333333333,2.11666666666667,0,0,12,0
