"date","mac_address","plug","temperature","humidity","dew_point","door1","door2","motion1","motion2"
"2023-11-30 05:30:00","W220_895198",0,12.4666666666667,24.6166666666667,-7.28333333333333,0,0,32,0
"2023-11-30 06:00:00","W220_895198",0,12.3,24.2333333333333,-7.63333333333333,0,0,10,0
"2023-11-30 06:30:00","W220_895198",0,12.1166666666667,23.75,-8.06666666666667,0,0,4,0
"2023-11-30 07:00:00","W220_895198",0,12,23.3666666666667,-8.35,0,0,5,0
"2023-11-30 07:30:00","W220_895198",2827,11.8833333333333,23.1166666666667,-8.58333333333333,0,0,24,0
"2023-11-30 08:00:00","W220_895198",2578,12.5333333333333,25.1833333333333,-6.95,0,0,14,0
"2023-11-30 08:30:00","W220_895198",0,13.1666666666667,25.5833333333333,-6.18333333333333,2,0,6,4
"2023-11-30 09:00:00","W220_895198",1822,13.1166666666667,25.3166666666667,-6.36666666666667,0,0,16,0
"2023-11-30 09:30:00","W220_895198",6,12.6166666666667,24.8833333333333,-7.03333333333333,2,2,10,2
"2023-11-30 10:00:00","W220_895198",0,12.4,24.05,-7.65,0,0,0,0
"2023-11-30 10:30:00","W220_895198",0,12.25,23.1,-8.28333333333333,0,0,0,0
"2023-11-30 11:00:00","W220_895198",0,12.2,22.5333333333333,-8.63333333333333,0,0,0,0
"2023-11-30 11:30:00","W220_895198",0,12.3333333333333,22.1166666666667,-8.76666666666667,0,0,0,0
"2023-11-30 12:00:00","W220_895198",0,12.85,21.8166666666667,-8.51666666666667,1,2,7,2
"2023-11-30 12:30:00","W220_895198",0,12.5333333333333,21.0666666666667,-9.25,0,0,14,0
"2023-11-30 13:00:00","W220_895198",0,12.2333333333333,20.2833333333333,-9.96666666666667,0,0,18,0
"2023-11-30 13:30:00","W220_895198",0,12.2333333333333,20.4833333333333,-9.83333333333333,0,0,7,0
"2023-11-30 14:00:00","W220_895198",0,12.2833333333333,20.3166666666667,-9.86666666666667,0,2,7,0
"2023-11-30 14:30:00","W220_895198",0,12.15,20.2666666666667,-10.0333333333333,1,0,10,3
"2023-11-30 15:00:00","W220_895198",0,12.1,20.1666666666667,-10.1666666666667,0,0,0,0
"2023-11-30 15:30:00","W220_895198",0,12,20.2,-10.2,0,0,0,0
"2023-11-30 16:00:00","W220_895198",0,12,20.1333333333333,-10.2666666666667,0,0,0,0
"2023-11-30 16:30:00","W220_895198",0,12,20.2166666666667,-10.2,0,0,0,0
"2023-11-30 17:00:00","W220_895198",0,12.0333333333333,20.6333333333333,-9.91666666666667,0,0,0,0
"2023-11-30 17:30:00","W220_895198",0,12.9,22.55,-8.08333333333333,2,2,3,3
"2023-11-30 18:00:00","W220_895198",0,13.4166666666667,24.0833333333333,-6.73333333333333,0,0,0,0
"2023-11-30 18:30:00","W220_895198",232,12.85,24.1333333333333,-7.25,0,0,13,0
"2023-11-30 19:00:00","W220_895198",0,12.4333333333333,23.8,-7.75,0,0,23,0
"2023-11-30 19:30:00","W220_895198",0,12.2166666666667,23.4666666666667,-8.08333333333333,0,0,20,0
"2023-11-30 20:00:00","W220_895198",0,12.0333333333333,23.3,-8.36666666666667,0,0,34,0
"2023-11-30 20:30:00","W220_895198",0,11.9166666666667,23.1333333333333,-8.53333333333333,0,0,20,0
"2023-11-30 21:00:00","W220_895198",0,11.85,23.0666666666667,-8.65,0,0,30,0
"2023-11-30 21:30:00","W220_895198",0,11.7,22.9333333333333,-8.86666666666667,0,0,21,0
"2023-11-30 22:00:00","W220_895198",0,11.65,22.8333333333333,-8.93333333333333,0,0,8,0
"2023-11-30 22:30:00","W220_895198",0,11.5,22.5333333333333,-9.23333333333333,0,0,29,0
"2023-11-30 23:00:00","W220_895198",0,11.55,24.1666666666667,-8.25,0,0,22,6
"2023-11-30 23:30:00","W220_895198",0,11.9,24.5,-7.83333333333333,0,0,0,3
"2023-12-01 00:00:00","W220_895198",5,11.7333333333333,24.2333333333333,-8.11666666666667,0,0,8,0
"2023-12-01 00:30:00","W220_895198",0,11.4166666666667,23.9666666666667,-8.51666666666667,0,0,30,0
"2023-12-01 01:00:00","W220_895198",0,11.1666666666667,24.1666666666667,-8.6,0,0,17,0
"2023-12-01 01:30:00","W220_895198",0,11.0166666666667,24.35,-8.68333333333333,0,0,11,0
"2023-12-01 02:00:00","W220_895198",0,10.9333333333333,24.3666666666667,-8.73333333333333,0,0,21,0
"2023-12-01 02:30:00","W220_895198",0,10.8166666666667,24.3,-8.85,0,0,25,0
"2023-12-01 03:00:00","W220_895198",447,10.7166666666667,24.3166666666667,-8.91666666666667,0,0,17,0
"2023-12-01 03:30:00","W220_895198",4200,10.7833333333333,26.2833333333333,-7.96666666666667,0,0,35,0
"2023-12-01 04:00:00","W220_895198",1431,11.3166666666667,30.3166666666667,-5.53333333333333,0,0,22,0
"2023-12-01 04:30:00","W220_895198",0,11.0833333333333,28.3833333333333,-6.61666666666667,0,0,31,0
"2023-12-01 05:00:00","W220_895198",6,10.9,27.3166666666667,-7.26666666666667,0,0,21,0
"2023-12-01 05:30:00","W220_895198",0,10.7333333333333,26.8333333333333,-7.65,0,0,23,0
"2023-12-01 06:00:00","W220_895198",534,10.6166666666667,26.4833333333333,-7.93333333333333,0,0,37,0
"2023-12-01 06:30:00","W220_895198",0,10.5,26.3666666666667,-8.06666666666667,0,0,11,0
"2023-12-01 07:00:00","W220_895198",0,10.4333333333333,26.2666666666667,-8.18333333333333,0,0,14,0
"2023-12-01 07:30:00","W220_895198",212,10.3166666666667,26.1333333333333,-8.33333333333333,0,0,37,0
"2023-12-01 08:00:00","W220_895198",1612,10.3,26.0833333333333,-8.41666666666667,0,0,39,0
"2023-12-01 08:30:00","W220_895198",0,10.6333333333333,26.55,-7.86666666666667,0,0,12,0
"2023-12-01 09:00:00","W220_895198",0,10.9166666666667,26.4333333333333,-7.68333333333333,0,0,0,0
"2023-12-01 09:30:00","W220_895198",1368,10.6333333333333,26.3333333333333,-7.98333333333333,1,0,14,5
"2023-12-01 10:00:00","W220_895198",7,10.7833333333333,26.4,-7.83333333333333,2,0,16,4
"2023-12-01 10:30:00","W220_895198",0,10.6833333333333,26.05,-8.1,0,0,0,0
"2023-12-01 11:00:00","W220_895198",0,10.7,25.8333333333333,-8.21666666666667,0,0,0,0
"2023-12-01 11:30:00","W220_895198",0,10.7,25.35,-8.45,0,0,0,0
"2023-12-01 12:00:00","W220_895198",0,10.6833333333333,24.8166666666667,-8.75,0,0,0,0
"2023-12-01 12:30:00","W220_895198",0,10.7,24.3333333333333,-8.91666666666667,0,0,0,0
"2023-12-01 13:00:00","W220_895198",0,10.6666666666667,23.7,-9.31666666666667,0,0,0,0
"2023-12-01 13:30:00","W220_895198",0,10.7166666666667,23.5,-9.38333333333333,0,0,0,0
"2023-12-01 14:00:00","W220_895198",0,10.7,23.2833333333333,-9.46666666666667,0,0,0,0
"2023-12-01 14:30:00","W220_895198",0,10.7166666666667,22.9166666666667,-9.66666666666667,0,0,0,0
"2023-12-01 15:00:00","W220_895198",0,10.7,22.7166666666667,-9.76666666666667,0,0,0,0
"2023-12-01 15:30:00","W220_895198",0,10.7833333333333,22.5333333333333,-9.86666666666667,0,0,0,0
"2023-12-01 16:00:00","W220_895198",0,10.8166666666667,21.9166666666667,-10.2,4,0,16,7
"2023-12-01 16:30:00","W220_895198",0,10.7333333333333,21.75,-10.35,2,0,1,1
"2023-12-01 17:00:00","W220_895198",0,11.1666666666667,26.5666666666667,-7.48333333333333,2,0,3,3
"2023-12-01 17:30:00","W220_895198",0,10.4,21.2666666666667,-10.9,1,0,0,2
"2023-12-01 18:00:00","W220_895198",0,10.9666666666667,23.0333333333333,-9.43333333333333,3,0,9,12
"2023-12-01 18:30:00","W220_895198",1908,10.9666666666667,23.6,-9.13333333333333,0,0,30,0
"2023-12-01 19:00:00","W220_895198",2858,10.9166666666667,23.8,-9,0,0,27,0
"2023-12-01 19:30:00","W220_895198",0,10.8833333333333,24.0166666666667,-8.93333333333333,0,0,14,0
"2023-12-01 20:00:00","W220_895198",0,10.7666666666667,24.0333333333333,-9,0,0,29,0
"2023-12-01 20:30:00","W220_895198",0,10.7,23.85,-9.18333333333333,0,0,27,0
"2023-12-01 21:00:00","W220_895198",0,10.9333333333333,23.7666666666667,-9.05,0,0,33,0
"2023-12-01 21:30:00","W220_895198",454,10.7333333333333,23.5666666666667,-9.31666666666667,0,0,20,4
"2023-12-01 22:00:00","W220_895198",6,11.6,27.15,-6.76666666666667,0,0,21,0
"2023-12-01 22:30:00","W220_895198",519,11.4666666666667,27.8666666666667,-6.53333333333333,0,0,15,0
"2023-12-01 23:00:00","W220_895198",0,11.05,27.1666666666667,-7.25,0,0,4,0
"2023-12-01 23:30:00","W220_895198",0,10.7666666666667,26.75,-7.66666666666667,0,0,6,0
"2023-12-02 00:00:00","W220_895198",912,10.6333333333333,26.5,-7.91666666666667,0,0,2,0
"2023-12-02 00:30:00","W220_895198",0,10.5,26.3833333333333,-8.06666666666667,0,0,8,0
"2023-12-02 01:00:00","W220_895198",456,10.4833333333333,26.3166666666667,-8.11666666666667,0,0,8,0
"2023-12-02 01:30:00","W220_895198",5,10.4,26.2333333333333,-8.21666666666667,0,0,7,0
"2023-12-02 02:00:00","W220_895198",0,10.3166666666667,26.2,-8.31666666666667,0,0,2,0
"2023-12-02 02:30:00","W220_895198",0,10.25,26.1166666666667,-8.43333333333333,0,0,2,0
"2023-12-02 03:00:00","W220_895198",0,10.1833333333333,26,-8.53333333333333,0,0,22,0
"2023-12-02 03:30:00","W220_895198",0,10.0833333333333,25.8,-8.73333333333333,0,0,20,0
"2023-12-02 04:00:00","W220_895198",0,10,25.6666666666667,-8.83333333333333,0,0,24,0
"2023-12-02 04:30:00","W220_895198",477,9.91666666666667,25.55,-8.96666666666667,0,0,23,0
"2023-12-02 05:00:00","W220_895198",7,9.83333333333333,25.4,-9.15,0,0,35,0
"2023-12-02 05:30:00","W220_895198",0,9.71666666666667,25.3,-9.28333333333333,0,0,29,0
"2023-12-02 06:00:00","W220_895198",0,9.61666666666667,25.25,-9.36666666666667,0,0,13,0
"2023-12-02 06:30:00","W220_895198",0,9.66666666666667,25.2666666666667,-9.33333333333333,0,0,19,3
"2023-12-02 07:00:00","W220_895198",192,9.71666666666667,25.0333333333333,-9.41666666666667,0,2,31,0
"2023-12-02 07:30:00","W220_895198",0,9.5,25.0166666666667,-9.6,0,0,22,0
"2023-12-02 08:00:00","W220_895198",0,9.45,25.1166666666667,-9.61666666666667,0,0,2,0
"2023-12-02 08:30:00","W220_895198",0,9.86666666666667,25.5166666666667,-9.01666666666667,0,0,8,0
"2023-12-02 09:00:00","W220_895198",0,10.4166666666667,29.5833333333333,-6.7,2,2,6,7
"2023-12-02 09:30:00","W220_895198",0,10.8666666666667,36.6166666666667,-3.45,1,0,5,7
"2023-12-02 10:00:00","W220_895198",0,11.5,36.8666666666667,-2.8,0,0,8,4
"2023-12-02 10:30:00","W220_895198",1603,10.9666666666667,35.6333333333333,-3.68333333333333,0,0,25,4
"2023-12-02 11:00:00","W220_895198",0,11,35.8333333333333,-3.63333333333333,0,2,21,6
"2023-12-02 11:30:00","W220_895198",1368,11,35.45,-3.73333333333333,0,0,29,0
"2023-12-02 12:00:00","W220_895198",4761,11.1333333333333,35.2666666666667,-3.73333333333333,0,0,20,1
"2023-12-02 12:30:00","W220_895198",5245,11.4333333333333,35.15,-3.5,3,2,24,8
"2023-12-02 13:00:00","W220_895198",0,11.6,34.5666666666667,-3.58333333333333,0,0,0,0
"2023-12-02 13:30:00","W220_895198",0,11.6666666666667,33.9666666666667,-3.7,0,0,0,0
"2023-12-02 14:00:00","W220_895198",0,11.75,32.2833333333333,-4.35,0,0,0,0
"2023-12-02 14:30:00","W220_895198",2507,11.7,31.0833333333333,-4.88333333333333,1,10,16,9
"2023-12-02 15:00:00","W220_895198",3637,11.7833333333333,31.4333333333333,-4.68333333333333,0,0,15,0
"2023-12-02 15:30:00","W220_895198",3560,11.8333333333333,31.3666666666667,-4.63333333333333,0,0,18,0
"2023-12-02 16:00:00","W220_895198",1908,11.8333333333333,31.0166666666667,-4.8,0,2,16,2
"2023-12-02 16:30:00","W220_895198",1652,12.25,30.4,-4.71666666666667,0,1,26,0
"2023-12-02 17:00:00","W220_895198",1210,12.3833333333333,30,-4.75,1,2,29,11
"2023-12-02 17:30:00","W220_895198",3765,12.1166666666667,29.8,-5.05,0,0,7,0
"2023-12-02 18:00:00","W220_895198",3118,12.0333333333333,29.6166666666667,-5.2,0,0,9,0
"2023-12-02 18:30:00","W220_895198",3083,12.1166666666667,30.2333333333333,-4.86666666666667,0,0,21,0
"2023-12-02 19:00:00","W220_895198",1431,12.5833333333333,31.6166666666667,-3.91666666666667,0,0,16,3
"2023-12-02 19:30:00","W220_895198",2827,12.6333333333333,30.7166666666667,-4.18333333333333,0,0,15,0
"2023-12-02 20:00:00","W220_895198",3595,12.4333333333333,30.7166666666667,-4.38333333333333,0,0,25,0
"2023-12-02 20:30:00","W220_895198",1431,12.3166666666667,30.6833333333333,-4.5,0,0,32,0
"2023-12-02 21:00:00","W220_895198",2101,12.2833333333333,30.55,-4.6,0,0,22,0
"2023-12-02 21:30:00","W220_895198",456,12.5833333333333,29.95,-4.61666666666667,0,0,28,0
"2023-12-02 22:00:00","W220_895198",1643,13.1666666666667,32.6,-2.96666666666667,0,0,5,0
"2023-12-02 22:30:00","W220_895198",3118,13.4833333333333,33.55,-2.3,0,0,6,0
"2023-12-02 23:00:00","W220_895198",3344,13.1333333333333,32.6,-3,0,0,26,0
"2023-12-02 23:30:00","W220_895198",0,12.8,32.3833333333333,-3.35,0,0,12,0
"2023-12-03 00:00:00","W220_895198",0,12.6166666666667,32.0666666666667,-3.66666666666667,0,0,0,0
"2023-12-03 00:30:00","W220_895198",0,12.4833333333333,31.7333333333333,-3.9,0,0,2,0
"2023-12-03 01:00:00","W220_895198",0,12.3833333333333,31.55,-4.1,0,0,11,0
"2023-12-03 01:30:00","W220_895198",0,12.25,31.3666666666667,-4.28333333333333,0,0,9,0
"2023-12-03 02:00:00","W220_895198",0,12.1,31.1833333333333,-4.46666666666667,0,0,5,0
"2023-12-03 02:30:00","W220_895198",0,12,31,-4.65,0,0,3,0
"2023-12-03 03:00:00","W220_895198",0,11.95,30.7666666666667,-4.81666666666667,0,0,0,0
"2023-12-03 03:30:00","W220_895198",0,11.8333333333333,30.5333333333333,-4.98333333333333,0,0,2,0
"2023-12-03 04:00:00","W220_895198",0,11.7666666666667,30.3,-5.16666666666667,0,0,5,0
"2023-12-03 04:30:00","W220_895198",0,11.7,30.2,-5.25,0,0,0,0
"2023-12-03 05:00:00","W220_895198",0,11.6333333333333,30.0666666666667,-5.38333333333333,0,0,7,0
"2023-12-03 05:30:00","W220_895198",0,11.5166666666667,29.8666666666667,-5.55,0,0,5,0
"2023-12-03 06:00:00","W220_895198",0,11.4666666666667,29.7,-5.68333333333333,0,0,14,0
"2023-12-03 06:30:00","W220_895198",0,11.3833333333333,29.4833333333333,-5.86666666666667,0,0,0,0
"2023-12-03 07:00:00","W220_895198",0,11.3166666666667,29.35,-5.96666666666667,0,0,11,0
"2023-12-03 07:30:00","W220_895198",1359,11.2833333333333,29.3666666666667,-6.01666666666667,0,0,27,0
"2023-12-03 08:00:00","W220_895198",0,11.7666666666667,34,-3.65,0,0,26,0
"2023-12-03 08:30:00","W220_895198",0,12.0166666666667,32.8,-3.91666666666667,0,0,2,0
"2023-12-03 09:00:00","W220_895198",0,11.8333333333333,31.6,-4.53333333333333,4,1,13,5
"2023-12-03 09:30:00","W220_895198",6,11.7666666666667,31.6833333333333,-4.58333333333333,0,0,18,0
"2023-12-03 10:00:00","W220_895198",0,11.8,31.25,-4.75,0,0,3,0
"2023-12-03 10:30:00","W220_895198",0,11.7833333333333,30.6,-5.01666666666667,0,0,8,0
"2023-12-03 11:00:00","W220_895198",447,11.9833333333333,29.4166666666667,-5.4,0,0,20,0
"2023-12-03 11:30:00","W220_895198",456,12.15,28.0166666666667,-5.85,0,0,20,17
"2023-12-03 12:00:00","W220_895198",456,12.3,27.8166666666667,-5.81666666666667,0,0,33,8
"2023-12-03 12:30:00","W220_895198",0,12.65,27.7,-5.6,1,0,20,17
"2023-12-03 13:00:00","W220_895198",0,13.0833333333333,27.15,-5.46666666666667,0,0,31,11
"2023-12-03 13:30:00","W220_895198",0,13.2833333333333,26.7833333333333,-5.48333333333333,0,0,15,7
"2023-12-03 14:00:00","W220_895198",5,13.2666666666667,26.95,-5.41666666666667,0,2,13,2
"2023-12-03 14:30:00","W220_895198",0,13.0166666666667,27.45,-5.38333333333333,1,0,3,6
"2023-12-03 15:00:00","W220_895198",0,12.9166666666667,27.6333333333333,-5.38333333333333,0,0,0,0
"2023-12-03 15:30:00","W220_895198",0,12.8333333333333,27.2166666666667,-5.66666666666667,0,0,0,0
"2023-12-03 16:00:00","W220_895198",0,12.8,27,-5.8,0,0,0,0
"2023-12-03 16:30:00","W220_895198",0,12.8333333333333,27.1166666666667,-5.71666666666667,0,0,0,0
"2023-12-03 17:00:00","W220_895198",0,13.1666666666667,27.0666666666667,-5.45,1,0,12,6
"2023-12-03 17:30:00","W220_895198",456,12.95,27.45,-5.45,1,0,27,5
"2023-12-03 18:00:00","W220_895198",2355,12.75,27.5,-5.56666666666667,0,0,13,0
"2023-12-03 18:30:00","W220_895198",3816,12.75,27.7,-5.46666666666667,0,0,26,0
"2023-12-03 19:00:00","W220_895198",1908,13.6166666666667,28.3,-4.46666666666667,0,2,11,0
"2023-12-03 19:30:00","W220_895198",4037,13.3,28.3,-4.73333333333333,0,0,19,0
"2023-12-03 20:00:00","W220_895198",4493,12.95,27.9,-5.25,0,2,29,0
"2023-12-03 20:30:00","W220_895198",1612,12.6666666666667,27.7666666666667,-5.53333333333333,0,0,34,0
"2023-12-03 21:00:00","W220_895198",912,12.5,27.5333333333333,-5.8,0,0,24,0
"2023-12-03 21:30:00","W220_895198",1368,12.4666666666667,27.5,-5.83333333333333,0,0,17,0
"2023-12-03 22:00:00","W220_895198",456,12.2666666666667,27.2333333333333,-6.11666666666667,0,0,16,0
"2023-12-03 22:30:00","W220_895198",912,12.0833333333333,27.05,-6.35,0,0,24,0
