date,mac_address,temperature,humidity,dew_point
2023-11-20 01:00:00,W220_823760,23.683333333333334,22.86666666666667,1.2166666666666666
2023-11-20 01:30:00,W220_823760,23.25,22.71666666666667,0.7166666666666668
2023-11-20 02:00:00,W220_823760,23.86666666666667,22.816666666666666,1.3499999999999999
2023-11-20 02:30:00,W220_823760,24.25,22.799999999999997,1.633333333333333
2023-11-20 03:00:00,W220_823760,24.5,22.816666666666666,1.8333333333333333
2023-11-20 03:30:00,W220_823760,24.599999999999998,22.849999999999998,1.95
2023-11-20 04:00:00,W220_823760,24.41666666666667,22.516666666666666,1.5999999999999999
2023-11-20 04:30:00,W220_823760,24.233333333333334,21.983333333333334,1.0833333333333333
2023-11-20 05:00:00,W220_823760,24.433333333333334,22.28333333333333,1.5
2023-11-20 05:30:00,W220_823760,24.8,22.3,1.7833333333333334
2023-11-20 06:00:00,W220_823760,24.849999999999998,22.433333333333334,1.9000000000000001
2023-11-20 06:30:00,W220_823760,24.916666666666668,22.583333333333332,2.033333333333333
2023-11-20 07:00:00,W220_823760,25.133333333333336,22.53333333333333,2.1999999999999997
2023-11-20 07:30:00,W220_823760,25.150000000000002,22.266666666666666,2.0500000000000003
2023-11-20 08:00:00,W220_823760,25.500000000000004,22.53333333333333,2.5166666666666666
2023-11-20 08:30:00,W220_823760,24.599999999999998,22.166666666666668,1.5333333333333334
2023-11-20 09:00:00,W220_823760,24.349999999999998,21.633333333333336,0.9666666666666668
2023-11-20 09:30:00,W220_823760,24.883333333333336,22.0,1.6833333333333336
2023-11-20 10:00:00,W220_823760,25.03333333333333,22.099999999999998,1.8499999999999999
2023-11-20 10:30:00,W220_823760,24.966666666666665,22.400000000000002,1.9833333333333334
2023-11-20 11:00:00,W220_823760,25.03333333333333,22.533333333333335,2.1166666666666667
2023-11-20 11:30:00,W220_823760,25.133333333333336,22.566666666666666,2.233333333333334
2023-11-20 12:00:00,W220_823760,25.133333333333336,22.583333333333332,2.25
2023-11-20 12:30:00,W220_823760,24.200000000000003,23.5,2.0500000000000003
2023-11-20 13:00:00,W220_823760,23.616666666666664,24.266666666666666,2.0
2023-11-20 13:30:00,W220_823760,23.349999999999998,24.666666666666668,2.0
2023-11-20 14:00:00,W220_823760,23.099999999999998,24.983333333333334,1.9166666666666667
2023-11-20 14:30:00,W220_823760,22.916666666666668,25.25,1.9166666666666667
2023-11-20 15:00:00,W220_823760,22.78333333333333,25.25,1.8499999999999999
2023-11-20 15:30:00,W220_823760,22.63333333333333,25.333333333333332,1.75
2023-11-20 16:00:00,W220_823760,22.516666666666666,25.383333333333336,1.6499999999999997
2023-11-20 16:30:00,W220_823760,22.416666666666668,25.416666666666668,1.5999999999999999
2023-11-20 17:00:00,W220_823760,22.333333333333332,25.683333333333337,1.6833333333333333
2023-11-20 17:30:00,W220_823760,22.200000000000003,25.96666666666667,1.7166666666666666
2023-11-20 18:00:00,W220_823760,22.066666666666666,26.216666666666665,1.7333333333333332
2023-11-20 18:30:00,W220_823760,21.983333333333334,26.13333333333333,1.633333333333333
2023-11-20 19:00:00,W220_823760,21.933333333333337,26.099999999999998,1.5666666666666667
2023-11-20 19:30:00,W220_823760,22.049999999999997,25.733333333333334,1.4666666666666666
2023-11-20 20:00:00,W220_823760,22.899999999999995,24.849999999999998,1.7
2023-11-20 20:30:00,W220_823760,23.25,24.299999999999997,1.7
2023-11-20 21:00:00,W220_823760,23.400000000000002,24.21666666666667,1.75
2023-11-20 21:30:00,W220_823760,23.433333333333334,24.333333333333332,1.866666666666667
2023-11-20 22:00:00,W220_823760,22.700000000000003,24.41666666666666,1.3166666666666667
2023-11-20 22:30:00,W220_823760,22.700000000000003,24.566666666666663,1.3833333333333335
2023-11-20 23:00:00,W220_823760,23.016666666666666,23.983333333333334,1.3166666666666667
2023-11-20 23:30:00,W220_823760,23.133333333333336,23.7,1.2166666666666668
2023-11-21 00:00:00,W220_823760,22.650000000000002,23.666666666666668,0.7999999999999999
2023-11-21 00:30:00,W220_823760,22.533333333333335,23.983333333333334,0.9
2023-11-21 01:00:00,W220_823760,23.016666666666666,23.683333333333334,1.1166666666666667
2023-11-21 01:30:00,W220_823760,23.183333333333334,22.900000000000002,0.8000000000000002
2023-11-21 02:00:00,W220_823760,23.416666666666668,22.883333333333336,0.9666666666666668
2023-11-21 02:30:00,W220_823760,23.549999999999997,22.96666666666667,1.1666666666666667
2023-11-21 03:00:00,W220_823760,23.616666666666664,23.233333333333334,1.3499999999999999
2023-11-21 03:30:00,W220_823760,23.850000000000005,23.566666666666663,1.75
2023-11-21 04:00:00,W220_823760,23.25,22.066666666666666,0.35000000000000003
2023-11-21 04:30:00,W220_823760,23.333333333333332,22.083333333333332,0.4166666666666667
2023-11-21 05:00:00,W220_823760,23.683333333333334,22.516666666666666,1.0000000000000002
2023-11-21 05:30:00,W220_823760,24.03333333333333,22.583333333333332,1.3166666666666667
2023-11-21 06:00:00,W220_823760,24.183333333333334,22.616666666666664,1.4833333333333334
2023-11-21 06:30:00,W220_823760,24.366666666666664,22.850000000000005,1.7666666666666666
2023-11-21 07:00:00,W220_823760,24.566666666666666,22.149999999999995,1.4833333333333334
2023-11-21 07:30:00,W220_823760,24.55,22.61666666666667,1.7666666666666666
2023-11-21 08:00:00,W220_823760,24.683333333333334,22.78333333333333,2.0
2023-11-21 08:30:00,W220_823760,24.400000000000002,22.48333333333333,1.5666666666666664
2023-11-21 09:00:00,W220_823760,24.71666666666667,22.183333333333334,1.6500000000000001
2023-11-21 09:30:00,W220_823760,24.899999999999995,22.566666666666666,2.0500000000000003
2023-11-21 10:00:00,W220_823760,24.850000000000005,23.016666666666666,2.283333333333333
2023-11-21 10:30:00,W220_823760,24.900000000000002,22.816666666666666,2.1999999999999997
2023-11-21 11:00:00,W220_823760,24.86666666666667,22.86666666666667,2.1666666666666665
2023-11-21 11:30:00,W220_823760,24.96666666666667,23.0,2.3666666666666667
2023-11-21 12:00:00,W220_823760,24.96666666666667,22.966666666666665,2.3166666666666664
2023-11-21 12:30:00,W220_823760,23.95,23.916666666666668,2.0500000000000003
2023-11-21 13:00:00,W220_823760,23.166666666666668,24.849999999999998,1.9500000000000002
2023-11-21 13:30:00,W220_823760,22.816666666666666,25.45,1.9666666666666668
2023-11-21 14:00:00,W220_823760,22.66666666666666,25.799999999999997,2.0166666666666666
2023-11-21 14:30:00,W220_823760,22.583333333333332,26.21666666666667,2.1833333333333336
2023-11-21 15:00:00,W220_823760,22.5,26.316666666666666,2.1333333333333333
2023-11-21 15:30:00,W220_823760,22.400000000000002,26.366666666666664,2.1166666666666667
2023-11-21 16:00:00,W220_823760,22.333333333333332,26.46666666666667,2.1166666666666667
2023-11-21 16:30:00,W220_823760,22.316666666666666,26.349999999999998,2.0500000000000003
2023-11-21 17:00:00,W220_823760,22.21666666666667,26.350000000000005,1.9500000000000002
2023-11-21 17:30:00,W220_823760,22.766666666666666,25.666666666666668,2.0666666666666664
2023-11-21 18:00:00,W220_823760,22.933333333333337,25.200000000000003,1.9000000000000001
2023-11-21 18:30:00,W220_823760,22.233333333333334,25.71666666666667,1.5999999999999999
2023-11-21 19:00:00,W220_823760,21.916666666666668,26.03333333333333,1.5166666666666666
2023-11-21 19:30:00,W220_823760,21.816666666666663,26.183333333333337,1.5
2023-11-21 20:00:00,W220_823760,21.700000000000003,26.316666666666666,1.4833333333333334
2023-11-21 20:30:00,W220_823760,21.516666666666666,26.366666666666664,1.3499999999999999
2023-11-21 21:00:00,W220_823760,21.416666666666668,26.400000000000002,1.3
2023-11-21 21:30:00,W220_823760,21.866666666666664,26.099999999999998,1.5166666666666666
2023-11-21 22:00:00,W220_823760,21.816666666666666,25.5,1.1666666666666665
2023-11-21 22:30:00,W220_823760,22.266666666666666,25.05,1.2999999999999998
2023-11-21 23:00:00,W220_823760,22.86666666666667,24.33333333333333,1.4000000000000001
2023-11-21 23:30:00,W220_823760,22.966666666666665,24.13333333333333,1.3499999999999999
2023-11-22 00:00:00,W220_823760,23.183333333333334,24.05,1.5
2023-11-22 00:30:00,W220_823760,23.316666666666663,24.0,1.5833333333333333
2023-11-22 01:00:00,W220_823760,23.349999999999998,24.016666666666666,1.5999999999999999
2023-11-22 01:30:00,W220_823760,23.383333333333336,24.03333333333333,1.6166666666666665
2023-11-22 02:00:00,W220_823760,23.599999999999998,24.2,1.9333333333333333
2023-11-22 02:30:00,W220_823760,23.63333333333333,23.216666666666665,1.3666666666666665
2023-11-22 03:00:00,W220_823760,23.816666666666666,23.45,1.6833333333333336
2023-11-22 03:30:00,W220_823760,23.78333333333333,23.766666666666666,1.8166666666666667
2023-11-22 04:00:00,W220_823760,23.5,23.666666666666668,1.5166666666666666
2023-11-22 04:30:00,W220_823760,23.549999999999997,23.316666666666666,1.3333333333333333
2023-11-22 05:00:00,W220_823760,24.099999999999998,23.183333333333334,1.75
2023-11-22 05:30:00,W220_823760,24.416666666666668,23.083333333333332,1.9333333333333333
2023-11-22 06:00:00,W220_823760,24.516666666666666,23.166666666666668,2.083333333333333
2023-11-22 06:30:00,W220_823760,24.55,23.416666666666668,2.266666666666667
2023-11-22 07:00:00,W220_823760,24.78333333333333,23.46666666666667,2.466666666666667
2023-11-22 07:30:00,W220_823760,24.78333333333333,23.349999999999998,2.4166666666666665
2023-11-22 08:00:00,W220_823760,25.133333333333336,23.53333333333333,2.8166666666666664
2023-11-22 08:30:00,W220_823760,25.233333333333334,23.28333333333333,2.733333333333334
2023-11-22 09:00:00,W220_823760,25.266666666666666,22.78333333333333,2.483333333333333
2023-11-22 09:30:00,W220_823760,25.2,23.233333333333334,2.683333333333333
2023-11-22 10:00:00,W220_823760,25.166666666666668,23.416666666666668,2.7833333333333337
2023-11-22 10:30:00,W220_823760,25.200000000000003,23.633333333333336,2.9166666666666665
2023-11-22 11:00:00,W220_823760,25.316666666666666,23.78333333333333,3.133333333333333
2023-11-22 11:30:00,W220_823760,25.333333333333332,23.916666666666668,3.1999999999999997
2023-11-22 12:00:00,W220_823760,25.450000000000003,23.833333333333332,3.25
2023-11-22 12:30:00,W220_823760,25.416666666666668,23.816666666666666,3.266666666666667
2023-11-22 13:00:00,W220_823760,25.350000000000005,23.966666666666665,3.2833333333333337
2023-11-22 13:30:00,W220_823760,25.150000000000002,23.933333333333334,3.0666666666666664
2023-11-22 14:00:00,W220_823760,24.400000000000002,24.48333333333333,2.783333333333333
2023-11-22 14:30:00,W220_823760,23.600000000000005,25.45,2.6333333333333333
2023-11-22 15:00:00,W220_823760,23.316666666666666,26.016666666666666,2.716666666666667
2023-11-22 15:30:00,W220_823760,23.200000000000003,26.466666666666665,2.85
2023-11-22 16:00:00,W220_823760,23.099999999999998,26.66666666666667,2.8499999999999996
2023-11-22 16:30:00,W220_823760,23.116666666666664,26.96666666666667,3.0666666666666664
2023-11-22 17:00:00,W220_823760,23.183333333333334,26.933333333333337,3.0833333333333335
2023-11-22 17:30:00,W220_823760,23.150000000000002,26.966666666666665,3.0833333333333335
2023-11-22 18:00:00,W220_823760,23.183333333333334,27.116666666666664,3.183333333333333
2023-11-22 18:30:00,W220_823760,23.25,27.066666666666666,3.1833333333333336
2023-11-22 19:00:00,W220_823760,23.2,26.95,3.0833333333333335
2023-11-22 19:30:00,W220_823760,23.116666666666664,26.933333333333334,3.033333333333333
2023-11-22 20:00:00,W220_823760,23.616666666666664,26.45,3.216666666666667
2023-11-22 20:30:00,W220_823760,24.333333333333332,25.483333333333334,3.3000000000000003
2023-11-22 21:00:00,W220_823760,24.516666666666666,25.066666666666666,3.2166666666666663
2023-11-22 21:30:00,W220_823760,24.51666666666667,24.96666666666667,3.1333333333333333
2023-11-22 22:00:00,W220_823760,24.53333333333333,24.733333333333334,3.016666666666667
2023-11-22 22:30:00,W220_823760,24.066666666666666,25.233333333333334,2.9
2023-11-22 23:00:00,W220_823760,24.433333333333334,25.25,3.1999999999999997
2023-11-22 23:30:00,W220_823760,24.666666666666668,24.950000000000003,3.25
2023-11-23 00:00:00,W220_823760,24.849999999999998,24.933333333333334,3.4
2023-11-23 00:30:00,W220_823760,24.933333333333334,24.95,3.5
2023-11-23 01:00:00,W220_823760,25.049999999999997,24.849999999999998,3.516666666666666
2023-11-23 01:30:00,W220_823760,25.316666666666666,23.36666666666667,2.8666666666666667
2023-11-23 02:00:00,W220_823760,25.2,23.46666666666667,2.8333333333333335
2023-11-23 02:30:00,W220_823760,25.233333333333334,24.066666666666663,3.233333333333334
2023-11-23 03:00:00,W220_823760,25.616666666666664,24.016666666666666,3.5000000000000004
2023-11-23 03:30:00,W220_823760,25.75,24.2,3.733333333333334
2023-11-23 04:00:00,W220_823760,25.76666666666667,24.599999999999998,4.0
2023-11-23 04:30:00,W220_823760,25.983333333333334,24.21666666666667,3.9499999999999993
2023-11-23 05:00:00,W220_823760,25.36666666666667,23.683333333333334,3.1
2023-11-23 05:30:00,W220_823760,25.099999999999998,24.783333333333335,3.466666666666667
2023-11-23 06:00:00,W220_823760,25.5,23.150000000000002,2.9
2023-11-23 06:30:00,W220_823760,25.766666666666666,22.96666666666667,3.0
2023-11-23 07:00:00,W220_823760,25.866666666666664,22.78333333333333,3.016666666666667
2023-11-23 07:30:00,W220_823760,25.933333333333334,22.983333333333334,3.1666666666666665
2023-11-23 08:00:00,W220_823760,26.866666666666664,22.96666666666667,3.9333333333333336
2023-11-23 08:30:00,W220_823760,27.933333333333334,21.766666666666666,4.066666666666666
2023-11-23 09:00:00,W220_823760,28.166666666666668,21.3,3.933333333333333
2023-11-23 09:30:00,W220_823760,28.349999999999998,21.433333333333334,4.166666666666667
2023-11-23 10:00:00,W220_823760,28.549999999999997,21.599999999999998,4.483333333333333
2023-11-23 10:30:00,W220_823760,28.566666666666666,21.61666666666667,4.483333333333333
2023-11-23 11:00:00,W220_823760,28.583333333333332,21.650000000000002,4.5
2023-11-23 11:30:00,W220_823760,28.599999999999998,21.616666666666664,4.516666666666667
2023-11-23 12:00:00,W220_823760,28.583333333333332,21.700000000000003,4.566666666666666
2023-11-23 12:30:00,W220_823760,28.5,21.933333333333334,4.6000000000000005
2023-11-23 13:00:00,W220_823760,28.5,21.600000000000005,4.416666666666667
2023-11-23 13:30:00,W220_823760,28.450000000000003,21.216666666666665,4.1000000000000005
2023-11-23 14:00:00,W220_823760,27.383333333333336,21.799999999999997,3.616666666666666
2023-11-23 14:30:00,W220_823760,26.366666666666664,22.683333333333334,3.3166666666666664
2023-11-23 15:00:00,W220_823760,25.816666666666663,23.38333333333333,3.2999999999999994
2023-11-23 15:30:00,W220_823760,25.46666666666667,23.816666666666666,3.283333333333333
2023-11-23 16:00:00,W220_823760,25.233333333333334,23.733333333333334,3.016666666666667
2023-11-23 16:30:00,W220_823760,25.066666666666666,24.083333333333332,3.0999999999999996
2023-11-23 17:00:00,W220_823760,24.900000000000002,24.049999999999997,2.966666666666667
2023-11-23 17:30:00,W220_823760,24.8,23.916666666666668,2.7999999999999994
2023-11-23 18:00:00,W220_823760,24.650000000000002,23.666666666666668,2.4833333333333334
2023-11-23 18:30:00,W220_823760,24.650000000000002,24.03333333333333,2.6999999999999997
2023-11-23 19:00:00,W220_823760,25.599999999999998,23.51666666666667,3.1833333333333336
2023-11-23 19:30:00,W220_823760,26.316666666666666,22.61666666666667,3.266666666666667
2023-11-23 20:00:00,W220_823760,26.400000000000002,22.0,2.9000000000000004
2023-11-23 20:30:00,W220_823760,25.816666666666666,22.849999999999998,2.966666666666667
2023-11-23 21:00:00,W220_823760,26.03333333333333,22.816666666666666,3.1333333333333333
2023-11-23 21:30:00,W220_823760,26.26666666666667,22.2,2.9333333333333336
2023-11-23 22:00:00,W220_823760,26.099999999999998,22.183333333333334,2.766666666666667
2023-11-23 22:30:00,W220_823760,26.083333333333332,22.13333333333333,2.733333333333333
2023-11-23 23:00:00,W220_823760,26.05,22.083333333333332,2.683333333333333
2023-11-23 23:30:00,W220_823760,25.71666666666667,22.23333333333333,2.5
2023-11-24 00:00:00,W220_823760,25.700000000000003,22.5,2.6666666666666665
2023-11-24 00:30:00,W220_823760,25.900000000000002,21.983333333333334,2.533333333333333
2023-11-24 01:00:00,W220_823760,25.38333333333333,22.283333333333335,2.233333333333334
2023-11-24 01:30:00,W220_823760,25.75,21.166666666666668,1.7999999999999998
2023-11-24 02:00:00,W220_823760,26.21666666666667,20.666666666666668,1.9000000000000001
2023-11-24 02:30:00,W220_823760,26.599999999999994,20.516666666666666,2.1
2023-11-24 03:00:00,W220_823760,26.583333333333332,20.483333333333334,2.0833333333333335
2023-11-24 03:30:00,W220_823760,26.75,20.400000000000002,2.183333333333333
2023-11-24 04:00:00,W220_823760,26.683333333333334,20.099999999999998,1.8833333333333335
2023-11-24 04:30:00,W220_823760,26.599999999999998,20.233333333333334,1.9166666666666667
2023-11-24 05:00:00,W220_823760,25.850000000000005,17.483333333333334,-0.75
2023-11-24 05:30:00,W220_823760,25.266666666666666,18.35,-0.5333333333333333
2023-11-24 06:00:00,W220_823760,25.666666666666668,19.166666666666664,0.38333333333333336
2023-11-24 06:30:00,W220_823760,25.883333333333336,19.15,0.5666666666666668
2023-11-24 07:00:00,W220_823760,25.83333333333333,19.650000000000002,0.8666666666666667
2023-11-24 07:30:00,W220_823760,25.66666666666666,19.8,0.8166666666666668
2023-11-24 08:00:00,W220_823760,25.599999999999998,19.716666666666665,0.7166666666666667
2023-11-24 08:30:00,W220_823760,25.53333333333333,19.7,0.65
2023-11-24 09:00:00,W220_823760,25.05,18.483333333333334,-0.6666666666666666
2023-11-24 09:30:00,W220_823760,25.133333333333336,19.183333333333334,-0.03333333333333335
2023-11-24 10:00:00,W220_823760,25.25,19.683333333333334,0.4166666666666667
2023-11-24 10:30:00,W220_823760,25.3,19.883333333333333,0.5833333333333334
2023-11-24 11:00:00,W220_823760,25.316666666666666,19.95,0.6666666666666666
2023-11-24 11:30:00,W220_823760,25.3,20.099999999999998,0.75
2023-11-24 12:00:00,W220_823760,25.266666666666666,20.216666666666665,0.7999999999999999
2023-11-24 12:30:00,W220_823760,25.099999999999998,20.416666666666668,0.7999999999999999
2023-11-24 13:00:00,W220_823760,24.96666666666667,20.483333333333334,0.7500000000000001
2023-11-24 13:30:00,W220_823760,24.900000000000002,20.38333333333333,0.5833333333333334
2023-11-24 14:00:00,W220_823760,24.46666666666667,20.4,0.25
2023-11-24 14:30:00,W220_823760,23.349999999999998,21.283333333333335,-0.09999999999999999
2023-11-24 15:00:00,W220_823760,22.816666666666663,22.083333333333332,-0.016666666666666666
2023-11-24 15:30:00,W220_823760,22.53333333333333,22.383333333333336,-0.06666666666666667
2023-11-24 16:00:00,W220_823760,22.400000000000002,22.650000000000002,0.0
2023-11-24 16:30:00,W220_823760,22.299999999999997,22.766666666666666,-0.03333333333333333
2023-11-24 17:00:00,W220_823760,22.21666666666667,22.850000000000005,-0.03333333333333333
2023-11-24 17:30:00,W220_823760,22.183333333333334,23.133333333333336,0.08333333333333333
2023-11-24 18:00:00,W220_823760,22.25,23.099999999999998,0.11666666666666665
2023-11-24 18:30:00,W220_823760,22.116666666666664,23.150000000000002,0.05000000000000001
2023-11-24 19:00:00,W220_823760,21.883333333333336,23.099999999999998,-0.15
2023-11-24 19:30:00,W220_823760,21.7,23.183333333333334,-0.2833333333333334
2023-11-24 20:00:00,W220_823760,21.433333333333334,22.86666666666667,-0.6666666666666666
2023-11-24 20:30:00,W220_823760,21.400000000000002,22.383333333333336,-1.0333333333333334
2023-11-24 21:00:00,W220_823760,22.3,21.733333333333334,-0.6333333333333334
2023-11-24 21:30:00,W220_823760,22.75,21.166666666666668,-0.65
2023-11-24 22:00:00,W220_823760,22.75,21.066666666666666,-0.7333333333333334
2023-11-24 22:30:00,W220_823760,22.816666666666666,20.983333333333334,-0.7166666666666668
2023-11-24 23:00:00,W220_823760,22.849999999999998,20.783333333333335,-0.8166666666666665
2023-11-24 23:30:00,W220_823760,22.766666666666666,20.900000000000002,-0.8166666666666665
2023-11-25 00:00:00,W220_823760,22.71666666666667,21.03333333333333,-0.7666666666666666
2023-11-25 00:30:00,W220_823760,22.7,21.2,-0.6666666666666666
2023-11-25 01:00:00,W220_823760,22.850000000000005,21.349999999999998,-0.46666666666666656
2023-11-25 01:30:00,W220_823760,22.933333333333334,21.299999999999997,-0.4166666666666667
2023-11-25 02:00:00,W220_823760,23.216666666666665,19.066666666666666,-1.7
2023-11-25 02:30:00,W220_823760,23.13333333333333,19.88333333333333,-1.2166666666666668
2023-11-25 03:00:00,W220_823760,23.083333333333332,20.333333333333332,-0.8999999999999999
2023-11-25 03:30:00,W220_823760,23.2,20.6,-0.65
2023-11-25 04:00:00,W220_823760,23.183333333333334,20.766666666666666,-0.5666666666666667
2023-11-25 04:30:00,W220_823760,23.25,19.400000000000002,-1.4333333333333333
2023-11-25 05:00:00,W220_823760,22.73333333333333,18.65,-2.4166666666666665
2023-11-25 05:30:00,W220_823760,22.549999999999997,19.066666666666666,-2.216666666666667
2023-11-25 06:00:00,W220_823760,22.933333333333334,19.566666666666666,-1.5999999999999999
2023-11-25 06:30:00,W220_823760,23.11666666666667,19.716666666666665,-1.3333333333333333
2023-11-25 07:00:00,W220_823760,23.166666666666668,19.883333333333336,-1.133333333333333
2023-11-25 07:30:00,W220_823760,23.299999999999997,20.049999999999997,-0.9166666666666666
2023-11-25 08:00:00,W220_823760,23.383333333333336,20.23333333333333,-0.7500000000000001
2023-11-25 08:30:00,W220_823760,23.416666666666668,20.183333333333334,-0.7333333333333334
2023-11-25 09:00:00,W220_823760,22.283333333333335,18.3,-3.0
2023-11-25 09:30:00,W220_823760,22.466666666666665,19.316666666666666,-2.1333333333333333
2023-11-25 10:00:00,W220_823760,23.266666666666666,19.7,-1.2
2023-11-25 10:30:00,W220_823760,23.783333333333335,19.850000000000005,-0.6666666666666666
2023-11-25 11:00:00,W220_823760,24.233333333333334,19.966666666666665,-0.21666666666666667
2023-11-25 11:30:00,W220_823760,24.566666666666666,20.066666666666666,0.11666666666666665
2023-11-25 12:00:00,W220_823760,25.0,19.900000000000002,0.3333333333333333
2023-11-25 12:30:00,W220_823760,25.016666666666666,20.03333333333333,0.4666666666666666
2023-11-25 13:00:00,W220_823760,24.866666666666664,20.2,0.44999999999999996
2023-11-25 13:30:00,W220_823760,24.2,20.45,0.10000000000000002
2023-11-25 14:00:00,W220_823760,23.133333333333336,21.41666666666666,-0.15
2023-11-25 14:30:00,W220_823760,22.583333333333332,22.0,-0.25
2023-11-25 15:00:00,W220_823760,22.41666666666667,22.583333333333332,-0.06666666666666667
2023-11-25 15:30:00,W220_823760,22.183333333333334,22.816666666666666,-0.06666666666666667
2023-11-25 16:00:00,W220_823760,22.016666666666666,23.016666666666666,-0.09999999999999999
2023-11-25 16:30:00,W220_823760,21.916666666666668,23.183333333333334,-0.08333333333333333
2023-11-25 17:00:00,W220_823760,21.799999999999997,23.16666666666666,-0.20000000000000004
2023-11-25 17:30:00,W220_823760,21.666666666666668,23.083333333333332,-0.3833333333333333
2023-11-25 18:00:00,W220_823760,21.46666666666667,23.05,-0.55
2023-11-25 18:30:00,W220_823760,21.333333333333332,23.049999999999997,-0.65
2023-11-25 19:00:00,W220_823760,21.183333333333334,23.116666666666664,-0.7666666666666666
2023-11-25 19:30:00,W220_823760,21.05,23.099999999999998,-0.8833333333333334
2023-11-25 20:00:00,W220_823760,21.5,22.566666666666666,-0.8000000000000002
2023-11-25 20:30:00,W220_823760,22.25,21.733333333333334,-0.7000000000000001
2023-11-25 21:00:00,W220_823760,22.433333333333334,21.400000000000002,-0.7833333333333333
2023-11-25 21:30:00,W220_823760,22.466666666666665,21.066666666666666,-0.9499999999999998
2023-11-25 22:00:00,W220_823760,22.349999999999998,20.98333333333333,-1.0999999999999999
2023-11-25 22:30:00,W220_823760,22.400000000000002,21.166666666666668,-0.9666666666666667
2023-11-25 23:00:00,W220_823760,22.45,21.016666666666666,-1.0
2023-11-25 23:30:00,W220_823760,22.433333333333337,20.716666666666665,-1.1666666666666667
2023-11-26 00:00:00,W220_823760,22.566666666666663,20.883333333333333,-0.9833333333333334
2023-11-26 00:30:00,W220_823760,22.650000000000002,20.900000000000002,-0.9166666666666666
2023-11-26 01:00:00,W220_823760,22.666666666666668,21.016666666666666,-0.7999999999999999
2023-11-26 01:30:00,W220_823760,22.5,21.3,-0.75
2023-11-26 02:00:00,W220_823760,22.599999999999998,21.349999999999998,-0.65
2023-11-26 02:30:00,W220_823760,22.883333333333336,21.383333333333336,-0.4166666666666666
2023-11-26 03:00:00,W220_823760,23.16666666666667,21.433333333333334,-0.16666666666666666
2023-11-26 03:30:00,W220_823760,23.383333333333336,21.3,-0.05000000000000001
2023-11-26 04:00:00,W220_823760,23.666666666666668,21.11666666666667,0.08333333333333333
2023-11-26 04:30:00,W220_823760,23.133333333333336,19.25,-1.6333333333333335
2023-11-26 05:00:00,W220_823760,22.216666666666665,19.416666666666668,-2.2666666666666666
2023-11-26 05:30:00,W220_823760,22.599999999999998,20.0,-1.55
2023-11-26 06:00:00,W220_823760,23.21666666666667,20.0,-1.0333333333333334
2023-11-26 06:30:00,W220_823760,23.48333333333333,20.083333333333332,-0.75
2023-11-26 07:00:00,W220_823760,23.53333333333333,19.366666666666664,-1.2166666666666666
2023-11-26 07:30:00,W220_823760,23.516666666666666,19.933333333333334,-0.8333333333333334
2023-11-26 08:00:00,W220_823760,23.53333333333333,20.350000000000005,-0.5166666666666667
2023-11-26 08:30:00,W220_823760,23.78333333333333,20.083333333333332,-0.5
2023-11-26 09:00:00,W220_823760,23.866666666666664,17.783333333333335,-2.1166666666666667
2023-11-26 09:30:00,W220_823760,24.271428571428572,19.25714285714286,-0.6857142857142857
2023-11-26 10:00:00,W220_823760,24.8,19.7,0.04999999999999999
2023-11-26 10:30:00,W220_823760,25.283333333333335,19.78333333333333,0.5333333333333333
2023-11-26 11:00:00,W220_823760,25.566666666666666,19.95,0.8666666666666666
2023-11-26 11:30:00,W220_823760,25.86666666666667,19.95,1.1500000000000001
2023-11-26 12:00:00,W220_823760,26.066666666666663,20.099999999999998,1.3499999999999999
2023-11-26 12:30:00,W220_823760,26.133333333333336,20.2,1.5166666666666666
2023-11-26 13:00:00,W220_823760,26.0,20.316666666666666,1.5166666666666666
2023-11-26 13:30:00,W220_823760,25.900000000000002,20.283333333333335,1.3833333333333335
2023-11-26 14:00:00,W220_823760,25.133333333333336,20.849999999999998,1.1166666666666665
2023-11-26 14:30:00,W220_823760,24.100000000000005,21.899999999999995,0.9500000000000001
2023-11-26 15:00:00,W220_823760,23.75,22.316666666666666,0.9333333333333335
2023-11-26 15:30:00,W220_823760,23.516666666666666,22.700000000000003,0.9499999999999998
2023-11-26 16:00:00,W220_823760,23.450000000000003,23.099999999999998,1.1500000000000001
2023-11-26 16:30:00,W220_823760,23.400000000000002,23.333333333333332,1.2499999999999998
2023-11-26 17:00:00,W220_823760,23.366666666666664,23.333333333333332,1.2166666666666668
2023-11-26 17:30:00,W220_823760,23.283333333333335,23.36666666666667,1.1666666666666667
2023-11-26 18:00:00,W220_823760,23.21666666666667,23.3,1.0999999999999999
2023-11-26 18:30:00,W220_823760,23.2,23.36666666666667,1.0833333333333333
2023-11-26 19:00:00,W220_823760,23.11666666666667,23.45,1.0999999999999999
2023-11-26 19:30:00,W220_823760,22.950000000000003,23.583333333333332,1.0
2023-11-26 20:00:00,W220_823760,23.2,23.46666666666667,1.15
2023-11-26 20:30:00,W220_823760,24.183333333333334,22.533333333333335,1.4000000000000001
2023-11-26 21:00:00,W220_823760,24.633333333333336,22.099999999999998,1.5166666666666666
2023-11-26 21:30:00,W220_823760,24.683333333333337,22.066666666666666,1.55
2023-11-26 22:00:00,W220_823760,24.433333333333334,22.166666666666668,1.366666666666667
