date,mac_address,temperature,humidity,dew_point
2023-10-12 13:00:00,W220_818FB4,23.866666666666664,23.28333333333333,1.5999999999999999
2023-10-12 13:30:00,W220_818FB4,23.733333333333334,23.383333333333336,1.55
2023-10-12 14:00:00,W220_818FB4,23.433333333333337,23.633333333333336,1.4500000000000002
2023-10-12 14:30:00,W220_818FB4,23.400000000000002,23.63333333333333,1.4333333333333336
2023-10-12 15:00:00,W220_818FB4,23.333333333333332,23.78333333333333,1.5
2023-10-12 15:30:00,W220_818FB4,23.3,23.900000000000002,1.5
2023-10-12 16:00:00,W220_818FB4,23.3,23.933333333333334,1.5
2023-10-12 16:30:00,W220_818FB4,23.21666666666667,24.03333333333333,1.5
2023-10-12 17:00:00,W220_818FB4,23.03333333333333,24.266666666666666,1.4833333333333334
2023-10-12 17:30:00,W220_818FB4,23.0,24.233333333333334,1.5
2023-10-12 18:00:00,W220_818FB4,23.03333333333333,24.266666666666666,1.4833333333333334
2023-10-12 18:30:00,W220_818FB4,23.0,24.366666666666664,1.5
2023-10-12 19:00:00,W220_818FB4,22.866666666666664,24.516666666666666,1.5
2023-10-12 19:30:00,W220_818FB4,22.833333333333332,24.566666666666663,1.5
2023-10-12 20:00:00,W220_818FB4,22.8,24.599999999999998,1.4666666666666668
2023-10-12 20:30:00,W220_818FB4,22.733333333333334,24.633333333333336,1.4166666666666667
2023-10-12 21:00:00,W220_818FB4,22.7,24.7,1.4333333333333333
2023-10-12 21:30:00,W220_818FB4,22.63333333333333,24.766666666666666,1.4166666666666667
2023-10-12 22:00:00,W220_818FB4,22.599999999999998,24.883333333333336,1.4833333333333334
2023-10-12 22:30:00,W220_818FB4,22.700000000000003,25.016666666666666,1.6166666666666665
2023-10-12 23:00:00,W220_818FB4,23.016666666666666,25.75,2.283333333333333
2023-10-12 23:30:00,W220_818FB4,24.200000000000003,25.75,3.316666666666667
2023-10-13 00:00:00,W220_818FB4,25.499999999999996,25.166666666666668,4.083333333333333
2023-10-13 00:30:00,W220_818FB4,26.21666666666667,24.483333333333334,4.3
2023-10-13 01:00:00,W220_818FB4,26.549999999999997,23.666666666666668,4.1000000000000005
2023-10-13 01:30:00,W220_818FB4,26.916666666666668,23.133333333333336,4.05
2023-10-13 02:00:00,W220_818FB4,27.100000000000005,22.650000000000002,3.9166666666666665
2023-10-13 02:30:00,W220_818FB4,27.566666666666666,22.083333333333332,3.9499999999999997
2023-10-13 03:00:00,W220_818FB4,27.850000000000005,21.233333333333338,3.6
2023-10-13 03:30:00,W220_818FB4,27.916666666666668,20.8,3.383333333333334
2023-10-13 04:00:00,W220_818FB4,25.0,20.216666666666665,0.5499999999999999
2023-10-13 04:30:00,W220_818FB4,24.866666666666664,22.983333333333334,2.2833333333333337
2023-10-13 05:00:00,W220_818FB4,25.25,23.08333333333333,2.6333333333333333
2023-10-13 05:30:00,W220_818FB4,24.96666666666667,22.883333333333336,2.283333333333333
2023-10-13 06:00:00,W220_818FB4,24.733333333333334,23.200000000000003,2.2666666666666666
2023-10-13 06:30:00,W220_818FB4,24.650000000000002,23.16666666666667,2.183333333333333
2023-10-13 07:00:00,W220_818FB4,24.383333333333336,23.116666666666664,1.9166666666666667
2023-10-13 07:30:00,W220_818FB4,24.349999999999998,22.833333333333332,1.75
2023-10-13 08:00:00,W220_818FB4,24.200000000000003,23.25,1.866666666666667
2023-10-13 08:30:00,W220_818FB4,23.75,24.099999999999998,2.016666666666666
2023-10-13 09:00:00,W220_818FB4,23.616666666666664,24.8,2.2666666666666666
2023-10-13 09:30:00,W220_818FB4,24.733333333333334,23.700000000000003,2.583333333333333
2023-10-13 10:00:00,W220_818FB4,24.816666666666666,23.61666666666667,2.6
2023-10-13 10:30:00,W220_818FB4,24.733333333333334,23.816666666666666,2.6333333333333333
2023-10-13 11:00:00,W220_818FB4,24.649999999999995,24.03333333333333,2.716666666666667
2023-10-13 11:30:00,W220_818FB4,24.5,24.266666666666666,2.733333333333333
2023-10-13 12:00:00,W220_818FB4,24.416666666666668,24.53333333333333,2.8166666666666664
2023-10-13 12:30:00,W220_818FB4,24.383333333333336,24.683333333333337,2.8666666666666667
2023-10-13 13:00:00,W220_818FB4,24.3,24.849999999999998,2.9
2023-10-13 13:30:00,W220_818FB4,24.25,24.916666666666668,2.9
2023-10-13 14:00:00,W220_818FB4,24.2,25.116666666666664,2.966666666666667
2023-10-13 14:30:00,W220_818FB4,24.183333333333334,25.21666666666667,3.0
2023-10-13 15:00:00,W220_818FB4,24.099999999999998,25.383333333333336,3.0
2023-10-13 15:30:00,W220_818FB4,24.05,25.53333333333333,3.0666666666666664
2023-10-13 16:00:00,W220_818FB4,23.96666666666667,25.666666666666668,3.0499999999999994
2023-10-13 16:30:00,W220_818FB4,23.933333333333337,25.75,3.1
2023-10-13 17:00:00,W220_818FB4,23.900000000000002,25.86666666666667,3.1
2023-10-13 17:30:00,W220_818FB4,23.849999999999998,26.049999999999997,3.183333333333333
2023-10-13 18:00:00,W220_818FB4,23.78333333333333,26.2,3.1833333333333336
2023-10-13 18:30:00,W220_818FB4,23.71666666666667,26.2,3.1666666666666665
2023-10-13 19:00:00,W220_818FB4,23.649999999999995,26.3,3.1166666666666667
2023-10-13 19:30:00,W220_818FB4,23.566666666666666,26.349999999999998,3.1
2023-10-13 20:00:00,W220_818FB4,23.433333333333337,26.416666666666668,3.016666666666667
2023-10-13 20:30:00,W220_818FB4,23.400000000000002,26.5,3.0
2023-10-13 21:00:00,W220_818FB4,23.366666666666664,26.549999999999997,3.0
2023-10-13 21:30:00,W220_818FB4,23.3,26.599999999999998,3.0
2023-10-13 22:00:00,W220_818FB4,23.316666666666666,26.583333333333332,3.0
2023-10-13 22:30:00,W220_818FB4,23.316666666666666,26.599999999999998,3.016666666666667
2023-10-13 23:00:00,W220_818FB4,23.683333333333334,26.383333333333336,3.2000000000000006
2023-10-13 23:30:00,W220_818FB4,24.216666666666665,26.05,3.466666666666667
2023-10-14 00:00:00,W220_818FB4,24.733333333333334,25.75,3.7500000000000004
2023-10-14 00:30:00,W220_818FB4,25.200000000000003,25.450000000000003,4.0
2023-10-14 01:00:00,W220_818FB4,25.766666666666666,25.183333333333334,4.3
2023-10-14 01:30:00,W220_818FB4,26.21666666666667,24.849999999999998,4.533333333333334
2023-10-14 02:00:00,W220_818FB4,26.599999999999998,24.516666666666666,4.6499999999999995
2023-10-14 02:30:00,W220_818FB4,26.833333333333332,24.3,4.683333333333334
2023-10-14 03:00:00,W220_818FB4,26.500000000000004,24.433333333333334,4.516666666666667
2023-10-14 03:30:00,W220_818FB4,26.383333333333336,24.549999999999997,4.483333333333333
2023-10-14 04:00:00,W220_818FB4,26.516666666666662,24.349999999999998,4.45
2023-10-14 04:30:00,W220_818FB4,26.749999999999996,23.8,4.333333333333333
2023-10-14 05:00:00,W220_818FB4,26.5,23.766666666666666,4.116666666666667
2023-10-14 05:30:00,W220_818FB4,26.333333333333332,23.583333333333332,3.8833333333333333
2023-10-14 06:00:00,W220_818FB4,26.23333333333333,23.216666666666665,3.516666666666666
2023-10-14 06:30:00,W220_818FB4,25.900000000000006,23.46666666666667,3.4166666666666665
2023-10-14 07:00:00,W220_818FB4,25.616666666666664,24.05,3.533333333333333
2023-10-14 07:30:00,W220_818FB4,25.516666666666666,24.849999999999998,3.9333333333333336
2023-10-14 08:00:00,W220_818FB4,25.349999999999998,26.150000000000002,4.516666666666667
2023-10-14 08:30:00,W220_818FB4,25.25,26.433333333333334,4.6000000000000005
2023-10-14 09:00:00,W220_818FB4,25.150000000000002,26.650000000000002,4.6000000000000005
2023-10-14 09:30:00,W220_818FB4,24.983333333333334,26.900000000000002,4.6000000000000005
2023-10-14 10:00:00,W220_818FB4,24.849999999999998,27.150000000000002,4.6000000000000005
2023-10-14 10:30:00,W220_818FB4,24.71666666666667,27.21666666666667,4.516666666666667
2023-10-14 11:00:00,W220_818FB4,24.599999999999998,27.2,4.466666666666666
2023-10-14 11:30:00,W220_818FB4,24.483333333333334,27.3,4.3500000000000005
2023-10-14 12:00:00,W220_818FB4,24.383333333333336,27.3,4.283333333333333
2023-10-14 12:30:00,W220_818FB4,24.25,27.3,4.166666666666667
2023-10-14 13:00:00,W220_818FB4,24.016666666666666,27.283333333333335,3.9666666666666663
2023-10-14 13:30:00,W220_818FB4,23.900000000000002,27.233333333333334,3.816666666666667
2023-10-14 14:00:00,W220_818FB4,23.816666666666666,27.2,3.783333333333333
2023-10-14 14:30:00,W220_818FB4,23.8,27.2,3.766666666666666
2023-10-14 15:00:00,W220_818FB4,23.766666666666666,27.150000000000002,3.6833333333333336
2023-10-14 15:30:00,W220_818FB4,23.666666666666668,27.016666666666666,3.5499999999999994
2023-10-14 16:00:00,W220_818FB4,23.55,27.083333333333332,3.4666666666666663
2023-10-14 16:30:00,W220_818FB4,23.450000000000003,27.066666666666666,3.3666666666666667
2023-10-14 17:00:00,W220_818FB4,23.400000000000002,26.916666666666668,3.25
2023-10-14 17:30:00,W220_818FB4,23.3,26.900000000000002,3.1833333333333336
2023-10-14 18:00:00,W220_818FB4,23.28333333333333,26.900000000000002,3.1
2023-10-14 18:30:00,W220_818FB4,23.183333333333334,26.883333333333336,3.0666666666666664
2023-10-14 19:00:00,W220_818FB4,23.116666666666664,26.716666666666665,2.9166666666666665
2023-10-14 19:30:00,W220_818FB4,23.016666666666666,26.716666666666665,2.8000000000000003
2023-10-14 20:00:00,W220_818FB4,22.916666666666668,26.783333333333335,2.8000000000000003
2023-10-14 20:30:00,W220_818FB4,22.900000000000002,26.8,2.7166666666666663
2023-10-14 21:00:00,W220_818FB4,22.900000000000002,26.7,2.6999999999999997
2023-10-14 21:30:00,W220_818FB4,22.900000000000002,26.716666666666665,2.6999999999999997
2023-10-14 22:00:00,W220_818FB4,22.883333333333336,26.7,2.683333333333333
2023-10-14 22:30:00,W220_818FB4,22.933333333333334,26.649999999999995,2.733333333333334
2023-10-14 23:00:00,W220_818FB4,23.28333333333333,26.5,2.9333333333333336
2023-10-14 23:30:00,W220_818FB4,23.716666666666665,26.266666666666666,3.133333333333333
2023-10-15 00:00:00,W220_818FB4,24.066666666666666,25.983333333333334,3.3333333333333335
2023-10-15 00:30:00,W220_818FB4,24.516666666666666,25.566666666666666,3.4499999999999997
2023-10-15 01:00:00,W220_818FB4,24.883333333333336,25.133333333333336,3.533333333333333
2023-10-15 01:30:00,W220_818FB4,25.183333333333334,24.8,3.5833333333333335
2023-10-15 02:00:00,W220_818FB4,25.150000000000002,24.566666666666666,3.466666666666667
2023-10-15 02:30:00,W220_818FB4,25.400000000000002,24.2,3.4166666666666665
2023-10-15 03:00:00,W220_818FB4,25.53333333333333,24.016666666666666,3.466666666666667
2023-10-15 03:30:00,W220_818FB4,25.599999999999998,23.799999999999997,3.3666666666666667
2023-10-15 04:00:00,W220_818FB4,25.583333333333332,23.483333333333334,3.1666666666666665
2023-10-15 04:30:00,W220_818FB4,25.433333333333334,23.150000000000002,2.85
2023-10-15 05:00:00,W220_818FB4,25.366666666666664,22.88333333333333,2.6166666666666667
2023-10-15 05:30:00,W220_818FB4,25.21666666666667,22.683333333333334,2.3666666666666667
2023-10-15 06:00:00,W220_818FB4,25.066666666666666,22.566666666666663,2.183333333333333
2023-10-15 06:30:00,W220_818FB4,24.849999999999998,22.75,2.1
2023-10-15 07:00:00,W220_818FB4,24.71666666666667,22.8,2.0333333333333337
2023-10-15 07:30:00,W220_818FB4,24.583333333333332,22.8,1.8833333333333335
2023-10-15 08:00:00,W220_818FB4,24.450000000000003,22.78333333333333,1.7833333333333332
2023-10-15 08:30:00,W220_818FB4,24.400000000000002,22.833333333333332,1.7666666666666668
2023-10-15 09:00:00,W220_818FB4,24.383333333333336,22.900000000000002,1.8
2023-10-15 09:30:00,W220_818FB4,24.36666666666667,23.016666666666666,1.866666666666667
2023-10-15 10:00:00,W220_818FB4,24.216666666666665,23.28333333333333,1.8833333333333335
2023-10-15 10:30:00,W220_818FB4,24.05,23.483333333333334,1.8833333333333335
2023-10-15 11:00:00,W220_818FB4,23.933333333333337,23.66666666666667,1.9000000000000001
2023-10-15 11:30:00,W220_818FB4,23.866666666666664,23.833333333333332,1.9000000000000001
2023-10-15 12:00:00,W220_818FB4,23.783333333333335,23.983333333333334,1.9833333333333334
2023-10-15 12:30:00,W220_818FB4,23.75,24.083333333333332,1.9666666666666668
2023-10-15 13:00:00,W220_818FB4,23.566666666666666,24.133333333333336,1.866666666666667
2023-10-15 13:30:00,W220_818FB4,23.433333333333337,24.2,1.75
2023-10-15 14:00:00,W220_818FB4,23.25,24.28333333333333,1.633333333333333
2023-10-15 14:30:00,W220_818FB4,23.016666666666666,24.350000000000005,1.5333333333333332
2023-10-15 15:00:00,W220_818FB4,22.950000000000003,24.416666666666668,1.5
2023-10-15 15:30:00,W220_818FB4,22.900000000000002,24.483333333333334,1.4833333333333334
2023-10-15 16:00:00,W220_818FB4,22.883333333333336,24.450000000000003,1.4500000000000002
2023-10-15 16:30:00,W220_818FB4,22.78333333333333,24.400000000000002,1.3499999999999999
2023-10-15 17:00:00,W220_818FB4,22.683333333333334,24.46666666666667,1.2833333333333334
2023-10-15 17:30:00,W220_818FB4,22.566666666666666,24.400000000000002,1.2
2023-10-15 18:00:00,W220_818FB4,22.53333333333333,24.349999999999998,1.1166666666666665
2023-10-15 18:30:00,W220_818FB4,22.416666666666668,24.333333333333332,1.0
2023-10-15 19:00:00,W220_818FB4,22.316666666666666,24.3,0.9166666666666666
2023-10-15 19:30:00,W220_818FB4,22.3,24.383333333333336,0.9
2023-10-15 20:00:00,W220_818FB4,22.21666666666667,24.483333333333334,0.9166666666666666
2023-10-15 20:30:00,W220_818FB4,22.166666666666668,24.416666666666668,0.8666666666666667
2023-10-15 21:00:00,W220_818FB4,22.099999999999998,24.483333333333334,0.7999999999999999
2023-10-15 21:30:00,W220_818FB4,22.099999999999998,24.549999999999997,0.7999999999999999
2023-10-15 22:00:00,W220_818FB4,22.099999999999998,24.599999999999998,0.9
2023-10-15 22:30:00,W220_818FB4,22.38333333333333,24.63333333333333,1.1333333333333335
2023-10-15 23:00:00,W220_818FB4,23.133333333333336,25.0,1.9833333333333332
2023-10-15 23:30:00,W220_818FB4,24.600000000000005,25.016666666666666,3.25
2023-10-16 00:00:00,W220_818FB4,26.0,24.566666666666666,4.183333333333334
2023-10-16 00:30:00,W220_818FB4,27.13333333333333,24.083333333333332,4.833333333333333
2023-10-16 01:00:00,W220_818FB4,27.916666666666668,23.36666666666667,5.033333333333333
2023-10-16 01:30:00,W220_818FB4,28.116666666666664,22.999999999999996,4.966666666666666
2023-10-16 02:00:00,W220_818FB4,28.349999999999998,22.583333333333332,4.933333333333334
2023-10-16 02:30:00,W220_818FB4,28.63333333333333,22.166666666666668,4.9
2023-10-16 03:00:00,W220_818FB4,28.78333333333333,21.233333333333334,4.3999999999999995
2023-10-16 03:30:00,W220_818FB4,27.8,20.0,2.733333333333333
2023-10-16 04:00:00,W220_818FB4,24.900000000000002,20.75,0.8333333333333334
2023-10-16 04:30:00,W220_818FB4,25.183333333333337,21.016666666666666,1.2666666666666666
2023-10-16 05:00:00,W220_818FB4,24.933333333333337,20.083333333333336,0.4166666666666667
2023-10-16 05:30:00,W220_818FB4,24.566666666666663,19.416666666666668,-0.35000000000000003
2023-10-16 06:00:00,W220_818FB4,23.916666666666668,20.2,-0.3333333333333333
2023-10-16 06:30:00,W220_818FB4,23.766666666666666,20.150000000000002,-0.5
2023-10-16 07:00:00,W220_818FB4,25.11666666666667,19.099999999999998,-0.11666666666666665
2023-10-16 07:30:00,W220_818FB4,25.883333333333336,18.683333333333334,0.18333333333333335
2023-10-16 08:00:00,W220_818FB4,26.583333333333332,18.23333333333333,0.44999999999999996
2023-10-16 08:30:00,W220_818FB4,26.349999999999998,18.416666666666664,0.39999999999999997
2023-10-16 09:00:00,W220_818FB4,25.900000000000006,19.2,0.6000000000000001
2023-10-16 09:30:00,W220_818FB4,25.650000000000002,19.6,0.7000000000000001
2023-10-16 10:00:00,W220_818FB4,25.25,19.98333333333333,0.6333333333333334
2023-10-16 10:30:00,W220_818FB4,24.849999999999998,20.416666666666668,0.6
2023-10-16 11:00:00,W220_818FB4,24.566666666666666,20.7,0.5833333333333334
2023-10-16 11:30:00,W220_818FB4,24.33333333333333,20.966666666666665,0.5166666666666667
2023-10-16 12:00:00,W220_818FB4,24.13333333333333,21.150000000000002,0.48333333333333334
2023-10-16 12:30:00,W220_818FB4,24.016666666666666,21.316666666666666,0.5
2023-10-16 13:00:00,W220_818FB4,23.916666666666668,21.483333333333334,0.5
2023-10-16 13:30:00,W220_818FB4,23.866666666666664,21.53333333333333,0.5
2023-10-16 14:00:00,W220_818FB4,23.766666666666666,21.5,0.4333333333333333
2023-10-16 14:30:00,W220_818FB4,23.683333333333334,21.516666666666666,0.3666666666666667
2023-10-16 15:00:00,W220_818FB4,23.599999999999998,21.5,0.3
2023-10-16 15:30:00,W220_818FB4,23.599999999999998,21.516666666666666,0.3
2023-10-16 16:00:00,W220_818FB4,23.5,21.566666666666663,0.21666666666666665
2023-10-16 16:30:00,W220_818FB4,23.400000000000002,21.633333333333336,0.19999999999999998
2023-10-16 17:00:00,W220_818FB4,23.383333333333336,21.7,0.19999999999999998
2023-10-16 17:30:00,W220_818FB4,23.28333333333333,21.7,0.13333333333333333
2023-10-16 18:00:00,W220_818FB4,23.149999999999995,21.63333333333333,-0.016666666666666666
2023-10-16 18:30:00,W220_818FB4,23.03333333333333,21.599999999999998,-0.16666666666666666
2023-10-16 19:00:00,W220_818FB4,22.883333333333336,21.633333333333336,-0.21666666666666667
2023-10-16 19:30:00,W220_818FB4,22.75,21.599999999999998,-0.3499999999999999
2023-10-16 20:00:00,W220_818FB4,22.616666666666664,21.566666666666666,-0.5166666666666667
2023-10-16 20:30:00,W220_818FB4,22.46666666666667,21.53333333333333,-0.6166666666666667
2023-10-16 21:00:00,W220_818FB4,22.400000000000002,21.516666666666666,-0.7499999999999999
2023-10-16 21:30:00,W220_818FB4,22.316666666666666,21.450000000000003,-0.8166666666666668
2023-10-16 22:00:00,W220_818FB4,22.3,21.400000000000002,-0.8833333333333333
2023-10-16 22:30:00,W220_818FB4,22.266666666666666,21.51666666666667,-0.85
2023-10-16 23:00:00,W220_818FB4,22.549999999999997,21.833333333333332,-0.39999999999999997
2023-10-16 23:30:00,W220_818FB4,23.8,21.333333333333332,0.3499999999999999
2023-10-17 00:00:00,W220_818FB4,24.983333333333334,20.433333333333334,0.7166666666666667
2023-10-17 00:30:00,W220_818FB4,25.383333333333336,17.333333333333332,-1.25
2023-10-17 01:00:00,W220_818FB4,25.766666666666666,16.450000000000003,-1.6166666666666665
2023-10-17 01:30:00,W220_818FB4,25.783333333333335,15.816666666666665,-2.1666666666666665
2023-10-17 02:00:00,W220_818FB4,26.066666666666663,15.283333333333333,-2.3833333333333333
2023-10-17 02:30:00,W220_818FB4,25.916666666666668,15.85,-2.0166666666666666
2023-10-17 03:00:00,W220_818FB4,25.400000000000002,17.183333333333334,-1.3333333333333333
2023-10-17 03:30:00,W220_818FB4,25.916666666666668,14.933333333333335,-2.8666666666666667
2023-10-17 04:00:00,W220_818FB4,26.316666666666666,14.199999999999998,-3.2166666666666663
2023-10-17 04:30:00,W220_818FB4,26.600000000000005,14.066666666666665,-3.1166666666666667
2023-10-17 05:00:00,W220_818FB4,26.649999999999995,13.899999999999999,-3.1833333333333336
2023-10-17 05:30:00,W220_818FB4,26.58333333333333,13.816666666666665,-3.3333333333333335
2023-10-17 06:00:00,W220_818FB4,26.483333333333334,14.049999999999999,-3.1999999999999997
2023-10-17 06:30:00,W220_818FB4,26.533333333333335,14.216666666666667,-3.0
2023-10-17 07:00:00,W220_818FB4,26.46666666666667,14.183333333333335,-3.0999999999999996
2023-10-17 07:30:00,W220_818FB4,26.48333333333333,14.416666666666666,-2.866666666666667
2023-10-17 08:00:00,W220_818FB4,26.650000000000002,13.833333333333334,-3.233333333333333
2023-10-17 08:30:00,W220_818FB4,26.433333333333334,14.283333333333333,-3.033333333333333
2023-10-17 09:00:00,W220_818FB4,25.900000000000002,15.116666666666667,-2.6666666666666665
2023-10-17 09:30:00,W220_818FB4,25.500000000000004,15.666666666666666,-2.4833333333333334
2023-10-17 10:00:00,W220_818FB4,24.91666666666666,16.3,-2.466666666666667
2023-10-17 10:30:00,W220_818FB4,24.5,16.7,-2.45
2023-10-17 11:00:00,W220_818FB4,24.266666666666666,17.000000000000004,-2.416666666666667
2023-10-17 11:30:00,W220_818FB4,23.983333333333334,17.333333333333332,-2.3666666666666667
2023-10-17 12:00:00,W220_818FB4,23.75,17.61666666666667,-2.3000000000000003
2023-10-17 12:30:00,W220_818FB4,23.583333333333332,17.816666666666666,-2.316666666666667
2023-10-17 13:00:00,W220_818FB4,23.349999999999998,18.083333333333332,-2.3000000000000003
2023-10-17 13:30:00,W220_818FB4,23.116666666666664,18.366666666666664,-2.283333333333333
2023-10-17 14:00:00,W220_818FB4,22.983333333333334,18.549999999999997,-2.233333333333333
2023-10-17 14:30:00,W220_818FB4,22.883333333333336,18.766666666666666,-2.1999999999999997
2023-10-17 15:00:00,W220_818FB4,22.649999999999995,18.966666666666665,-2.266666666666667
2023-10-17 15:30:00,W220_818FB4,22.583333333333332,19.083333333333336,-2.216666666666667
2023-10-17 16:00:00,W220_818FB4,22.53333333333333,19.183333333333334,-2.1999999999999997
2023-10-17 16:30:00,W220_818FB4,22.433333333333337,19.28333333333333,-2.1999999999999997
2023-10-17 17:00:00,W220_818FB4,22.3,19.333333333333332,-2.1999999999999997
2023-10-17 17:30:00,W220_818FB4,22.25,19.400000000000002,-2.266666666666667
2023-10-17 18:00:00,W220_818FB4,22.05,19.466666666666665,-2.35
2023-10-17 18:30:00,W220_818FB4,21.950000000000003,19.53333333333333,-2.433333333333333
2023-10-17 19:00:00,W220_818FB4,21.833333333333332,19.599999999999998,-2.466666666666667
2023-10-17 19:30:00,W220_818FB4,21.666666666666668,19.7,-2.5
2023-10-17 20:00:00,W220_818FB4,21.5,19.749999999999996,-2.6
2023-10-17 20:30:00,W220_818FB4,21.400000000000002,19.8,-2.6999999999999997
2023-10-17 21:00:00,W220_818FB4,21.333333333333332,19.86666666666667,-2.6999999999999997
2023-10-17 21:30:00,W220_818FB4,21.266666666666666,19.900000000000002,-2.6999999999999997
2023-10-17 22:00:00,W220_818FB4,21.316666666666666,19.95,-2.65
2023-10-17 22:30:00,W220_818FB4,21.75,20.033333333333335,-2.2
2023-10-17 23:00:00,W220_818FB4,22.416666666666668,20.716666666666665,-1.2
2023-10-17 23:30:00,W220_818FB4,23.98333333333333,21.150000000000002,0.3333333333333333
2023-10-18 00:00:00,W220_818FB4,25.233333333333334,20.466666666666665,0.9500000000000002
2023-10-18 00:30:00,W220_818FB4,25.433333333333334,19.55,0.49999999999999994
2023-10-18 01:00:00,W220_818FB4,25.78333333333333,18.783333333333335,0.18333333333333335
2023-10-18 01:30:00,W220_818FB4,26.183333333333337,18.516666666666666,0.3499999999999999
2023-10-18 02:00:00,W220_818FB4,26.599999999999998,18.45,0.6333333333333333
2023-10-18 02:30:00,W220_818FB4,27.150000000000002,18.26666666666667,0.9333333333333332
2023-10-18 03:00:00,W220_818FB4,27.5,17.816666666666666,0.8500000000000001
2023-10-18 03:30:00,W220_818FB4,27.25,17.55,0.41666666666666674
2023-10-18 04:00:00,W220_818FB4,24.516666666666666,20.400000000000002,0.31666666666666665
2023-10-18 04:30:00,W220_818FB4,24.316666666666663,20.166666666666668,4.625929269271485e-18
2023-10-18 05:00:00,W220_818FB4,24.033333333333335,20.150000000000002,-0.23333333333333336
2023-10-18 05:30:00,W220_818FB4,23.833333333333332,20.683333333333334,-0.06666666666666667
2023-10-18 06:00:00,W220_818FB4,25.116666666666664,19.916666666666664,0.49999999999999994
2023-10-18 06:30:00,W220_818FB4,25.883333333333336,18.483333333333334,0.08333333333333333
2023-10-18 07:00:00,W220_818FB4,26.283333333333335,18.033333333333335,0.016666666666666666
2023-10-18 07:30:00,W220_818FB4,26.58333333333333,18.016666666666666,0.26666666666666666
2023-10-18 08:00:00,W220_818FB4,26.566666666666666,17.899999999999995,0.21666666666666667
2023-10-18 08:30:00,W220_818FB4,26.05,18.21666666666667,0.03333333333333333
2023-10-18 09:00:00,W220_818FB4,25.683333333333334,18.683333333333334,0.06666666666666667
2023-10-18 09:30:00,W220_818FB4,25.46666666666667,18.95,0.08333333333333333
2023-10-18 10:00:00,W220_818FB4,25.166666666666668,19.299999999999997,0.05000000000000001
2023-10-18 10:30:00,W220_818FB4,24.766666666666666,19.65,0.0
2023-10-18 11:00:00,W220_818FB4,24.483333333333334,20.016666666666666,0.0
2023-10-18 11:30:00,W220_818FB4,24.433333333333337,20.150000000000002,0.08333333333333333
2023-10-18 12:00:00,W220_818FB4,24.450000000000003,20.316666666666666,0.19999999999999998
2023-10-18 12:30:00,W220_818FB4,24.266666666666666,20.51666666666667,0.19999999999999998
2023-10-18 13:00:00,W220_818FB4,24.016666666666666,20.866666666666664,0.19999999999999998
2023-10-18 13:30:00,W220_818FB4,23.900000000000002,21.1,0.21666666666666667
2023-10-18 14:00:00,W220_818FB4,23.766666666666666,21.249999999999996,0.2833333333333334
2023-10-18 14:30:00,W220_818FB4,23.63333333333333,21.45,0.26666666666666666
2023-10-18 15:00:00,W220_818FB4,23.483333333333334,21.633333333333336,0.2833333333333333
2023-10-18 15:30:00,W220_818FB4,23.400000000000002,21.766666666666666,0.3
2023-10-18 16:00:00,W220_818FB4,23.433333333333334,21.833333333333332,0.3499999999999999
2023-10-18 16:30:00,W220_818FB4,23.516666666666666,21.849999999999998,0.4166666666666667
2023-10-18 17:00:00,W220_818FB4,23.666666666666668,21.75,0.5333333333333333
2023-10-18 17:30:00,W220_818FB4,23.583333333333332,21.849999999999998,0.5
2023-10-18 18:00:00,W220_818FB4,23.299999999999997,22.150000000000002,0.39999999999999997
2023-10-18 18:30:00,W220_818FB4,23.05,22.383333333333336,0.3666666666666667
2023-10-18 19:00:00,W220_818FB4,22.900000000000002,22.53333333333333,0.3333333333333333
2023-10-18 19:30:00,W220_818FB4,22.816666666666666,22.650000000000002,0.3166666666666667
2023-10-18 20:00:00,W220_818FB4,22.71666666666667,22.75,0.3
2023-10-18 20:30:00,W220_818FB4,22.616666666666664,22.850000000000005,0.3
2023-10-18 21:00:00,W220_818FB4,22.53333333333333,22.900000000000002,0.26666666666666666
2023-10-18 21:30:00,W220_818FB4,22.400000000000002,22.983333333333334,0.19999999999999998
2023-10-18 22:00:00,W220_818FB4,22.466666666666665,22.96666666666667,0.23333333333333336
2023-10-18 22:30:00,W220_818FB4,22.700000000000003,23.149999999999995,0.5833333333333333
2023-10-18 23:00:00,W220_818FB4,23.016666666666666,24.01666666666667,1.3333333333333333
2023-10-18 23:30:00,W220_818FB4,23.71666666666667,24.383333333333336,2.1166666666666667
2023-10-19 00:00:00,W220_818FB4,24.233333333333334,24.46666666666667,2.5999999999999996
2023-10-19 00:30:00,W220_818FB4,24.716666666666665,24.38333333333333,2.966666666666667
2023-10-19 01:00:00,W220_818FB4,25.066666666666663,24.350000000000005,3.233333333333334
2023-10-19 01:30:00,W220_818FB4,25.150000000000002,24.46666666666667,3.3833333333333333
2023-10-19 02:00:00,W220_818FB4,25.416666666666668,24.33333333333333,3.5333333333333337
2023-10-19 02:30:00,W220_818FB4,25.566666666666666,23.983333333333334,3.4333333333333336
2023-10-19 03:00:00,W220_818FB4,25.8,23.766666666666666,3.4999999999999996
2023-10-19 03:30:00,W220_818FB4,25.883333333333336,23.433333333333337,3.4
2023-10-19 04:00:00,W220_818FB4,26.466666666666665,23.483333333333334,3.883333333333334
