date,mac_address,temperature,humidity,dew_point
2023-11-16 14:30:00,W220_833660,15.083333333333334,27.099999999999998,-3.8000000000000003
2023-11-16 15:00:00,W220_833660,15.033333333333333,27.099999999999998,-3.8000000000000003
2023-11-16 15:30:00,W220_833660,15.016666666666666,27.083333333333332,-3.8666666666666667
2023-11-16 16:00:00,W220_833660,14.9,27.099999999999998,-3.933333333333333
2023-11-16 16:30:00,W220_833660,14.816666666666665,27.016666666666666,-4.033333333333334
2023-11-16 17:00:00,W220_833660,14.799999999999999,26.900000000000002,-4.1000000000000005
2023-11-16 17:30:00,W220_833660,14.783333333333331,26.95,-4.116666666666667
2023-11-16 18:00:00,W220_833660,14.766666666666667,26.95,-4.1000000000000005
2023-11-16 18:30:00,W220_833660,14.799999999999999,27.099999999999998,-4.016666666666667
2023-11-16 19:00:00,W220_833660,14.799999999999999,27.099999999999998,-4.0
2023-11-16 19:30:00,W220_833660,14.766666666666666,27.666666666666668,-3.783333333333333
2023-11-16 20:00:00,W220_833660,14.85,28.05,-3.516666666666667
2023-11-16 20:30:00,W220_833660,13.666666666666666,27.96666666666667,-4.566666666666667
2023-11-16 21:00:00,W220_833660,13.15,28.450000000000003,-4.8
2023-11-16 21:30:00,W220_833660,13.666666666666666,28.200000000000003,-4.45
2023-11-16 22:00:00,W220_833660,14.383333333333333,27.433333333333334,-4.2
2023-11-16 22:30:00,W220_833660,14.600000000000001,26.983333333333334,-4.250000000000001
2023-11-16 23:00:00,W220_833660,14.733333333333333,26.45,-4.383333333333333
2023-11-16 23:30:00,W220_833660,18.016666666666666,23.349999999999998,-3.316666666666667
2023-11-17 00:00:00,W220_833660,22.700000000000003,18.883333333333333,-2.2166666666666663
2023-11-17 00:30:00,W220_833660,23.71666666666667,17.366666666666667,-2.566666666666667
2023-11-17 01:00:00,W220_833660,21.2,12.5,-8.883333333333335
2023-11-17 01:30:00,W220_833660,18.466666666666665,17.61666666666667,-6.683333333333334
2023-11-17 02:00:00,W220_833660,17.333333333333332,20.266666666666666,-5.75
2023-11-17 02:30:00,W220_833660,16.916666666666664,21.46666666666667,-5.333333333333333
2023-11-17 03:00:00,W220_833660,16.76666666666667,22.05,-5.1000000000000005
2023-11-17 03:30:00,W220_833660,16.63333333333333,22.433333333333334,-5.0
2023-11-17 04:00:00,W220_833660,16.55,22.700000000000003,-4.8999999999999995
2023-11-17 04:30:00,W220_833660,16.5,22.933333333333334,-4.816666666666666
2023-11-17 05:00:00,W220_833660,16.5,23.0,-4.8
2023-11-17 05:30:00,W220_833660,16.5,23.13333333333333,-4.683333333333334
2023-11-17 06:00:00,W220_833660,16.5,23.433333333333334,-4.55
2023-11-17 06:30:00,W220_833660,16.46666666666667,23.28333333333333,-4.6499999999999995
2023-11-17 07:00:00,W220_833660,16.3,23.333333333333332,-4.75
2023-11-17 07:30:00,W220_833660,16.26666666666667,22.849999999999998,-5.033333333333333
2023-11-17 08:00:00,W220_833660,16.183333333333334,22.7,-5.216666666666667
2023-11-17 08:30:00,W220_833660,16.033333333333335,22.683333333333337,-5.316666666666666
2023-11-17 09:00:00,W220_833660,15.916666666666666,23.0,-5.283333333333333
2023-11-17 09:30:00,W220_833660,15.816666666666665,23.2,-5.2
2023-11-17 10:00:00,W220_833660,15.766666666666667,23.149999999999995,-5.266666666666667
2023-11-17 10:30:00,W220_833660,15.616666666666665,23.0,-5.533333333333334
2023-11-17 11:00:00,W220_833660,15.5,23.016666666666666,-5.566666666666667
2023-11-17 11:30:00,W220_833660,15.366666666666667,23.03333333333333,-5.7
2023-11-17 12:00:00,W220_833660,15.299999999999999,23.166666666666668,-5.7
2023-11-17 12:30:00,W220_833660,15.233333333333334,23.233333333333334,-5.716666666666666
2023-11-17 13:00:00,W220_833660,15.116666666666665,23.2,-5.800000000000001
2023-11-17 13:30:00,W220_833660,15.033333333333333,23.28333333333333,-5.816666666666666
2023-11-17 14:00:00,W220_833660,15.0,23.233333333333334,-5.8999999999999995
2023-11-17 14:30:00,W220_833660,14.933333333333335,23.21666666666667,-5.966666666666668
2023-11-17 15:00:00,W220_833660,14.9,23.333333333333332,-5.95
2023-11-17 15:30:00,W220_833660,14.816666666666665,23.333333333333332,-5.983333333333333
2023-11-17 16:00:00,W220_833660,14.733333333333334,23.349999999999998,-6.033333333333334
2023-11-17 16:30:00,W220_833660,14.700000000000001,23.599999999999998,-5.949999999999999
2023-11-17 17:00:00,W220_833660,14.6,23.766666666666666,-5.95
2023-11-17 17:30:00,W220_833660,14.533333333333333,23.933333333333334,-5.8999999999999995
2023-11-17 18:00:00,W220_833660,14.4,24.099999999999998,-5.933333333333334
2023-11-17 18:30:00,W220_833660,14.35,23.816666666666666,-6.1000000000000005
2023-11-17 19:00:00,W220_833660,14.283333333333333,23.483333333333334,-6.3500000000000005
2023-11-17 19:30:00,W220_833660,14.200000000000001,23.51666666666667,-6.416666666666667
2023-11-17 20:00:00,W220_833660,14.183333333333335,23.46666666666667,-6.466666666666666
2023-11-17 20:30:00,W220_833660,14.1,22.83333333333334,-6.883333333333333
2023-11-17 21:00:00,W220_833660,13.899999999999999,22.616666666666664,-7.166666666666665
2023-11-17 21:30:00,W220_833660,13.750000000000002,22.21666666666667,-7.533333333333334
2023-11-17 22:00:00,W220_833660,13.616666666666665,21.633333333333336,-7.983333333333333
2023-11-17 22:30:00,W220_833660,13.583333333333334,21.28333333333333,-8.233333333333333
2023-11-17 23:00:00,W220_833660,13.58333333333333,20.616666666666664,-8.65
2023-11-17 23:30:00,W220_833660,15.133333333333335,18.78333333333333,-8.583333333333332
2023-11-18 00:00:00,W220_833660,16.666666666666668,16.666666666666668,-8.833333333333334
2023-11-18 00:30:00,W220_833660,17.316666666666666,17.016666666666666,-8.0
2023-11-18 01:00:00,W220_833660,15.883333333333333,19.533333333333335,-7.433333333333334
2023-11-18 01:30:00,W220_833660,15.166666666666666,20.55,-7.3500000000000005
2023-11-18 02:00:00,W220_833660,14.9,20.933333333333334,-7.333333333333332
2023-11-18 02:30:00,W220_833660,15.0,21.63333333333333,-6.800000000000001
2023-11-18 03:00:00,W220_833660,15.049999999999999,21.933333333333337,-6.6000000000000005
2023-11-18 03:30:00,W220_833660,15.116666666666667,20.983333333333334,-7.116666666666667
2023-11-18 04:00:00,W220_833660,15.1,20.616666666666664,-7.383333333333333
2023-11-18 04:30:00,W220_833660,15.1,20.666666666666668,-7.316666666666666
2023-11-18 05:00:00,W220_833660,15.183333333333335,20.816666666666666,-7.233333333333334
2023-11-18 05:30:00,W220_833660,15.200000000000001,21.01666666666667,-7.066666666666666
2023-11-18 06:00:00,W220_833660,15.116666666666665,21.183333333333334,-6.983333333333333
2023-11-18 06:30:00,W220_833660,15.133333333333333,21.2,-6.983333333333333
2023-11-18 07:00:00,W220_833660,15.1,21.36666666666667,-6.916666666666667
2023-11-18 07:30:00,W220_833660,15.066666666666665,21.599999999999998,-6.8
2023-11-18 08:00:00,W220_833660,14.899999999999999,21.78333333333333,-6.8
2023-11-18 08:30:00,W220_833660,14.816666666666665,22.133333333333336,-6.683333333333334
2023-11-18 09:00:00,W220_833660,14.783333333333333,22.383333333333336,-6.6000000000000005
2023-11-18 09:30:00,W220_833660,14.683333333333332,22.53333333333333,-6.533333333333334
2023-11-18 10:00:00,W220_833660,14.616666666666665,22.683333333333334,-6.516666666666667
2023-11-18 10:30:00,W220_833660,14.516666666666666,22.75,-6.566666666666667
2023-11-18 11:00:00,W220_833660,14.483333333333334,22.733333333333334,-6.6000000000000005
2023-11-18 11:30:00,W220_833660,14.4,22.75,-6.666666666666667
2023-11-18 12:00:00,W220_833660,14.316666666666665,22.783333333333335,-6.716666666666668
2023-11-18 12:30:00,W220_833660,14.266666666666667,22.86666666666667,-6.7
2023-11-18 13:00:00,W220_833660,14.233333333333334,22.900000000000002,-6.75
2023-11-18 13:30:00,W220_833660,14.116666666666665,22.933333333333334,-6.783333333333332
2023-11-18 14:00:00,W220_833660,14.1,22.96666666666667,-6.8
2023-11-18 14:30:00,W220_833660,14.1,22.96666666666667,-6.816666666666666
2023-11-18 15:00:00,W220_833660,13.983333333333334,23.0,-6.8999999999999995
2023-11-18 15:30:00,W220_833660,13.916666666666666,23.016666666666666,-6.933333333333334
2023-11-18 16:00:00,W220_833660,13.9,22.983333333333334,-7.0
2023-11-18 16:30:00,W220_833660,13.799999999999999,22.933333333333334,-7.033333333333334
2023-11-18 17:00:00,W220_833660,13.799999999999999,23.083333333333332,-7.0
2023-11-18 17:30:00,W220_833660,13.799999999999999,23.066666666666666,-7.0
2023-11-18 18:00:00,W220_833660,13.799999999999999,22.96666666666667,-7.1000000000000005
2023-11-18 18:30:00,W220_833660,13.716666666666669,22.96666666666667,-7.150000000000001
2023-11-18 19:00:00,W220_833660,13.700000000000001,23.116666666666664,-7.066666666666666
2023-11-18 19:30:00,W220_833660,13.683333333333332,23.133333333333336,-7.066666666666666
2023-11-18 20:00:00,W220_833660,13.666666666666666,23.233333333333334,-7.016666666666667
2023-11-18 20:30:00,W220_833660,13.700000000000001,23.3,-6.983333333333333
2023-11-18 21:00:00,W220_833660,13.633333333333331,23.3,-6.983333333333333
2023-11-18 21:30:00,W220_833660,13.6,23.416666666666668,-6.966666666666666
2023-11-18 22:00:00,W220_833660,13.6,23.63333333333333,-6.833333333333333
2023-11-18 22:30:00,W220_833660,13.65,23.450000000000003,-6.8999999999999995
2023-11-18 23:00:00,W220_833660,13.816666666666665,23.3,-6.866666666666667
2023-11-18 23:30:00,W220_833660,16.666666666666668,21.166666666666668,-5.766666666666667
2023-11-19 00:00:00,W220_833660,21.116666666666664,17.466666666666665,-4.616666666666666
2023-11-19 00:30:00,W220_833660,22.5,16.416666666666668,-4.316666666666667
2023-11-19 01:00:00,W220_833660,20.933333333333334,18.150000000000002,-4.233333333333333
2023-11-19 01:30:00,W220_833660,18.116666666666664,20.95,-4.6499999999999995
2023-11-19 02:00:00,W220_833660,16.700000000000003,22.416666666666668,-4.883333333333333
2023-11-19 02:30:00,W220_833660,16.3,22.95,-4.95
2023-11-19 03:00:00,W220_833660,16.13333333333333,23.200000000000003,-4.95
2023-11-19 03:30:00,W220_833660,16.033333333333335,23.36666666666667,-4.933333333333334
2023-11-19 04:00:00,W220_833660,15.9,23.549999999999997,-4.95
2023-11-19 04:30:00,W220_833660,15.9,23.666666666666668,-4.8999999999999995
2023-11-19 05:00:00,W220_833660,15.9,23.766666666666666,-4.8500000000000005
2023-11-19 05:30:00,W220_833660,15.9,23.883333333333336,-4.8
2023-11-19 06:00:00,W220_833660,15.883333333333335,24.016666666666666,-4.716666666666666
2023-11-19 06:30:00,W220_833660,15.9,24.116666666666664,-4.7
2023-11-19 07:00:00,W220_833660,15.833333333333334,24.233333333333334,-4.633333333333334
2023-11-19 07:30:00,W220_833660,15.816666666666665,24.416666666666668,-4.533333333333333
2023-11-19 08:00:00,W220_833660,15.799999999999999,24.583333333333332,-4.433333333333334
2023-11-19 08:30:00,W220_833660,15.833333333333336,24.583333333333332,-4.416666666666667
2023-11-19 09:00:00,W220_833660,15.883333333333335,24.483333333333334,-4.466666666666668
2023-11-19 09:30:00,W220_833660,15.9,24.25,-4.566666666666666
2023-11-19 10:00:00,W220_833660,15.799999999999999,24.266666666666666,-4.6000000000000005
2023-11-19 10:30:00,W220_833660,15.799999999999999,24.433333333333334,-4.566666666666666
2023-11-19 11:00:00,W220_833660,15.799999999999999,24.95,-4.283333333333333
2023-11-19 11:30:00,W220_833660,15.799999999999999,25.116666666666664,-4.2
2023-11-19 12:00:00,W220_833660,15.700000000000001,25.2,-4.216666666666667
2023-11-19 12:30:00,W220_833660,15.633333333333333,25.316666666666666,-4.233333333333333
2023-11-19 13:00:00,W220_833660,15.533333333333333,25.46666666666667,-4.216666666666667
2023-11-19 13:30:00,W220_833660,15.450000000000001,25.516666666666666,-4.283333333333334
2023-11-19 14:00:00,W220_833660,15.383333333333333,25.566666666666663,-4.283333333333333
2023-11-19 14:30:00,W220_833660,15.333333333333334,25.566666666666666,-4.316666666666667
2023-11-19 15:00:00,W220_833660,15.316666666666668,25.5,-4.383333333333334
2023-11-19 15:30:00,W220_833660,15.316666666666665,25.5,-4.366666666666666
2023-11-19 16:00:00,W220_833660,15.299999999999999,25.666666666666668,-4.316666666666667
2023-11-19 16:30:00,W220_833660,15.299999999999999,25.7,-4.3
2023-11-19 17:00:00,W220_833660,15.299999999999999,25.683333333333334,-4.3
2023-11-19 17:30:00,W220_833660,15.216666666666669,25.816666666666666,-4.3
2023-11-19 18:00:00,W220_833660,15.233333333333334,25.75,-4.316666666666666
2023-11-19 18:30:00,W220_833660,15.200000000000001,25.98333333333333,-4.216666666666668
2023-11-19 19:00:00,W220_833660,15.149999999999999,26.11666666666667,-4.2
2023-11-19 19:30:00,W220_833660,15.016666666666666,26.083333333333332,-4.316666666666666
2023-11-19 20:00:00,W220_833660,14.983333333333334,25.849999999999998,-4.5
2023-11-19 20:30:00,W220_833660,14.933333333333335,25.799999999999997,-4.583333333333333
2023-11-19 21:00:00,W220_833660,14.799999999999999,25.7,-4.7
2023-11-19 21:30:00,W220_833660,14.750000000000002,25.666666666666668,-4.816666666666666
2023-11-19 22:00:00,W220_833660,14.666666666666664,25.566666666666666,-4.8999999999999995
2023-11-19 22:30:00,W220_833660,14.6,25.483333333333334,-5.016666666666667
2023-11-19 23:00:00,W220_833660,14.649999999999999,25.400000000000002,-5.0
2023-11-19 23:30:00,W220_833660,17.45,23.099999999999998,-3.933333333333333
2023-11-20 00:00:00,W220_833660,22.016666666666666,19.000000000000004,-2.733333333333333
2023-11-20 00:30:00,W220_833660,23.116666666666664,17.416666666666668,-2.983333333333333
2023-11-20 01:00:00,W220_833660,22.03333333333333,18.45,-3.1333333333333333
2023-11-20 01:30:00,W220_833660,19.01666666666667,21.716666666666665,-3.4166666666666665
2023-11-20 02:00:00,W220_833660,17.53333333333333,23.55,-3.566666666666667
2023-11-20 02:30:00,W220_833660,17.083333333333332,24.200000000000003,-3.6
2023-11-20 03:00:00,W220_833660,16.866666666666664,23.616666666666664,-4.083333333333333
2023-11-20 03:30:00,W220_833660,16.783333333333335,23.849999999999998,-4.05
2023-11-20 04:00:00,W220_833660,16.71666666666667,24.083333333333332,-3.983333333333333
2023-11-20 04:30:00,W220_833660,16.616666666666664,24.233333333333334,-3.9499999999999997
2023-11-20 05:00:00,W220_833660,16.599999999999998,24.36666666666667,-3.9
2023-11-20 05:30:00,W220_833660,16.599999999999998,24.5,-3.85
2023-11-20 06:00:00,W220_833660,16.599999999999998,24.61666666666667,-3.8000000000000003
2023-11-20 06:30:00,W220_833660,16.566666666666666,24.833333333333332,-3.6833333333333336
2023-11-20 07:00:00,W220_833660,16.5,25.03333333333333,-3.6
2023-11-20 07:30:00,W220_833660,16.549999999999997,25.166666666666668,-3.516666666666667
2023-11-20 08:00:00,W220_833660,16.5,25.266666666666666,-3.5
2023-11-20 08:30:00,W220_833660,16.5,25.23333333333333,-3.5
2023-11-20 09:00:00,W220_833660,16.416666666666668,25.066666666666666,-3.6666666666666665
2023-11-20 09:30:00,W220_833660,16.383333333333333,24.433333333333337,-4.066666666666666
2023-11-20 10:00:00,W220_833660,16.26666666666667,24.316666666666666,-4.216666666666667
2023-11-20 10:30:00,W220_833660,16.13333333333333,24.7,-4.116666666666666
2023-11-20 11:00:00,W220_833660,16.05,25.633333333333336,-3.7166666666666663
2023-11-20 11:30:00,W220_833660,15.933333333333335,25.366666666666664,-3.9500000000000006
2023-11-20 12:00:00,W220_833660,15.799999999999999,25.3,-4.1000000000000005
2023-11-20 12:30:00,W220_833660,15.683333333333332,25.3,-4.183333333333333
2023-11-20 13:00:00,W220_833660,15.566666666666668,25.3,-4.3
2023-11-20 13:30:00,W220_833660,15.450000000000001,25.3,-4.416666666666667
2023-11-20 14:00:00,W220_833660,15.316666666666665,25.3,-4.5
2023-11-20 14:30:00,W220_833660,15.216666666666669,25.3,-4.583333333333333
2023-11-20 15:00:00,W220_833660,15.1,25.3,-4.683333333333333
2023-11-20 15:30:00,W220_833660,14.950000000000001,25.3,-4.816666666666666
2023-11-20 16:00:00,W220_833660,14.833333333333334,25.266666666666666,-4.916666666666667
2023-11-20 16:30:00,W220_833660,14.783333333333333,25.21666666666667,-5.0
2023-11-20 17:00:00,W220_833660,14.683333333333332,25.166666666666668,-5.133333333333333
2023-11-20 17:30:00,W220_833660,14.549999999999999,25.03333333333333,-5.283333333333334
2023-11-20 18:00:00,W220_833660,14.483333333333334,25.03333333333333,-5.366666666666667
2023-11-20 18:30:00,W220_833660,14.399999999999999,24.900000000000002,-5.483333333333334
2023-11-20 19:00:00,W220_833660,14.35,24.883333333333336,-5.516666666666667
2023-11-20 19:30:00,W220_833660,14.299999999999999,24.900000000000002,-5.6000000000000005
2023-11-20 20:00:00,W220_833660,14.216666666666667,24.73333333333333,-5.733333333333333
2023-11-20 20:30:00,W220_833660,14.066666666666668,22.76666666666667,-6.95
2023-11-20 21:00:00,W220_833660,13.833333333333334,22.63333333333333,-7.216666666666666
2023-11-20 21:30:00,W220_833660,13.816666666666668,23.166666666666668,-6.933333333333334
2023-11-20 22:00:00,W220_833660,13.799999999999999,23.75,-6.616666666666667
2023-11-20 22:30:00,W220_833660,13.799999999999999,23.866666666666664,-6.566666666666667
2023-11-20 23:00:00,W220_833660,13.883333333333335,23.850000000000005,-6.483333333333333
2023-11-20 23:30:00,W220_833660,16.416666666666668,21.766666666666666,-5.566666666666667
2023-11-21 00:00:00,W220_833660,21.166666666666664,18.066666666666663,-4.099999999999999
2023-11-21 00:30:00,W220_833660,22.733333333333334,16.816666666666666,-3.766666666666667
2023-11-21 01:00:00,W220_833660,21.83333333333334,17.616666666666664,-3.916666666666666
2023-11-21 01:30:00,W220_833660,18.75,20.433333333333337,-4.466666666666666
2023-11-21 02:00:00,W220_833660,17.200000000000003,22.299999999999997,-4.6000000000000005
2023-11-21 02:30:00,W220_833660,16.733333333333334,23.049999999999997,-4.533333333333334
2023-11-21 03:00:00,W220_833660,16.533333333333335,23.36666666666667,-4.516666666666667
2023-11-21 03:30:00,W220_833660,16.400000000000002,23.549999999999997,-4.5
2023-11-21 04:00:00,W220_833660,16.3,23.599999999999998,-4.55
2023-11-21 04:30:00,W220_833660,16.3,23.7,-4.516666666666667
2023-11-21 05:00:00,W220_833660,16.3,23.700000000000003,-4.533333333333333
2023-11-21 05:30:00,W220_833660,16.3,23.816666666666666,-4.483333333333333
2023-11-21 06:00:00,W220_833660,16.316666666666666,23.983333333333334,-4.333333333333334
2023-11-21 06:30:00,W220_833660,16.36666666666667,24.099999999999998,-4.266666666666667
2023-11-21 07:00:00,W220_833660,16.333333333333332,24.183333333333334,-4.216666666666666
2023-11-21 07:30:00,W220_833660,16.316666666666666,24.266666666666666,-4.2
2023-11-21 08:00:00,W220_833660,16.3,24.45,-4.083333333333333
2023-11-21 08:30:00,W220_833660,16.283333333333335,24.7,-4.0
2023-11-21 09:00:00,W220_833660,16.283333333333335,24.816666666666663,-3.933333333333333
2023-11-21 09:30:00,W220_833660,16.21666666666667,24.649999999999995,-4.066666666666666
2023-11-21 10:00:00,W220_833660,16.166666666666668,24.583333333333332,-4.133333333333333
2023-11-21 10:30:00,W220_833660,16.099999999999998,24.400000000000002,-4.316666666666666
2023-11-21 11:00:00,W220_833660,16.0,24.350000000000005,-4.3999999999999995
2023-11-21 11:30:00,W220_833660,15.833333333333334,24.549999999999997,-4.5
2023-11-21 12:00:00,W220_833660,15.750000000000002,24.700000000000003,-4.466666666666667
2023-11-21 12:30:00,W220_833660,15.616666666666665,24.766666666666666,-4.533333333333334
2023-11-21 13:00:00,W220_833660,15.516666666666666,24.916666666666668,-4.516666666666667
2023-11-21 13:30:00,W220_833660,15.466666666666669,25.0,-4.516666666666667
2023-11-21 14:00:00,W220_833660,15.383333333333333,25.03333333333333,-4.6000000000000005
2023-11-21 14:30:00,W220_833660,15.299999999999999,25.099999999999998,-4.616666666666666
2023-11-21 15:00:00,W220_833660,15.200000000000001,25.133333333333336,-4.7
2023-11-21 15:30:00,W220_833660,15.116666666666665,25.11666666666667,-4.783333333333334
2023-11-21 16:00:00,W220_833660,15.033333333333333,25.116666666666664,-4.849999999999999
2023-11-21 16:30:00,W220_833660,14.916666666666666,25.116666666666664,-4.916666666666667
2023-11-21 17:00:00,W220_833660,14.799999999999999,25.099999999999998,-5.016666666666667
2023-11-21 17:30:00,W220_833660,14.783333333333333,25.083333333333332,-5.083333333333333
2023-11-21 18:00:00,W220_833660,14.683333333333332,25.03333333333333,-5.166666666666666
2023-11-21 18:30:00,W220_833660,14.549999999999999,25.0,-5.3
2023-11-21 19:00:00,W220_833660,14.433333333333335,25.0,-5.416666666666667
2023-11-21 19:30:00,W220_833660,14.333333333333334,24.933333333333337,-5.5
2023-11-21 20:00:00,W220_833660,14.283333333333333,24.900000000000002,-5.6000000000000005
2023-11-21 20:30:00,W220_833660,14.216666666666667,24.916666666666668,-5.6000000000000005
2023-11-21 21:00:00,W220_833660,14.183333333333332,24.866666666666664,-5.699999999999999
2023-11-21 21:30:00,W220_833660,14.083333333333334,24.78333333333333,-5.816666666666666
2023-11-21 22:00:00,W220_833660,14.016666666666666,24.75,-5.8999999999999995
2023-11-21 22:30:00,W220_833660,14.049999999999999,24.63333333333333,-5.933333333333334
2023-11-21 23:00:00,W220_833660,14.133333333333333,24.5,-5.916666666666667
2023-11-21 23:30:00,W220_833660,16.383333333333336,22.766666666666666,-5.016666666666666
2023-11-22 00:00:00,W220_833660,20.883333333333333,18.849999999999998,-3.816666666666667
2023-11-22 00:30:00,W220_833660,22.51666666666667,17.4,-3.4999999999999996
2023-11-22 01:00:00,W220_833660,21.900000000000002,17.933333333333334,-3.5833333333333326
2023-11-22 01:30:00,W220_833660,18.849999999999998,20.849999999999998,-4.083333333333333
2023-11-22 02:00:00,W220_833660,17.3,22.75,-4.216666666666667
2023-11-22 02:30:00,W220_833660,16.833333333333332,23.483333333333334,-4.183333333333334
2023-11-22 03:00:00,W220_833660,16.71666666666667,23.816666666666666,-4.116666666666667
2023-11-22 03:30:00,W220_833660,16.516666666666666,24.116666666666664,-4.1000000000000005
2023-11-22 04:00:00,W220_833660,16.483333333333334,24.25,-4.083333333333333
2023-11-22 04:30:00,W220_833660,16.46666666666667,24.400000000000002,-4.0
2023-11-22 05:00:00,W220_833660,16.416666666666668,24.516666666666666,-3.9666666666666663
2023-11-22 05:30:00,W220_833660,16.46666666666667,24.633333333333336,-3.883333333333333
2023-11-22 06:00:00,W220_833660,16.400000000000002,24.766666666666666,-3.8333333333333335
2023-11-22 06:30:00,W220_833660,16.416666666666668,24.86666666666667,-3.783333333333333
2023-11-22 07:00:00,W220_833660,16.400000000000002,24.96666666666667,-3.733333333333333
2023-11-22 07:30:00,W220_833660,16.416666666666668,25.13333333333333,-3.6500000000000004
2023-11-22 08:00:00,W220_833660,16.6,26.566666666666663,-2.766666666666666
2023-11-22 08:30:00,W220_833660,16.7,28.399999999999995,-1.7333333333333332
2023-11-22 09:00:00,W220_833660,16.8,28.3,-1.7333333333333334
2023-11-22 09:30:00,W220_833660,16.75,27.88333333333333,-2.0
2023-11-22 10:00:00,W220_833660,16.649999999999995,27.650000000000002,-2.1833333333333336
2023-11-22 10:30:00,W220_833660,16.516666666666666,27.450000000000003,-2.3666666666666667
2023-11-22 11:00:00,W220_833660,16.433333333333334,27.333333333333332,-2.5
2023-11-22 11:30:00,W220_833660,16.366666666666664,27.166666666666668,-2.65
2023-11-22 12:00:00,W220_833660,16.316666666666666,27.0,-2.7500000000000004
2023-11-22 12:30:00,W220_833660,16.283333333333335,26.983333333333334,-2.8166666666666664
2023-11-22 13:00:00,W220_833660,16.21666666666667,26.983333333333334,-2.8833333333333333
2023-11-22 13:30:00,W220_833660,16.116666666666664,27.066666666666666,-2.9
2023-11-22 14:00:00,W220_833660,16.099999999999998,27.183333333333334,-2.9
2023-11-22 14:30:00,W220_833660,16.016666666666666,27.2,-2.9500000000000006
2023-11-22 15:00:00,W220_833660,15.983333333333334,27.116666666666664,-2.983333333333333
2023-11-22 15:30:00,W220_833660,15.9,27.13333333333333,-3.0666666666666664
2023-11-22 16:00:00,W220_833660,15.816666666666665,27.150000000000002,-3.1
2023-11-22 16:30:00,W220_833660,15.799999999999999,27.2,-3.1
2023-11-22 17:00:00,W220_833660,15.799999999999999,27.2,-3.1
2023-11-22 17:30:00,W220_833660,15.799999999999999,27.233333333333334,-3.1
2023-11-22 18:00:00,W220_833660,15.783333333333333,27.26666666666667,-3.1
2023-11-22 18:30:00,W220_833660,15.783333333333333,27.266666666666666,-3.1166666666666667
2023-11-22 19:00:00,W220_833660,15.733333333333334,27.233333333333334,-3.1333333333333333
2023-11-22 19:30:00,W220_833660,15.733333333333334,27.26666666666667,-3.1666666666666665
2023-11-22 20:00:00,W220_833660,15.75,27.36666666666667,-3.0500000000000003
2023-11-22 20:30:00,W220_833660,15.700000000000001,27.316666666666666,-3.1
2023-11-22 21:00:00,W220_833660,15.666666666666664,27.316666666666666,-3.183333333333333
2023-11-22 21:30:00,W220_833660,15.6,27.366666666666664,-3.1999999999999997
2023-11-22 22:00:00,W220_833660,15.58333333333333,27.45,-3.1999999999999997
2023-11-22 22:30:00,W220_833660,15.6,27.41666666666667,-3.1666666666666665
2023-11-22 23:00:00,W220_833660,15.783333333333333,27.25,-3.1
2023-11-22 23:30:00,W220_833660,17.133333333333333,25.899999999999995,-2.6166666666666667
2023-11-23 00:00:00,W220_833660,19.733333333333334,23.433333333333337,-1.7999999999999998
2023-11-23 00:30:00,W220_833660,20.833333333333332,22.400000000000002,-1.4666666666666666
2023-11-23 01:00:00,W220_833660,20.63333333333333,23.05,-1.2333333333333332
2023-11-23 01:30:00,W220_833660,18.983333333333334,25.133333333333336,-1.4666666666666668
2023-11-23 02:00:00,W220_833660,18.05,26.51666666666667,-1.5166666666666666
2023-11-23 02:30:00,W220_833660,17.750000000000004,27.116666666666664,-1.5
2023-11-23 03:00:00,W220_833660,17.599999999999998,27.45,-1.4333333333333336
2023-11-23 03:30:00,W220_833660,17.516666666666666,27.650000000000002,-1.4166666666666667
2023-11-23 04:00:00,W220_833660,17.5,27.76666666666667,-1.4000000000000001
2023-11-23 04:30:00,W220_833660,17.45,27.86666666666667,-1.3833333333333335
2023-11-23 05:00:00,W220_833660,17.45,27.933333333333334,-1.3
2023-11-23 05:30:00,W220_833660,17.45,27.983333333333334,-1.3
2023-11-23 06:00:00,W220_833660,17.483333333333334,28.016666666666666,-1.2833333333333334
2023-11-23 06:30:00,W220_833660,17.583333333333332,28.083333333333332,-1.1833333333333333
2023-11-23 07:00:00,W220_833660,17.55,28.099999999999998,-1.1500000000000001
2023-11-23 07:30:00,W220_833660,17.516666666666666,28.099999999999998,-1.2
2023-11-23 08:00:00,W220_833660,17.566666666666666,28.099999999999998,-1.1500000000000001
2023-11-23 08:30:00,W220_833660,17.583333333333336,28.0,-1.1833333333333333
2023-11-23 09:00:00,W220_833660,17.7,27.799999999999997,-1.2
2023-11-23 09:30:00,W220_833660,17.733333333333334,27.666666666666668,-1.2333333333333332
2023-11-23 10:00:00,W220_833660,17.7,27.400000000000002,-1.366666666666667
2023-11-23 10:30:00,W220_833660,17.71666666666667,27.066666666666666,-1.55
2023-11-23 11:00:00,W220_833660,17.7,26.51666666666667,-1.8333333333333333
2023-11-23 11:30:00,W220_833660,17.616666666666664,26.266666666666666,-2.0166666666666666
2023-11-23 12:00:00,W220_833660,17.583333333333332,26.150000000000002,-2.1166666666666667
2023-11-23 12:30:00,W220_833660,17.5,26.33333333333334,-2.0833333333333335
2023-11-23 13:00:00,W220_833660,17.5,26.366666666666664,-2.0999999999999996
2023-11-23 13:30:00,W220_833660,17.5,26.183333333333334,-2.2000000000000006
