date,mac_address,temperature,humidity,dew_point
2023-11-24 06:00:00,W220_8917F0,24.566666666666663,13.199999999999998,-5.533333333333332
2023-11-24 06:30:00,W220_8917F0,24.7,13.416666666666666,-5.233333333333333
2023-11-24 07:00:00,W220_8917F0,24.666666666666668,13.600000000000001,-5.05
2023-11-24 07:30:00,W220_8917F0,24.599999999999998,13.733333333333333,-4.983333333333333
2023-11-24 08:00:00,W220_8917F0,24.416666666666668,13.25,-5.616666666666667
2023-11-24 08:30:00,W220_8917F0,24.233333333333334,13.383333333333333,-5.6000000000000005
2023-11-24 09:00:00,W220_8917F0,24.2,13.299999999999999,-5.699999999999999
2023-11-24 09:30:00,W220_8917F0,24.266666666666666,13.233333333333334,-5.733333333333333
2023-11-24 10:00:00,W220_8917F0,24.166666666666668,13.1,-5.933333333333334
2023-11-24 10:30:00,W220_8917F0,24.066666666666666,13.366666666666665,-5.716666666666666
2023-11-24 11:00:00,W220_8917F0,24.03333333333333,13.6,-5.533333333333334
2023-11-24 11:30:00,W220_8917F0,24.0,13.633333333333333,-5.550000000000001
2023-11-24 12:00:00,W220_8917F0,23.88333333333333,13.766666666666666,-5.483333333333333
2023-11-24 12:30:00,W220_8917F0,23.833333333333332,13.9,-5.449999999999999
2023-11-24 13:00:00,W220_8917F0,23.71666666666667,13.883333333333333,-5.55
2023-11-24 13:30:00,W220_8917F0,23.666666666666668,13.833333333333336,-5.616666666666667
2023-11-24 14:00:00,W220_8917F0,23.616666666666664,13.933333333333332,-5.583333333333333
2023-11-24 14:30:00,W220_8917F0,23.599999999999998,14.016666666666666,-5.483333333333333
2023-11-24 15:00:00,W220_8917F0,23.666666666666668,14.166666666666666,-5.3
2023-11-24 15:30:00,W220_8917F0,23.649999999999995,14.316666666666668,-5.2
2023-11-24 16:00:00,W220_8917F0,23.599999999999998,14.4,-5.15
2023-11-24 16:30:00,W220_8917F0,23.566666666666666,14.383333333333335,-5.2
2023-11-24 17:00:00,W220_8917F0,23.566666666666663,14.416666666666666,-5.150000000000001
2023-11-24 17:30:00,W220_8917F0,23.53333333333333,14.566666666666665,-5.05
2023-11-24 18:00:00,W220_8917F0,23.5,14.733333333333333,-4.933333333333334
2023-11-24 18:30:00,W220_8917F0,23.566666666666666,14.816666666666668,-4.8
2023-11-24 19:00:00,W220_8917F0,23.63333333333333,14.799999999999999,-4.8
2023-11-24 19:30:00,W220_8917F0,23.5,14.9,-4.783333333333334
2023-11-24 20:00:00,W220_8917F0,23.400000000000002,15.0,-4.783333333333333
2023-11-24 20:30:00,W220_8917F0,23.316666666666666,15.016666666666666,-4.816666666666667
2023-11-24 21:00:00,W220_8917F0,23.183333333333334,15.049999999999999,-4.8999999999999995
2023-11-24 21:30:00,W220_8917F0,23.05,15.1,-4.966666666666667
2023-11-24 22:00:00,W220_8917F0,22.900000000000002,15.100000000000001,-5.1
2023-11-24 22:30:00,W220_8917F0,22.733333333333334,14.700000000000001,-5.583333333333335
2023-11-24 23:00:00,W220_8917F0,22.733333333333334,14.749999999999998,-5.516666666666666
2023-11-24 23:30:00,W220_8917F0,23.099999999999998,14.816666666666668,-5.183333333333333
2023-11-25 00:00:00,W220_8917F0,23.849999999999998,14.583333333333334,-4.766666666666667
2023-11-25 00:30:00,W220_8917F0,24.400000000000002,14.350000000000001,-4.566666666666666
2023-11-25 01:00:00,W220_8917F0,24.766666666666666,14.383333333333335,-4.233333333333333
2023-11-25 01:30:00,W220_8917F0,23.5,11.016666666666667,-8.833333333333334
2023-11-25 02:00:00,W220_8917F0,23.333333333333332,11.1,-8.716666666666667
2023-11-25 02:30:00,W220_8917F0,23.566666666666663,11.683333333333332,-7.916666666666667
2023-11-25 03:00:00,W220_8917F0,23.333333333333332,11.399999999999999,-8.433333333333334
2023-11-25 03:30:00,W220_8917F0,23.183333333333334,11.799999999999999,-8.066666666666666
2023-11-25 04:00:00,W220_8917F0,23.23333333333333,12.516666666666666,-7.266666666666667
2023-11-25 04:30:00,W220_8917F0,23.333333333333332,12.733333333333333,-6.983333333333333
2023-11-25 05:00:00,W220_8917F0,23.266666666666666,12.883333333333333,-6.866666666666667
2023-11-25 05:30:00,W220_8917F0,23.016666666666666,12.399999999999999,-7.566666666666666
2023-11-25 06:00:00,W220_8917F0,23.0,12.766666666666666,-7.216666666666668
2023-11-25 06:30:00,W220_8917F0,22.916666666666668,12.999999999999998,-7.016666666666667
2023-11-25 07:00:00,W220_8917F0,22.88333333333333,13.166666666666666,-6.8999999999999995
2023-11-25 07:30:00,W220_8917F0,22.650000000000002,13.016666666666666,-7.233333333333332
2023-11-25 08:00:00,W220_8917F0,22.46666666666667,13.199999999999998,-7.183333333333334
2023-11-25 08:30:00,W220_8917F0,22.233333333333334,13.083333333333334,-7.483333333333334
2023-11-25 09:00:00,W220_8917F0,22.05,13.200000000000001,-7.5
2023-11-25 09:30:00,W220_8917F0,22.049999999999997,13.450000000000001,-7.266666666666667
2023-11-25 10:00:00,W220_8917F0,22.333333333333332,13.583333333333334,-6.933333333333333
2023-11-25 10:30:00,W220_8917F0,22.316666666666666,13.766666666666666,-6.8
2023-11-25 11:00:00,W220_8917F0,22.2,13.733333333333334,-6.883333333333333
2023-11-25 11:30:00,W220_8917F0,22.28333333333333,13.966666666666667,-6.566666666666666
2023-11-25 12:00:00,W220_8917F0,22.400000000000002,14.083333333333334,-6.383333333333333
2023-11-25 12:30:00,W220_8917F0,22.516666666666666,14.116666666666665,-6.266666666666667
2023-11-25 13:00:00,W220_8917F0,22.650000000000002,14.15,-6.166666666666667
2023-11-25 13:30:00,W220_8917F0,22.5,14.233333333333333,-6.183333333333334
2023-11-25 14:00:00,W220_8917F0,22.416666666666668,14.383333333333335,-6.116666666666667
2023-11-25 14:30:00,W220_8917F0,22.416666666666668,14.449999999999998,-6.033333333333334
2023-11-25 15:00:00,W220_8917F0,22.349999999999998,14.616666666666667,-5.966666666666666
2023-11-25 15:30:00,W220_8917F0,22.316666666666666,14.716666666666667,-5.916666666666667
2023-11-25 16:00:00,W220_8917F0,22.25,14.833333333333334,-5.8500000000000005
2023-11-25 16:30:00,W220_8917F0,22.133333333333336,14.933333333333332,-5.8500000000000005
2023-11-25 17:00:00,W220_8917F0,22.066666666666666,15.066666666666665,-5.766666666666667
2023-11-25 17:30:00,W220_8917F0,22.016666666666666,15.200000000000001,-5.666666666666668
2023-11-25 18:00:00,W220_8917F0,22.0,15.266666666666666,-5.666666666666667
2023-11-25 18:30:00,W220_8917F0,21.96666666666667,15.35,-5.6000000000000005
2023-11-25 19:00:00,W220_8917F0,22.0,15.366666666666667,-5.55
2023-11-25 19:30:00,W220_8917F0,21.983333333333334,15.516666666666666,-5.5
2023-11-25 20:00:00,W220_8917F0,21.916666666666668,15.566666666666665,-5.466666666666666
2023-11-25 20:30:00,W220_8917F0,21.883333333333336,15.6,-5.466666666666666
2023-11-25 21:00:00,W220_8917F0,21.866666666666664,15.566666666666665,-5.516666666666667
2023-11-25 21:30:00,W220_8917F0,21.78333333333333,15.5,-5.666666666666667
2023-11-25 22:00:00,W220_8917F0,21.649999999999995,15.516666666666666,-5.683333333333333
2023-11-25 22:30:00,W220_8917F0,21.433333333333334,15.366666666666667,-6.016666666666667
2023-11-25 23:00:00,W220_8917F0,21.450000000000003,15.416666666666666,-6.0
2023-11-25 23:30:00,W220_8917F0,21.71666666666667,15.533333333333333,-5.666666666666667
2023-11-26 00:00:00,W220_8917F0,22.333333333333332,15.483333333333334,-5.183333333333334
2023-11-26 00:30:00,W220_8917F0,22.849999999999998,14.950000000000001,-5.283333333333333
2023-11-26 01:00:00,W220_8917F0,23.350000000000005,14.9,-4.8999999999999995
2023-11-26 01:30:00,W220_8917F0,22.316666666666663,11.6,-9.0
2023-11-26 02:00:00,W220_8917F0,22.133333333333336,11.116666666666667,-9.649999999999999
2023-11-26 02:30:00,W220_8917F0,21.349999999999998,8.4,-13.683333333333335
2023-11-26 03:00:00,W220_8917F0,20.7,8.600000000000001,-13.916666666666666
2023-11-26 03:30:00,W220_8917F0,21.549999999999997,10.05,-11.366666666666667
2023-11-26 04:00:00,W220_8917F0,21.7,11.033333333333333,-10.083333333333334
2023-11-26 04:30:00,W220_8917F0,21.916666666666668,11.533333333333333,-9.350000000000001
2023-11-26 05:00:00,W220_8917F0,21.916666666666668,11.983333333333333,-8.85
2023-11-26 05:30:00,W220_8917F0,21.900000000000002,12.466666666666667,-8.350000000000001
2023-11-26 06:00:00,W220_8917F0,21.933333333333334,12.766666666666666,-8.033333333333333
2023-11-26 06:30:00,W220_8917F0,22.0,13.116666666666667,-7.616666666666667
2023-11-26 07:00:00,W220_8917F0,22.066666666666666,13.35,-7.366666666666667
2023-11-26 07:30:00,W220_8917F0,22.11666666666667,13.566666666666665,-7.1000000000000005
2023-11-26 08:00:00,W220_8917F0,22.2,13.766666666666666,-6.8500000000000005
2023-11-26 08:30:00,W220_8917F0,22.3,14.233333333333334,-6.366666666666667
2023-11-26 09:00:00,W220_8917F0,22.483333333333334,14.616666666666667,-5.8500000000000005
2023-11-26 09:30:00,W220_8917F0,22.657142857142862,14.785714285714286,-5.528571428571428
2023-11-26 10:00:00,W220_8917F0,22.983333333333334,14.999999999999998,-5.083333333333333
2023-11-26 10:30:00,W220_8917F0,23.3,15.133333333333333,-4.75
2023-11-26 11:00:00,W220_8917F0,23.46666666666667,15.233333333333333,-4.516666666666667
2023-11-26 11:30:00,W220_8917F0,23.483333333333334,15.666666666666666,-4.116666666666667
2023-11-26 12:00:00,W220_8917F0,23.650000000000002,15.716666666666667,-3.9333333333333336
2023-11-26 12:30:00,W220_8917F0,23.7,15.666666666666666,-3.9499999999999997
2023-11-26 13:00:00,W220_8917F0,23.700000000000003,15.783333333333333,-3.8333333333333335
2023-11-26 13:30:00,W220_8917F0,23.516666666666666,15.933333333333335,-3.9
2023-11-26 14:00:00,W220_8917F0,23.38333333333333,16.049999999999997,-3.866666666666666
2023-11-26 14:30:00,W220_8917F0,23.3,16.216666666666665,-3.8333333333333335
2023-11-26 15:00:00,W220_8917F0,23.316666666666663,16.36666666666667,-3.6666666666666665
2023-11-26 15:30:00,W220_8917F0,23.400000000000002,16.45,-3.5500000000000003
2023-11-26 16:00:00,W220_8917F0,23.483333333333334,16.583333333333332,-3.35
2023-11-26 16:30:00,W220_8917F0,23.549999999999997,16.7,-3.233333333333333
2023-11-26 17:00:00,W220_8917F0,23.683333333333334,16.73333333333333,-3.0666666666666664
2023-11-26 17:30:00,W220_8917F0,23.71666666666667,16.86666666666667,-2.9333333333333336
2023-11-26 18:00:00,W220_8917F0,23.78333333333333,16.916666666666668,-2.85
2023-11-26 18:30:00,W220_8917F0,23.816666666666666,17.066666666666666,-2.65
2023-11-26 19:00:00,W220_8917F0,23.8,17.249999999999996,-2.5500000000000003
2023-11-26 19:30:00,W220_8917F0,23.816666666666666,17.333333333333332,-2.5
2023-11-26 20:00:00,W220_8917F0,23.883333333333336,17.45,-2.3166666666666664
2023-11-26 20:30:00,W220_8917F0,23.883333333333336,17.5,-2.316666666666667
2023-11-26 21:00:00,W220_8917F0,23.78333333333333,17.450000000000003,-2.4166666666666665
2023-11-26 21:30:00,W220_8917F0,23.649999999999995,17.5,-2.5
2023-11-26 22:00:00,W220_8917F0,23.566666666666666,17.666666666666668,-2.45
2023-11-26 22:30:00,W220_8917F0,23.583333333333332,17.71666666666667,-2.4166666666666665
2023-11-26 23:00:00,W220_8917F0,23.61666666666667,17.616666666666667,-2.4333333333333336
2023-11-26 23:30:00,W220_8917F0,23.8,17.666666666666668,-2.3000000000000003
2023-11-27 00:00:00,W220_8917F0,23.900000000000002,17.599999999999998,-2.1999999999999997
2023-11-27 00:30:00,W220_8917F0,23.96666666666667,17.53333333333333,-2.233333333333334
2023-11-27 01:00:00,W220_8917F0,24.016666666666666,17.3,-2.3499999999999996
2023-11-27 01:30:00,W220_8917F0,24.36666666666667,17.516666666666666,-1.9000000000000001
2023-11-27 02:00:00,W220_8917F0,24.549999999999997,17.566666666666666,-1.7333333333333334
2023-11-27 02:30:00,W220_8917F0,24.316666666666666,16.933333333333334,-2.4166666666666665
2023-11-27 03:00:00,W220_8917F0,23.866666666666664,17.100000000000005,-2.6500000000000004
2023-11-27 03:30:00,W220_8917F0,23.8,17.916666666666664,-2.0833333333333335
2023-11-27 04:00:00,W220_8917F0,24.21666666666667,17.63333333333333,-1.9333333333333333
2023-11-27 04:30:00,W220_8917F0,24.36666666666667,17.5,-1.9166666666666667
2023-11-27 05:00:00,W220_8917F0,24.483333333333334,17.933333333333334,-1.45
2023-11-27 05:30:00,W220_8917F0,24.516666666666666,18.483333333333334,-1.05
2023-11-27 06:00:00,W220_8917F0,24.599999999999998,18.95,-0.6333333333333334
2023-11-27 06:30:00,W220_8917F0,24.966666666666665,19.2,-0.16666666666666666
2023-11-27 07:00:00,W220_8917F0,25.183333333333337,19.099999999999998,-0.05000000000000001
2023-11-27 07:30:00,W220_8917F0,25.350000000000005,19.216666666666665,0.15000000000000002
2023-11-27 08:00:00,W220_8917F0,25.483333333333334,19.250000000000004,0.2833333333333333
2023-11-27 08:30:00,W220_8917F0,25.516666666666666,19.349999999999998,0.3833333333333333
2023-11-27 09:00:00,W220_8917F0,25.566666666666666,19.53333333333333,0.5666666666666665
2023-11-27 09:30:00,W220_8917F0,25.700000000000003,19.516666666666666,0.6833333333333332
2023-11-27 10:00:00,W220_8917F0,25.95,19.633333333333333,0.9499999999999998
2023-11-27 10:30:00,W220_8917F0,26.0,19.766666666666666,1.0833333333333333
2023-11-27 11:00:00,W220_8917F0,26.066666666666663,19.766666666666666,1.1500000000000001
2023-11-27 11:30:00,W220_8917F0,26.116666666666664,19.783333333333335,1.2
2023-11-27 12:00:00,W220_8917F0,26.183333333333334,19.8,1.2666666666666668
2023-11-27 12:30:00,W220_8917F0,26.099999999999998,19.683333333333334,1.0999999999999999
2023-11-27 13:00:00,W220_8917F0,26.016666666666666,19.5,0.9166666666666669
2023-11-27 13:30:00,W220_8917F0,25.849999999999998,19.6,0.8666666666666667
2023-11-27 14:00:00,W220_8917F0,25.7,19.7,0.8166666666666665
2023-11-27 14:30:00,W220_8917F0,25.616666666666664,19.766666666666666,0.75
2023-11-27 15:00:00,W220_8917F0,25.599999999999998,19.8,0.7999999999999999
2023-11-27 15:30:00,W220_8917F0,25.71666666666667,19.833333333333332,0.9
2023-11-27 16:00:00,W220_8917F0,25.8,19.78333333333333,0.9166666666666666
2023-11-27 16:30:00,W220_8917F0,25.900000000000002,19.733333333333334,1.0
2023-11-27 17:00:00,W220_8917F0,25.916666666666668,19.71666666666667,1.0
2023-11-27 17:30:00,W220_8917F0,25.88333333333333,19.716666666666665,0.9833333333333334
2023-11-27 18:00:00,W220_8917F0,25.833333333333332,19.683333333333334,0.8833333333333333
2023-11-27 18:30:00,W220_8917F0,25.783333333333335,19.599999999999998,0.7999999999999999
2023-11-27 19:00:00,W220_8917F0,25.783333333333335,19.55,0.7666666666666666
2023-11-27 19:30:00,W220_8917F0,25.666666666666668,19.583333333333332,0.7000000000000001
2023-11-27 20:00:00,W220_8917F0,25.599999999999998,19.583333333333332,0.6333333333333333
2023-11-27 20:30:00,W220_8917F0,25.533333333333335,19.583333333333332,0.5666666666666667
2023-11-27 21:00:00,W220_8917F0,25.299999999999997,19.599999999999998,0.39999999999999997
2023-11-27 21:30:00,W220_8917F0,25.116666666666664,19.616666666666667,0.2333333333333333
2023-11-27 22:00:00,W220_8917F0,24.983333333333334,19.783333333333335,0.25
2023-11-27 22:30:00,W220_8917F0,24.849999999999998,19.483333333333334,-0.05000000000000001
2023-11-27 23:00:00,W220_8917F0,24.833333333333332,19.349999999999998,-0.18333333333333332
2023-11-27 23:30:00,W220_8917F0,25.083333333333332,19.2,-0.06666666666666667
2023-11-28 00:00:00,W220_8917F0,25.400000000000002,18.533333333333335,-0.31666666666666665
2023-11-28 00:30:00,W220_8917F0,25.816666666666666,17.86666666666667,-0.45
2023-11-28 01:00:00,W220_8917F0,26.316666666666666,16.7,-1.0
2023-11-28 01:30:00,W220_8917F0,26.48333333333333,14.6,-2.7000000000000006
2023-11-28 02:00:00,W220_8917F0,25.28333333333333,10.683333333333332,-7.733333333333333
2023-11-28 02:30:00,W220_8917F0,24.133333333333336,9.966666666666667,-9.483333333333334
2023-11-28 03:00:00,W220_8917F0,24.599999999999998,11.133333333333333,-7.7
2023-11-28 03:30:00,W220_8917F0,24.933333333333334,11.783333333333333,-6.75
2023-11-28 04:00:00,W220_8917F0,25.03333333333333,12.483333333333333,-5.8999999999999995
2023-11-28 04:30:00,W220_8917F0,24.96666666666667,12.816666666666665,-5.6000000000000005
2023-11-28 05:00:00,W220_8917F0,24.650000000000002,12.350000000000001,-6.316666666666666
2023-11-28 05:30:00,W220_8917F0,24.633333333333336,12.683333333333332,-6.0
2023-11-28 06:00:00,W220_8917F0,24.833333333333332,12.966666666666667,-5.566666666666666
2023-11-28 06:30:00,W220_8917F0,24.95,13.316666666666665,-5.116666666666666
2023-11-28 07:00:00,W220_8917F0,25.049999999999997,13.633333333333335,-4.733333333333333
2023-11-28 07:30:00,W220_8917F0,25.066666666666666,13.533333333333331,-4.783333333333333
2023-11-28 08:00:00,W220_8917F0,25.133333333333336,13.799999999999999,-4.516666666666667
2023-11-28 08:30:00,W220_8917F0,25.25,14.033333333333333,-4.166666666666667
2023-11-28 09:00:00,W220_8917F0,25.3,13.933333333333332,-4.216666666666666
2023-11-28 09:30:00,W220_8917F0,25.549999999999997,14.0,-3.9666666666666663
2023-11-28 10:00:00,W220_8917F0,25.466666666666665,14.066666666666668,-3.983333333333334
2023-11-28 10:30:00,W220_8917F0,25.599999999999998,14.333333333333334,-3.6333333333333333
2023-11-28 11:00:00,W220_8917F0,25.783333333333335,14.6,-3.233333333333333
2023-11-28 11:30:00,W220_8917F0,25.816666666666666,14.6,-3.1666666666666665
2023-11-28 12:00:00,W220_8917F0,25.75,14.683333333333335,-3.1666666666666665
2023-11-28 12:30:00,W220_8917F0,25.5,14.816666666666668,-3.266666666666667
2023-11-28 13:00:00,W220_8917F0,25.416666666666668,14.9,-3.2166666666666663
2023-11-28 13:30:00,W220_8917F0,25.400000000000002,15.066666666666665,-3.1333333333333333
2023-11-28 14:00:00,W220_8917F0,25.349999999999998,15.216666666666667,-3.0
2023-11-28 14:30:00,W220_8917F0,25.233333333333334,15.366666666666667,-2.966666666666667
2023-11-28 15:00:00,W220_8917F0,25.099999999999998,15.533333333333331,-2.9166666666666665
2023-11-28 15:30:00,W220_8917F0,24.983333333333334,15.616666666666667,-3.0
2023-11-28 16:00:00,W220_8917F0,24.849999999999998,15.683333333333332,-3.033333333333333
2023-11-28 16:30:00,W220_8917F0,24.733333333333334,15.733333333333333,-3.0499999999999994
2023-11-28 17:00:00,W220_8917F0,24.63333333333333,15.783333333333333,-3.0833333333333335
2023-11-28 17:30:00,W220_8917F0,24.53333333333333,15.816666666666668,-3.1500000000000004
2023-11-28 18:00:00,W220_8917F0,24.450000000000003,15.9,-3.1666666666666665
2023-11-28 18:30:00,W220_8917F0,24.21666666666667,16.116666666666667,-3.1500000000000004
2023-11-28 19:00:00,W220_8917F0,24.05,16.299999999999997,-3.1500000000000004
2023-11-28 19:30:00,W220_8917F0,23.96666666666667,16.316666666666666,-3.216666666666667
2023-11-28 20:00:00,W220_8917F0,23.900000000000002,16.36666666666667,-3.1999999999999997
2023-11-28 20:30:00,W220_8917F0,23.866666666666664,16.433333333333334,-3.1666666666666665
2023-11-28 21:00:00,W220_8917F0,23.833333333333332,16.5,-3.1333333333333333
2023-11-28 21:30:00,W220_8917F0,23.78333333333333,16.549999999999997,-3.1166666666666667
2023-11-28 22:00:00,W220_8917F0,23.8,16.7,-3.0
2023-11-28 22:30:00,W220_8917F0,23.733333333333334,16.599999999999998,-3.15
2023-11-28 23:00:00,W220_8917F0,23.783333333333335,16.483333333333334,-3.1833333333333336
2023-11-28 23:30:00,W220_8917F0,23.95,16.525,-3.05
2023-11-29 00:00:00,W220_8917F0,23.366666666666664,15.316666666666668,-4.566666666666666
2023-11-29 00:30:00,W220_8917F0,20.316666666666666,13.983333333333333,-8.15
2023-11-29 01:00:00,W220_8917F0,22.46666666666667,14.549999999999999,-5.8999999999999995
2023-11-29 01:30:00,W220_8917F0,23.233333333333334,14.949999999999998,-4.966666666666666
2023-11-29 02:00:00,W220_8917F0,23.366666666666664,15.100000000000001,-4.699999999999999
2023-11-29 02:30:00,W220_8917F0,22.583333333333332,14.100000000000001,-6.216666666666666
2023-11-29 03:00:00,W220_8917F0,23.150000000000002,14.566666666666665,-5.366666666666667
2023-11-29 03:30:00,W220_8917F0,23.333333333333332,14.6,-5.183333333333334
2023-11-29 04:00:00,W220_8917F0,23.483333333333334,14.916666666666666,-4.8
2023-11-29 04:30:00,W220_8917F0,23.766666666666666,15.15,-4.366666666666666
2023-11-29 05:00:00,W220_8917F0,23.96,15.180000000000001,-4.18
2023-11-29 05:30:00,W220_8917F0,24.0,15.266666666666666,-4.033333333333333
2023-11-29 06:00:00,W220_8917F0,24.11666666666667,15.383333333333333,-3.8666666666666667
2023-11-29 06:30:00,W220_8917F0,24.333333333333332,15.600000000000001,-3.5
2023-11-29 07:00:00,W220_8917F0,24.299999999999997,15.483333333333334,-3.6166666666666667
2023-11-29 07:30:00,W220_8917F0,24.350000000000005,15.65,-3.4499999999999997
2023-11-29 08:00:00,W220_8917F0,24.433333333333334,15.766666666666666,-3.266666666666666
2023-11-29 08:30:00,W220_8917F0,24.5,15.616666666666667,-3.3499999999999996
2023-11-29 09:00:00,W220_8917F0,24.616666666666664,15.983333333333334,-2.9166666666666665
2023-11-29 09:30:00,W220_8917F0,24.75,15.983333333333334,-2.85
2023-11-29 10:00:00,W220_8917F0,24.833333333333332,16.083333333333332,-2.6666666666666665
2023-11-29 10:30:00,W220_8917F0,25.099999999999998,16.066666666666666,-2.45
2023-11-29 11:00:00,W220_8917F0,25.03333333333333,16.083333333333332,-2.5500000000000003
2023-11-29 11:30:00,W220_8917F0,25.116666666666664,16.166666666666668,-2.3833333333333333
2023-11-29 12:00:00,W220_8917F0,24.96666666666667,16.23333333333333,-2.4166666666666665
2023-11-29 12:30:00,W220_8917F0,24.849999999999998,16.333333333333332,-2.4499999999999997
2023-11-29 13:00:00,W220_8917F0,24.616666666666664,16.416666666666668,-2.583333333333333
2023-11-29 13:30:00,W220_8917F0,24.5,16.53333333333333,-2.5833333333333335
2023-11-29 14:00:00,W220_8917F0,24.5,16.566666666666666,-2.55
2023-11-29 14:30:00,W220_8917F0,24.46666666666667,16.53333333333333,-2.6166666666666667
2023-11-29 15:00:00,W220_8917F0,24.400000000000002,16.599999999999998,-2.6
2023-11-29 15:30:00,W220_8917F0,24.349999999999998,16.583333333333332,-2.683333333333333
2023-11-29 16:00:00,W220_8917F0,24.3,16.5,-2.766666666666667
2023-11-29 16:30:00,W220_8917F0,24.383333333333336,16.316666666666666,-2.8666666666666667
2023-11-29 17:00:00,W220_8917F0,24.233333333333334,16.2,-3.0833333333333335
2023-11-29 17:30:00,W220_8917F0,24.116666666666664,16.166666666666668,-3.183333333333333
2023-11-29 18:00:00,W220_8917F0,24.0,16.05,-3.4
2023-11-29 18:30:00,W220_8917F0,23.78333333333333,16.016666666666666,-3.5833333333333335
2023-11-29 19:00:00,W220_8917F0,23.450000000000003,16.11666666666667,-3.8000000000000003
2023-11-29 19:30:00,W220_8917F0,23.183333333333334,16.150000000000002,-3.9666666666666663
2023-11-29 20:00:00,W220_8917F0,22.983333333333334,16.016666666666666,-4.216666666666667
2023-11-29 20:30:00,W220_8917F0,22.816666666666663,16.0,-4.349999999999999
2023-11-29 21:00:00,W220_8917F0,22.666666666666668,16.0,-4.5
2023-11-29 21:30:00,W220_8917F0,22.583333333333332,15.983333333333334,-4.599999999999999
2023-11-29 22:00:00,W220_8917F0,22.5,15.833333333333334,-4.800000000000001
2023-11-29 22:30:00,W220_8917F0,22.416666666666668,15.699999999999998,-4.95
2023-11-29 23:00:00,W220_8917F0,22.266666666666666,15.116666666666669,-5.566666666666666
2023-11-29 23:30:00,W220_8917F0,22.516666666666666,14.983333333333333,-5.5
2023-11-30 00:00:00,W220_8917F0,23.5,15.016666666666666,-4.699999999999999
2023-11-30 00:30:00,W220_8917F0,24.41666666666666,14.633333333333333,-4.283333333333333
2023-11-30 01:00:00,W220_8917F0,24.599999999999998,13.016666666666667,-5.7
2023-11-30 01:30:00,W220_8917F0,24.400000000000002,11.966666666666667,-6.933333333333334
2023-11-30 02:00:00,W220_8917F0,24.450000000000003,12.549999999999999,-6.283333333333334
2023-11-30 02:30:00,W220_8917F0,24.05,12.149999999999999,-7.016666666666667
2023-11-30 03:00:00,W220_8917F0,23.78333333333333,12.200000000000001,-7.1499999999999995
2023-11-30 03:30:00,W220_8917F0,23.650000000000002,12.466666666666667,-7.0
2023-11-30 04:00:00,W220_8917F0,23.416666666666668,12.516666666666666,-7.1000000000000005
2023-11-30 04:30:00,W220_8917F0,23.433333333333334,12.683333333333335,-6.933333333333333
2023-11-30 05:00:00,W220_8917F0,23.483333333333334,12.749999999999998,-6.866666666666667
2023-11-30 05:30:00,W220_8917F0,23.399999999999995,12.750000000000002,-6.8999999999999995
2023-11-30 06:00:00,W220_8917F0,23.33333333333333,12.65,-7.05
2023-11-30 06:30:00,W220_8917F0,21.95,9.799999999999999,-11.4
2023-11-30 07:00:00,W220_8917F0,22.133333333333336,11.066666666666668,-9.7
2023-11-30 07:30:00,W220_8917F0,22.483333333333334,11.583333333333334,-8.833333333333334
2023-11-30 08:00:00,W220_8917F0,22.516666666666666,11.899999999999999,-8.5
2023-11-30 08:30:00,W220_8917F0,22.683333333333334,12.166666666666666,-8.05
2023-11-30 09:00:00,W220_8917F0,22.683333333333334,12.233333333333334,-7.999999999999999
2023-11-30 09:30:00,W220_8917F0,22.666666666666668,12.533333333333333,-7.7
2023-11-30 10:00:00,W220_8917F0,22.55,12.699999999999998,-7.633333333333334
2023-11-30 10:30:00,W220_8917F0,22.6,12.95,-7.3500000000000005
2023-11-30 15:00:00,W220_8917F0,22.150000000000002,14.116666666666667,-6.566666666666666
2023-11-30 15:30:00,W220_8917F0,22.2,14.033333333333331,-6.583333333333333
2023-11-30 16:00:00,W220_8917F0,22.150000000000002,14.233333333333333,-6.45
2023-11-30 16:30:00,W220_8917F0,21.950000000000003,14.333333333333336,-6.533333333333334
2023-11-30 17:00:00,W220_8917F0,21.766666666666666,14.483333333333334,-6.516666666666667
2023-11-30 17:30:00,W220_8917F0,21.666666666666668,14.5,-6.6000000000000005
2023-11-30 18:00:00,W220_8917F0,21.58333333333333,14.549999999999999,-6.6000000000000005
2023-11-30 18:30:00,W220_8917F0,21.639999999999997,14.580000000000002,-6.5200000000000005
2023-11-30 19:00:00,W220_8917F0,21.5,14.716666666666667,-6.5
2023-11-30 19:30:00,W220_8917F0,21.5,14.716666666666669,-6.566666666666667
2023-11-30 20:00:00,W220_8917F0,21.416666666666668,14.700000000000001,-6.633333333333334
2023-11-30 20:30:00,W220_8917F0,21.333333333333332,14.700000000000001,-6.683333333333334
2023-11-30 21:00:00,W220_8917F0,21.316666666666666,14.733333333333334,-6.683333333333334
2023-11-30 21:30:00,W220_8917F0,21.333333333333332,14.549999999999999,-6.783333333333334
2023-11-30 22:00:00,W220_8917F0,21.116666666666664,14.183333333333335,-7.316666666666666
2023-11-30 22:30:00,W220_8917F0,20.466666666666665,13.266666666666667,-8.716666666666667
2023-11-30 23:00:00,W220_8917F0,20.133333333333336,13.4,-8.833333333333334
2023-11-30 23:30:00,W220_8917F0,20.516666666666666,13.600000000000001,-8.35
2023-12-01 00:00:00,W220_8917F0,21.433333333333334,13.600000000000001,-7.616666666666666
