date,mac_address,temperature,humidity,dew_point
2023-11-13 07:30:00,W220_891A04,23.53333333333333,8.0,-12.65
2023-11-13 08:00:00,W220_891A04,23.683333333333334,8.283333333333333,-12.100000000000001
2023-11-13 08:30:00,W220_891A04,23.3,8.366666666666667,-12.249999999999998
2023-11-13 09:00:00,W220_891A04,23.366666666666664,9.216666666666667,-11.033333333333333
2023-11-13 09:30:00,W220_891A04,23.733333333333334,9.416666666666666,-10.466666666666667
2023-11-13 10:00:00,W220_891A04,23.46666666666667,9.366666666666667,-10.75
2023-11-13 10:30:00,W220_891A04,23.183333333333334,9.516666666666667,-10.783333333333331
2023-11-13 11:00:00,W220_891A04,22.46666666666667,9.85,-10.883333333333333
2023-11-13 11:30:00,W220_891A04,21.783333333333335,10.316666666666666,-10.866666666666667
2023-11-13 12:00:00,W220_891A04,21.28333333333333,11.066666666666668,-10.35
2023-11-13 12:30:00,W220_891A04,21.71666666666667,11.483333333333334,-9.583333333333334
2023-11-13 13:00:00,W220_891A04,23.8,13.416666666666666,-5.916666666666667
2023-11-13 13:30:00,W220_891A04,24.766666666666666,15.449999999999998,-3.3166666666666664
2023-11-13 14:00:00,W220_891A04,25.016666666666666,17.1,-1.6833333333333333
2023-11-13 14:30:00,W220_891A04,25.233333333333334,17.46666666666667,-1.25
2023-11-13 15:00:00,W220_891A04,25.3,17.8,-0.9333333333333332
2023-11-13 15:30:00,W220_891A04,25.400000000000002,17.766666666666666,-0.9
2023-11-13 16:00:00,W220_891A04,25.400000000000002,17.683333333333334,-0.9166666666666666
2023-11-13 16:30:00,W220_891A04,25.433333333333337,17.766666666666666,-0.8500000000000001
2023-11-13 17:00:00,W220_891A04,25.45,17.683333333333334,-0.8833333333333334
2023-11-13 17:30:00,W220_891A04,25.516666666666666,17.366666666666664,-1.1333333333333335
2023-11-13 18:00:00,W220_891A04,25.95,16.833333333333332,-1.1333333333333335
2023-11-13 18:30:00,W220_891A04,26.2,17.1,-0.7333333333333334
2023-11-13 19:00:00,W220_891A04,26.283333333333335,17.3,-0.5
2023-11-13 19:30:00,W220_891A04,26.3,17.400000000000002,-0.4166666666666667
2023-11-13 20:00:00,W220_891A04,26.283333333333335,17.483333333333334,-0.39999999999999997
2023-11-13 20:30:00,W220_891A04,26.2,17.5,-0.39999999999999997
2023-11-13 21:00:00,W220_891A04,26.2,17.583333333333332,-0.36666666666666664
2023-11-13 21:30:00,W220_891A04,26.23333333333333,18.433333333333334,0.31666666666666665
2023-11-13 22:00:00,W220_891A04,26.03333333333333,18.53333333333333,0.21666666666666667
2023-11-13 22:30:00,W220_891A04,23.583333333333332,14.633333333333333,-4.966666666666667
2023-11-13 23:00:00,W220_891A04,21.683333333333337,14.616666666666667,-6.466666666666668
2023-11-13 23:30:00,W220_891A04,21.066666666666666,14.883333333333333,-6.75
2023-11-14 00:00:00,W220_891A04,20.916666666666664,14.799999999999999,-6.916666666666667
2023-11-14 00:30:00,W220_891A04,21.78333333333333,14.316666666666665,-6.666666666666665
2023-11-14 01:00:00,W220_891A04,22.100000000000005,13.916666666666666,-6.8
2023-11-14 01:30:00,W220_891A04,23.116666666666664,14.200000000000001,-5.733333333333333
2023-11-14 02:00:00,W220_891A04,23.666666666666668,13.316666666666668,-6.1499999999999995
2023-11-14 02:30:00,W220_891A04,24.349999999999998,13.516666666666667,-5.383333333333333
2023-11-14 03:00:00,W220_891A04,24.849999999999998,13.266666666666666,-5.233333333333333
2023-11-14 03:30:00,W220_891A04,24.96666666666667,12.133333333333333,-6.3500000000000005
2023-11-14 04:00:00,W220_891A04,25.28333333333333,12.616666666666667,-5.566666666666666
2023-11-14 04:30:00,W220_891A04,25.33333333333334,11.716666666666667,-6.5
2023-11-14 05:00:00,W220_891A04,25.383333333333336,12.116666666666667,-6.05
2023-11-14 05:30:00,W220_891A04,25.316666666666666,12.166666666666666,-6.016666666666667
2023-11-14 06:00:00,W220_891A04,25.3,12.116666666666667,-6.066666666666666
2023-11-14 06:30:00,W220_891A04,25.25,12.5,-5.683333333333334
2023-11-14 07:00:00,W220_891A04,25.2,12.766666666666666,-5.466666666666666
2023-11-14 08:00:00,W220_891A04,24.633333333333336,12.199999999999998,-6.5
2023-11-14 08:30:00,W220_891A04,24.21666666666667,12.4,-6.633333333333333
2023-11-14 09:00:00,W220_891A04,24.433333333333334,12.733333333333334,-6.116666666666667
2023-11-14 09:30:00,W220_891A04,24.26666666666667,12.866666666666667,-6.083333333333333
2023-11-14 10:00:00,W220_891A04,24.366666666666664,13.066666666666668,-5.833333333333333
2023-11-14 10:30:00,W220_891A04,23.86666666666667,13.066666666666665,-6.2
2023-11-14 11:00:00,W220_891A04,23.650000000000002,13.233333333333334,-6.283333333333334
2023-11-14 11:30:00,W220_891A04,22.833333333333332,13.316666666666665,-6.749999999999999
2023-11-14 12:00:00,W220_891A04,22.099999999999998,13.616666666666667,-7.066666666666666
2023-11-14 12:30:00,W220_891A04,21.666666666666668,14.066666666666668,-6.983333333333333
2023-11-14 13:00:00,W220_891A04,22.5,14.15,-6.25
2023-11-14 13:30:00,W220_891A04,22.566666666666663,14.233333333333334,-6.133333333333334
2023-11-14 14:00:00,W220_891A04,22.716666666666665,14.300000000000002,-5.95
2023-11-14 14:30:00,W220_891A04,22.633333333333336,14.283333333333331,-6.05
2023-11-14 15:00:00,W220_891A04,22.516666666666666,14.5,-5.916666666666667
2023-11-14 15:30:00,W220_891A04,23.416666666666668,17.2,-2.9499999999999997
2023-11-14 16:00:00,W220_891A04,24.066666666666666,18.599999999999998,-1.3333333333333333
2023-11-14 16:30:00,W220_891A04,24.36666666666667,18.71666666666667,-0.9833333333333334
2023-11-14 17:00:00,W220_891A04,24.516666666666666,18.45,-1.0833333333333333
2023-11-14 17:30:00,W220_891A04,24.700000000000003,18.466666666666665,-0.9
2023-11-14 18:00:00,W220_891A04,24.86666666666667,18.866666666666664,-0.5166666666666667
2023-11-14 18:30:00,W220_891A04,24.916666666666668,18.816666666666666,-0.4666666666666666
2023-11-14 19:00:00,W220_891A04,24.983333333333334,18.750000000000004,-0.4666666666666666
2023-11-14 19:30:00,W220_891A04,25.016666666666666,18.683333333333334,-0.5
2023-11-14 20:00:00,W220_891A04,25.099999999999998,18.599999999999998,-0.48333333333333334
2023-11-14 20:30:00,W220_891A04,25.366666666666664,18.450000000000003,-0.3666666666666667
2023-11-14 21:00:00,W220_891A04,25.566666666666663,18.53333333333333,-0.16666666666666666
2023-11-14 21:30:00,W220_891A04,25.616666666666664,19.63333333333333,0.65
2023-11-14 22:00:00,W220_891A04,25.583333333333332,19.933333333333334,0.8666666666666667
2023-11-14 22:30:00,W220_891A04,25.516666666666666,19.900000000000002,0.75
2023-11-14 23:00:00,W220_891A04,24.933333333333334,18.416666666666668,-0.8000000000000002
2023-11-14 23:30:00,W220_891A04,23.2,16.416666666666668,-3.7166666666666663
2023-11-15 00:00:00,W220_891A04,22.2,16.216666666666665,-4.7
2023-11-15 00:30:00,W220_891A04,22.650000000000002,15.983333333333334,-4.533333333333333
2023-11-15 01:00:00,W220_891A04,22.833333333333332,15.433333333333332,-4.8500000000000005
2023-11-15 01:30:00,W220_891A04,23.71666666666667,15.316666666666668,-4.233333333333333
2023-11-15 02:00:00,W220_891A04,24.533333333333335,15.4,-3.516666666666666
2023-11-15 02:30:00,W220_891A04,24.8,13.683333333333332,-4.866666666666666
2023-11-15 03:00:00,W220_891A04,25.03333333333333,13.066666666666668,-5.333333333333333
2023-11-15 03:30:00,W220_891A04,25.233333333333334,12.466666666666667,-5.783333333333334
2023-11-15 04:00:00,W220_891A04,25.466666666666665,13.633333333333335,-4.383333333333334
2023-11-15 04:30:00,W220_891A04,25.666666666666668,14.149999999999999,-3.733333333333333
2023-11-15 05:00:00,W220_891A04,25.75,13.983333333333333,-3.8166666666666664
2023-11-15 05:30:00,W220_891A04,25.850000000000005,13.466666666666667,-4.233333333333333
2023-11-15 06:00:00,W220_891A04,25.849999999999998,12.15,-5.616666666666666
2023-11-15 06:30:00,W220_891A04,25.73333333333333,12.65,-5.216666666666667
2023-11-15 07:00:00,W220_891A04,25.616666666666664,12.166666666666666,-5.766666666666667
2023-11-15 07:30:00,W220_891A04,25.616666666666664,12.533333333333333,-5.383333333333334
2023-11-15 08:00:00,W220_891A04,25.5,12.850000000000001,-5.1499999999999995
2023-11-15 08:30:00,W220_891A04,25.400000000000002,13.033333333333331,-5.033333333333333
2023-11-15 09:00:00,W220_891A04,25.21666666666667,13.166666666666666,-5.033333333333333
2023-11-15 09:30:00,W220_891A04,24.983333333333334,13.65,-4.766666666666667
2023-11-15 10:00:00,W220_891A04,24.316666666666666,13.9,-5.050000000000001
2023-11-15 10:30:00,W220_891A04,23.950000000000003,14.0,-5.233333333333333
2023-11-15 11:00:00,W220_891A04,23.616666666666664,14.333333333333334,-5.2
2023-11-15 11:30:00,W220_891A04,24.21666666666667,15.216666666666667,-3.9166666666666665
2023-11-15 12:00:00,W220_891A04,24.71666666666667,16.73333333333333,-2.25
2023-11-15 12:30:00,W220_891A04,24.88333333333333,17.483333333333334,-1.5
2023-11-15 13:00:00,W220_891A04,25.133333333333336,17.383333333333336,-1.4000000000000001
2023-11-15 13:30:00,W220_891A04,25.549999999999997,17.61666666666667,-0.8333333333333334
2023-11-15 14:00:00,W220_891A04,25.7,17.7,-0.7000000000000001
2023-11-15 14:30:00,W220_891A04,25.7,17.7,-0.7000000000000001
2023-11-15 15:00:00,W220_891A04,25.749999999999996,17.683333333333334,-0.6833333333333332
2023-11-15 15:30:00,W220_891A04,25.716666666666665,17.7,-0.7000000000000001
2023-11-15 16:00:00,W220_891A04,25.7,17.7,-0.7000000000000001
2023-11-15 16:30:00,W220_891A04,25.7,17.7,-0.7000000000000001
2023-11-15 17:00:00,W220_891A04,25.71666666666667,17.7,-0.65
2023-11-15 17:30:00,W220_891A04,26.0,17.716666666666665,-0.4333333333333333
2023-11-15 18:00:00,W220_891A04,26.166666666666668,17.883333333333336,-0.16666666666666666
2023-11-15 18:30:00,W220_891A04,26.116666666666664,17.916666666666668,-0.09999999999999999
2023-11-15 19:00:00,W220_891A04,26.116666666666664,17.916666666666668,-0.13333333333333333
2023-11-15 19:30:00,W220_891A04,26.099999999999998,17.983333333333334,-0.15
2023-11-15 20:00:00,W220_891A04,26.099999999999998,18.05,-0.09999999999999999
2023-11-15 20:30:00,W220_891A04,26.0,18.066666666666666,-0.13333333333333333
2023-11-15 21:00:00,W220_891A04,26.0,18.066666666666666,-0.19999999999999998
2023-11-15 21:30:00,W220_891A04,26.049999999999997,18.150000000000002,-0.08333333333333333
2023-11-15 22:00:00,W220_891A04,25.983333333333334,17.2,-0.8666666666666666
2023-11-15 22:30:00,W220_891A04,24.91666666666666,15.35,-3.25
2023-11-15 23:00:00,W220_891A04,24.2,15.416666666666666,-3.75
2023-11-15 23:30:00,W220_891A04,23.8,15.533333333333333,-3.966666666666667
2023-11-16 00:00:00,W220_891A04,23.599999999999998,15.4,-4.3
2023-11-16 00:30:00,W220_891A04,23.166666666666668,15.233333333333334,-4.733333333333333
2023-11-16 01:00:00,W220_891A04,23.000000000000004,15.283333333333333,-4.866666666666667
2023-11-16 01:30:00,W220_891A04,22.850000000000005,15.366666666666667,-4.883333333333334
2023-11-16 02:00:00,W220_891A04,22.783333333333335,15.316666666666668,-4.966666666666666
2023-11-16 02:30:00,W220_891A04,22.799999999999997,15.15,-5.116666666666666
2023-11-16 03:00:00,W220_891A04,23.383333333333336,15.233333333333334,-4.6000000000000005
2023-11-16 03:30:00,W220_891A04,23.549999999999997,15.299999999999999,-4.416666666666667
2023-11-16 04:00:00,W220_891A04,23.28333333333333,15.35,-4.566666666666666
2023-11-16 04:30:00,W220_891A04,22.783333333333335,16.133333333333336,-4.3
2023-11-16 05:00:00,W220_891A04,23.21666666666667,16.816666666666666,-3.4000000000000004
2023-11-16 05:30:00,W220_891A04,23.400000000000002,17.28333333333333,-2.85
2023-11-16 06:00:00,W220_891A04,23.28333333333333,17.95,-2.433333333333333
2023-11-16 06:30:00,W220_891A04,23.416666666666668,18.48333333333333,-1.9333333333333336
2023-11-16 07:00:00,W220_891A04,23.033333333333335,19.033333333333335,-1.866666666666667
2023-11-16 07:30:00,W220_891A04,22.549999999999997,19.616666666666667,-1.883333333333333
2023-11-16 08:00:00,W220_891A04,22.78333333333333,19.78333333333333,-1.55
2023-11-16 08:30:00,W220_891A04,22.766666666666666,20.066666666666666,-1.383333333333333
2023-11-16 09:00:00,W220_891A04,22.666666666666668,20.133333333333336,-1.4000000000000001
2023-11-16 09:30:00,W220_891A04,22.11666666666667,20.266666666666666,-1.75
2023-11-16 10:00:00,W220_891A04,21.900000000000002,20.400000000000002,-1.8666666666666665
2023-11-16 10:30:00,W220_891A04,21.566666666666666,20.616666666666667,-1.9833333333333334
2023-11-16 11:00:00,W220_891A04,21.0,20.849999999999998,-2.316666666666667
2023-11-16 11:30:00,W220_891A04,20.53333333333333,21.05,-2.5666666666666664
2023-11-16 12:00:00,W220_891A04,20.55,20.933333333333334,-2.6333333333333333
2023-11-16 12:30:00,W220_891A04,20.599999999999998,20.650000000000002,-2.75
2023-11-16 13:00:00,W220_891A04,20.316666666666666,20.533333333333335,-3.0833333333333335
2023-11-16 13:30:00,W220_891A04,20.349999999999998,20.5,-3.0666666666666664
2023-11-16 14:00:00,W220_891A04,20.650000000000002,20.283333333333335,-2.966666666666667
2023-11-16 14:30:00,W220_891A04,22.400000000000002,20.283333333333335,-1.5333333333333332
2023-11-16 15:00:00,W220_891A04,23.650000000000002,19.799999999999997,-0.8333333333333334
2023-11-16 15:30:00,W220_891A04,23.816666666666666,19.75,-0.7000000000000001
2023-11-16 16:00:00,W220_891A04,23.98333333333333,19.966666666666665,-0.4333333333333333
2023-11-16 16:30:00,W220_891A04,24.099999999999998,20.066666666666666,-0.26666666666666666
2023-11-16 17:00:00,W220_891A04,24.21666666666667,20.05,-0.19999999999999998
2023-11-16 17:30:00,W220_891A04,24.450000000000003,20.033333333333335,-0.016666666666666673
2023-11-16 18:00:00,W220_891A04,25.066666666666663,19.849999999999998,0.3666666666666667
2023-11-16 18:30:00,W220_891A04,25.333333333333332,21.150000000000002,1.4666666666666668
2023-11-16 19:00:00,W220_891A04,25.48333333333333,21.900000000000002,2.1166666666666667
2023-11-16 19:30:00,W220_891A04,25.733333333333334,21.983333333333334,2.4
2023-11-16 20:00:00,W220_891A04,25.95,21.799999999999997,2.4333333333333336
2023-11-16 20:30:00,W220_891A04,26.049999999999997,21.516666666666666,2.3333333333333335
2023-11-16 21:00:00,W220_891A04,26.166666666666668,21.26666666666667,2.2666666666666666
2023-11-16 21:30:00,W220_891A04,26.016666666666666,20.95,1.916666666666667
2023-11-16 22:00:00,W220_891A04,26.05,20.066666666666666,1.3499999999999999
2023-11-16 22:30:00,W220_891A04,24.133333333333336,16.516666666666666,-2.9333333333333336
2023-11-16 23:00:00,W220_891A04,21.400000000000002,15.433333333333332,-5.983333333333333
2023-11-16 23:30:00,W220_891A04,20.833333333333332,14.833333333333334,-6.983333333333334
2023-11-17 00:00:00,W220_891A04,21.416666666666668,14.066666666666665,-7.216666666666666
2023-11-17 00:30:00,W220_891A04,21.933333333333334,13.149999999999999,-7.666666666666667
2023-11-17 01:00:00,W220_891A04,23.05,13.149999999999999,-6.783333333333334
2023-11-17 01:30:00,W220_891A04,23.483333333333334,11.800000000000002,-7.883333333333333
2023-11-17 02:00:00,W220_891A04,23.41666666666667,10.216666666666667,-9.733333333333333
2023-11-17 02:30:00,W220_891A04,23.63333333333333,9.683333333333332,-10.183333333333332
2023-11-17 03:00:00,W220_891A04,24.133333333333336,9.033333333333333,-10.716666666666667
2023-11-17 03:30:00,W220_891A04,24.516666666666666,8.566666666666668,-11.100000000000001
2023-11-17 04:00:00,W220_891A04,24.099999999999998,7.883333333333334,-12.35
2023-11-17 04:30:00,W220_891A04,24.0,8.183333333333334,-12.016666666666666
2023-11-17 05:00:00,W220_891A04,23.7,8.733333333333334,-11.4
2023-11-17 05:30:00,W220_891A04,23.55,9.200000000000001,-10.916666666666664
2023-11-17 06:00:00,W220_891A04,23.633333333333336,10.733333333333333,-8.916666666666666
2023-11-17 06:30:00,W220_891A04,23.683333333333334,11.1,-8.450000000000001
2023-11-17 07:00:00,W220_891A04,22.433333333333334,11.416666666666666,-9.066666666666668
2023-11-17 07:30:00,W220_891A04,22.38333333333333,12.116666666666667,-8.350000000000001
2023-11-17 08:00:00,W220_891A04,21.683333333333334,12.200000000000001,-8.816666666666668
2023-11-17 08:30:00,W220_891A04,20.366666666666664,12.65,-9.4
2023-11-17 09:00:00,W220_891A04,19.78333333333333,13.016666666666667,-9.5
2023-11-17 09:30:00,W220_891A04,19.683333333333334,13.049999999999999,-9.516666666666667
2023-11-17 10:00:00,W220_891A04,19.333333333333332,12.883333333333333,-9.983333333333333
2023-11-17 10:30:00,W220_891A04,19.5,12.85,-9.866666666666665
2023-11-17 11:00:00,W220_891A04,18.883333333333336,12.933333333333332,-10.283333333333333
2023-11-17 11:30:00,W220_891A04,19.516666666666666,13.450000000000001,-9.299999999999999
2023-11-17 12:00:00,W220_891A04,21.583333333333332,14.416666666666666,-6.716666666666666
2023-11-17 12:30:00,W220_891A04,23.116666666666664,15.016666666666667,-5.0
2023-11-17 13:00:00,W220_891A04,23.900000000000002,15.133333333333335,-4.25
2023-11-17 13:30:00,W220_891A04,23.7,14.199999999999998,-5.266666666666667
2023-11-17 14:00:00,W220_891A04,24.266666666666666,14.850000000000001,-4.2
2023-11-17 14:30:00,W220_891A04,24.53333333333333,14.966666666666669,-3.8833333333333333
2023-11-17 15:00:00,W220_891A04,24.583333333333332,14.9,-3.9166666666666665
2023-11-17 15:30:00,W220_891A04,24.316666666666663,15.1,-3.9333333333333336
2023-11-17 16:00:00,W220_891A04,24.633333333333336,15.4,-3.4166666666666665
2023-11-17 16:30:00,W220_891A04,24.78333333333333,15.516666666666666,-3.216666666666667
2023-11-17 17:00:00,W220_891A04,25.049999999999997,15.716666666666667,-2.85
2023-11-17 17:30:00,W220_891A04,25.099999999999998,15.733333333333334,-2.7500000000000004
2023-11-17 18:00:00,W220_891A04,25.01666666666667,15.983333333333334,-2.6166666666666667
2023-11-17 18:30:00,W220_891A04,24.966666666666665,17.316666666666666,-1.5666666666666664
2023-11-17 19:00:00,W220_891A04,25.066666666666666,17.016666666666666,-1.7333333333333334
2023-11-17 19:30:00,W220_891A04,25.0,16.783333333333335,-1.9666666666666668
2023-11-17 20:00:00,W220_891A04,25.0,16.71666666666667,-2.0166666666666666
2023-11-17 20:30:00,W220_891A04,24.95,16.716666666666665,-2.0833333333333335
2023-11-17 21:00:00,W220_891A04,25.150000000000002,16.833333333333332,-1.8166666666666667
2023-11-17 21:30:00,W220_891A04,25.350000000000005,17.333333333333332,-1.25
2023-11-17 22:00:00,W220_891A04,25.28333333333333,18.05,-0.7333333333333334
2023-11-17 22:30:00,W220_891A04,25.2,18.516666666666666,-0.43333333333333335
2023-11-17 23:00:00,W220_891A04,25.066666666666666,18.083333333333336,-0.9333333333333335
2023-11-17 23:30:00,W220_891A04,25.11666666666667,17.233333333333334,-1.4833333333333332
2023-11-18 00:00:00,W220_891A04,25.266666666666666,16.61666666666667,-1.8833333333333335
2023-11-18 00:30:00,W220_891A04,25.299999999999997,15.966666666666667,-2.3666666666666667
2023-11-18 01:00:00,W220_891A04,25.16666666666666,15.733333333333333,-2.733333333333334
2023-11-18 01:30:00,W220_891A04,25.099999999999998,15.549999999999999,-2.9166666666666665
2023-11-18 02:00:00,W220_891A04,25.183333333333334,15.299999999999999,-3.0833333333333335
2023-11-18 02:30:00,W220_891A04,25.266666666666666,15.033333333333333,-3.266666666666667
2023-11-18 03:00:00,W220_891A04,25.383333333333336,14.799999999999999,-3.3666666666666667
2023-11-18 03:30:00,W220_891A04,25.133333333333336,13.450000000000001,-4.883333333333334
2023-11-18 04:00:00,W220_891A04,23.933333333333337,11.6,-7.733333333333333
2023-11-18 04:30:00,W220_891A04,23.733333333333334,11.533333333333333,-7.916666666666667
2023-11-18 05:00:00,W220_891A04,23.5,11.233333333333334,-8.416666666666666
2023-11-18 05:30:00,W220_891A04,22.633333333333336,11.15,-9.183333333333332
2023-11-18 06:00:00,W220_891A04,22.48333333333333,11.333333333333336,-9.100000000000001
2023-11-18 06:30:00,W220_891A04,21.933333333333334,11.516666666666666,-9.350000000000001
2023-11-18 07:00:00,W220_891A04,20.91666666666666,12.0,-9.616666666666665
2023-11-18 07:30:00,W220_891A04,21.000000000000004,12.200000000000001,-9.333333333333334
2023-11-18 08:00:00,W220_891A04,20.3,12.883333333333333,-9.183333333333335
2023-11-18 08:30:00,W220_891A04,19.866666666666664,13.233333333333333,-9.216666666666667
2023-11-18 09:00:00,W220_891A04,19.616666666666664,13.416666666666666,-9.216666666666667
2023-11-18 09:30:00,W220_891A04,18.98333333333333,13.65,-9.55
2023-11-18 10:00:00,W220_891A04,18.833333333333332,14.083333333333334,-9.266666666666667
2023-11-18 10:30:00,W220_891A04,18.933333333333334,13.983333333333334,-9.25
2023-11-18 11:00:00,W220_891A04,18.816666666666666,14.016666666666666,-9.299999999999999
2023-11-18 11:30:00,W220_891A04,20.55,14.216666666666669,-7.783333333333334
2023-11-18 12:00:00,W220_891A04,22.0,14.549999999999999,-6.266666666666667
2023-11-18 12:30:00,W220_891A04,23.5,14.683333333333335,-4.95
2023-11-18 13:00:00,W220_891A04,24.150000000000002,14.866666666666665,-4.3
2023-11-18 13:30:00,W220_891A04,24.46666666666667,15.116666666666667,-3.816666666666667
2023-11-18 14:00:00,W220_891A04,24.799999999999997,14.4,-4.183333333333333
2023-11-18 14:30:00,W220_891A04,25.133333333333336,14.25,-4.083333333333333
2023-11-18 15:00:00,W220_891A04,25.46666666666667,14.666666666666666,-3.4
2023-11-18 15:30:00,W220_891A04,25.683333333333334,14.983333333333333,-2.983333333333333
2023-11-18 16:00:00,W220_891A04,25.8,15.083333333333334,-2.8000000000000003
2023-11-18 16:30:00,W220_891A04,25.900000000000002,15.200000000000001,-2.566666666666667
2023-11-18 17:00:00,W220_891A04,25.933333333333337,15.366666666666667,-2.4333333333333336
2023-11-18 17:30:00,W220_891A04,25.849999999999998,15.416666666666666,-2.45
2023-11-18 18:00:00,W220_891A04,25.7,15.533333333333331,-2.45
2023-11-18 18:30:00,W220_891A04,25.683333333333337,15.816666666666665,-2.2166666666666663
2023-11-18 19:00:00,W220_891A04,25.883333333333336,16.166666666666668,-1.75
2023-11-18 19:30:00,W220_891A04,25.95,16.433333333333334,-1.4833333333333334
2023-11-18 20:00:00,W220_891A04,25.983333333333334,16.71666666666667,-1.2333333333333334
2023-11-18 20:30:00,W220_891A04,26.0,16.95,-1.0333333333333334
2023-11-18 21:00:00,W220_891A04,26.03333333333333,17.049999999999997,-0.9333333333333335
2023-11-18 21:30:00,W220_891A04,26.066666666666663,17.23333333333333,-0.75
2023-11-18 22:00:00,W220_891A04,26.05,17.350000000000005,-0.7000000000000001
2023-11-18 22:30:00,W220_891A04,25.916666666666668,17.55,-0.6166666666666666
2023-11-18 23:00:00,W220_891A04,25.816666666666666,18.28333333333333,-0.15
2023-11-18 23:30:00,W220_891A04,24.649999999999995,17.066666666666666,-2.066666666666667
2023-11-19 00:00:00,W220_891A04,23.183333333333334,15.4,-4.6000000000000005
2023-11-19 00:30:00,W220_891A04,23.7,14.500000000000002,-4.983333333333333
2023-11-19 01:00:00,W220_891A04,24.066666666666666,14.183333333333332,-4.949999999999999
2023-11-19 01:30:00,W220_891A04,24.416666666666668,13.816666666666665,-5.05
2023-11-19 02:00:00,W220_891A04,24.450000000000003,13.283333333333333,-5.5
2023-11-19 02:30:00,W220_891A04,24.566666666666666,13.033333333333333,-5.666666666666667
2023-11-19 03:00:00,W220_891A04,24.71666666666667,12.733333333333334,-5.883333333333333
2023-11-19 03:30:00,W220_891A04,24.833333333333332,12.399999999999999,-6.1000000000000005
2023-11-19 04:00:00,W220_891A04,24.8,12.350000000000001,-6.216666666666666
2023-11-19 04:30:00,W220_891A04,24.8,12.483333333333333,-6.083333333333333
2023-11-19 05:00:00,W220_891A04,24.8,12.666666666666666,-5.900000000000001
2023-11-19 05:30:00,W220_891A04,24.799999999999997,12.75,-5.833333333333333
2023-11-19 06:00:00,W220_891A04,24.433333333333334,12.883333333333333,-5.966666666666666
2023-11-19 06:30:00,W220_891A04,23.96666666666667,13.266666666666667,-5.933333333333334
2023-11-19 07:00:00,W220_891A04,23.766666666666666,13.616666666666667,-5.75
2023-11-19 07:30:00,W220_891A04,23.400000000000002,13.783333333333333,-5.883333333333333
2023-11-19 08:00:00,W220_891A04,23.11666666666667,14.033333333333331,-5.8500000000000005
2023-11-19 08:30:00,W220_891A04,22.933333333333334,14.383333333333335,-5.716666666666666
2023-11-19 09:00:00,W220_891A04,23.016666666666666,14.583333333333334,-5.433333333333333
2023-11-19 09:30:00,W220_891A04,22.916666666666668,14.883333333333333,-5.283333333333333
2023-11-19 10:00:00,W220_891A04,22.55,15.266666666666666,-5.233333333333333
2023-11-19 10:30:00,W220_891A04,22.51666666666667,15.616666666666667,-4.933333333333334
2023-11-19 11:00:00,W220_891A04,22.633333333333336,15.983333333333334,-4.533333333333333
2023-11-19 11:30:00,W220_891A04,23.666666666666668,16.316666666666666,-3.4499999999999997
2023-11-19 12:00:00,W220_891A04,24.583333333333332,16.76666666666667,-2.316666666666667
2023-11-19 12:30:00,W220_891A04,25.066666666666663,17.733333333333334,-1.1500000000000001
2023-11-19 13:00:00,W220_891A04,25.2,17.8,-1.0
2023-11-19 13:30:00,W220_891A04,25.28333333333333,17.333333333333332,-1.3
2023-11-19 14:00:00,W220_891A04,25.3,17.05,-1.5
2023-11-19 14:30:00,W220_891A04,25.349999999999998,17.0,-1.5
2023-11-19 15:00:00,W220_891A04,25.383333333333336,16.98333333333333,-1.5
2023-11-19 15:30:00,W220_891A04,25.383333333333336,16.7,-1.7166666666666668
2023-11-19 16:00:00,W220_891A04,25.45,16.650000000000002,-1.7333333333333334
2023-11-19 16:30:00,W220_891A04,25.63333333333333,16.7,-1.5333333333333334
2023-11-19 17:00:00,W220_891A04,25.683333333333326,16.666666666666668,-1.5333333333333332
2023-11-19 17:30:00,W220_891A04,25.766666666666666,16.599999999999998,-1.5166666666666666
2023-11-19 18:00:00,W220_891A04,25.7,16.516666666666666,-1.5999999999999999
2023-11-19 18:30:00,W220_891A04,25.76666666666667,16.549999999999997,-1.5666666666666667
2023-11-19 19:00:00,W220_891A04,25.7,16.4,-1.7000000000000002
2023-11-19 19:30:00,W220_891A04,25.649999999999995,16.150000000000002,-1.9833333333333334
2023-11-19 20:00:00,W220_891A04,25.599999999999998,15.916666666666666,-2.1833333333333336
2023-11-19 20:30:00,W220_891A04,25.683333333333337,16.016666666666666,-2.0833333333333335
2023-11-19 21:00:00,W220_891A04,25.916666666666668,16.383333333333333,-1.5499999999999998
2023-11-19 21:30:00,W220_891A04,25.91666666666667,17.983333333333334,-0.2833333333333334
2023-11-19 22:00:00,W220_891A04,25.650000000000002,17.900000000000002,-0.5666666666666667
2023-11-19 22:30:00,W220_891A04,25.8,18.416666666666668,-0.05000000000000002
2023-11-19 23:00:00,W220_891A04,25.5,17.2,-1.25
2023-11-19 23:30:00,W220_891A04,24.25,13.949999999999998,-5.033333333333332
2023-11-20 00:00:00,W220_891A04,24.466666666666665,13.416666666666666,-5.366666666666667
2023-11-20 00:30:00,W220_891A04,24.866666666666664,13.333333333333334,-5.166666666666667
2023-11-20 01:00:00,W220_891A04,25.333333333333332,13.366666666666667,-4.783333333333332
2023-11-20 01:30:00,W220_891A04,25.616666666666664,13.166666666666666,-4.716666666666668
