date,mac_address,temperature,humidity,dew_point
2023-11-27 16:30:00,W220_8913B8,16.983333333333334,22.666666666666668,-4.566666666666666
2023-11-27 17:00:00,W220_8913B8,16.866666666666664,22.400000000000002,-4.833333333333333
2023-11-27 17:30:00,W220_8913B8,16.683333333333334,22.116666666666664,-5.116666666666666
2023-11-27 18:00:00,W220_8913B8,16.450000000000003,22.0,-5.383333333333333
2023-11-27 18:30:00,W220_8913B8,16.400000000000002,21.96666666666667,-5.466666666666666
2023-11-27 19:00:00,W220_8913B8,16.21666666666667,21.966666666666665,-5.599999999999999
2023-11-27 19:30:00,W220_8913B8,16.03333333333333,22.25,-5.6000000000000005
2023-11-27 20:00:00,W220_8913B8,16.0,22.2,-5.6499999999999995
2023-11-27 20:30:00,W220_8913B8,16.03333333333333,22.03333333333333,-5.699999999999999
2023-11-27 21:00:00,W220_8913B8,16.066666666666666,21.916666666666668,-5.766666666666667
2023-11-27 21:30:00,W220_8913B8,16.0,22.316666666666663,-5.566666666666666
2023-11-27 22:00:00,W220_8913B8,16.183333333333334,22.066666666666666,-5.583333333333333
2023-11-27 22:30:00,W220_8913B8,15.666666666666666,19.749999999999996,-7.483333333333332
2023-11-27 23:00:00,W220_8913B8,14.9,20.016666666666666,-7.933333333333333
2023-11-27 23:30:00,W220_8913B8,15.316666666666668,20.2,-7.466666666666668
2023-11-28 00:00:00,W220_8913B8,16.28333333333333,20.933333333333334,-6.183333333333334
2023-11-28 00:30:00,W220_8913B8,16.78333333333333,19.7,-6.583333333333333
2023-11-28 01:00:00,W220_8913B8,17.1,17.55,-7.850000000000001
2023-11-28 01:30:00,W220_8913B8,17.516666666666666,18.05,-7.083333333333333
2023-11-28 02:00:00,W220_8913B8,17.650000000000002,17.583333333333332,-7.3500000000000005
2023-11-28 02:30:00,W220_8913B8,17.933333333333334,18.216666666666665,-6.633333333333333
2023-11-28 03:00:00,W220_8913B8,18.13333333333333,18.466666666666665,-6.316666666666666
2023-11-28 03:30:00,W220_8913B8,18.033333333333335,18.099999999999998,-6.6499999999999995
2023-11-28 04:00:00,W220_8913B8,18.03333333333333,17.5,-7.083333333333333
2023-11-28 04:30:00,W220_8913B8,18.016666666666666,18.599999999999998,-6.266666666666667
2023-11-28 05:00:00,W220_8913B8,17.849999999999998,17.75,-7.05
2023-11-28 05:30:00,W220_8913B8,17.533333333333335,17.416666666666664,-7.55
2023-11-28 06:00:00,W220_8913B8,17.516666666666666,17.85,-7.266666666666667
2023-11-28 06:30:00,W220_8913B8,17.183333333333337,17.133333333333336,-8.049999999999999
2023-11-28 07:00:00,W220_8913B8,16.916666666666668,17.2,-8.216666666666667
2023-11-28 07:30:00,W220_8913B8,16.96666666666667,17.683333333333334,-7.816666666666666
2023-11-28 08:00:00,W220_8913B8,16.75,17.599999999999998,-8.066666666666666
2023-11-28 08:30:00,W220_8913B8,16.566666666666666,17.71666666666667,-8.116666666666665
2023-11-28 09:00:00,W220_8913B8,16.366666666666664,17.4,-8.483333333333333
2023-11-28 09:30:00,W220_8913B8,16.25,17.2,-8.783333333333333
2023-11-28 10:00:00,W220_8913B8,16.016666666666666,16.866666666666667,-9.216666666666667
2023-11-28 10:30:00,W220_8913B8,15.85,16.650000000000002,-9.516666666666667
2023-11-28 11:00:00,W220_8913B8,15.65,16.066666666666666,-10.083333333333332
2023-11-28 11:30:00,W220_8913B8,15.9,17.7,-8.683333333333334
2023-11-28 12:00:00,W220_8913B8,16.766666666666666,18.200000000000003,-7.616666666666667
2023-11-28 12:30:00,W220_8913B8,17.05,17.85,-7.616666666666667
2023-11-28 13:00:00,W220_8913B8,17.033333333333335,17.516666666666666,-7.883333333333333
2023-11-28 13:30:00,W220_8913B8,16.383333333333333,17.3,-8.6
2023-11-28 14:00:00,W220_8913B8,15.933333333333335,17.5,-8.816666666666666
2023-11-28 14:30:00,W220_8913B8,15.783333333333333,17.516666666666666,-8.950000000000001
2023-11-28 15:00:00,W220_8913B8,15.450000000000001,17.766666666666666,-9.016666666666666
2023-11-28 15:30:00,W220_8913B8,15.266666666666666,17.566666666666666,-9.316666666666666
2023-11-28 16:00:00,W220_8913B8,14.899999999999999,17.183333333333334,-9.866666666666667
2023-11-28 16:30:00,W220_8913B8,14.583333333333334,17.166666666666664,-10.166666666666666
2023-11-28 17:00:00,W220_8913B8,14.566666666666668,17.900000000000002,-9.616666666666667
2023-11-28 17:30:00,W220_8913B8,14.416666666666666,17.733333333333334,-9.866666666666665
2023-11-28 18:00:00,W220_8913B8,14.133333333333335,17.683333333333334,-10.166666666666666
2023-11-28 18:30:00,W220_8913B8,14.0,17.916666666666668,-10.116666666666667
2023-11-28 19:00:00,W220_8913B8,13.916666666666666,18.733333333333334,-9.6
2023-11-28 19:30:00,W220_8913B8,13.850000000000001,18.816666666666666,-9.549999999999999
2023-11-28 20:00:00,W220_8913B8,13.716666666666669,18.766666666666666,-9.733333333333333
2023-11-28 20:30:00,W220_8913B8,13.58333333333333,18.599999999999998,-9.983333333333333
2023-11-28 21:00:00,W220_8913B8,13.350000000000001,18.73333333333333,-10.049999999999999
2023-11-28 21:30:00,W220_8913B8,13.4,18.716666666666665,-10.016666666666667
2023-11-28 22:00:00,W220_8913B8,13.483333333333334,19.066666666666666,-9.733333333333334
2023-11-28 22:30:00,W220_8913B8,13.516666666666666,19.316666666666666,-9.55
2023-11-28 23:00:00,W220_8913B8,13.533333333333333,19.166666666666668,-9.600000000000001
2023-11-28 23:30:00,W220_8913B8,14.9,20.049999999999997,-7.9
2023-11-29 00:00:00,W220_8913B8,14.633333333333333,19.51666666666667,-8.466666666666667
2023-11-29 00:30:00,W220_8913B8,13.383333333333333,18.98333333333333,-9.866666666666667
2023-11-29 01:00:00,W220_8913B8,13.1,19.7,-9.616666666666665
2023-11-29 01:30:00,W220_8913B8,14.083333333333336,20.150000000000002,-8.500000000000002
2023-11-29 02:00:00,W220_8913B8,14.416666666666666,20.183333333333334,-8.216666666666667
2023-11-29 02:30:00,W220_8913B8,14.499999999999998,19.616666666666664,-8.516666666666667
2023-11-29 03:00:00,W220_8913B8,14.283333333333331,18.78333333333333,-9.216666666666667
2023-11-29 03:30:00,W220_8913B8,13.883333333333331,18.7,-9.616666666666667
2023-11-29 04:00:00,W220_8913B8,14.4,19.099999999999998,-8.933333333333335
2023-11-29 04:30:00,W220_8913B8,14.866666666666665,19.416666666666668,-8.333333333333334
2023-11-29 05:00:00,W220_8913B8,14.98,19.479999999999997,-8.2
2023-11-29 05:30:00,W220_8913B8,15.233333333333333,20.183333333333334,-7.516666666666667
2023-11-29 06:00:00,W220_8913B8,15.066666666666668,19.416666666666668,-8.183333333333332
2023-11-29 06:30:00,W220_8913B8,15.299999999999999,19.85,-7.683333333333334
2023-11-29 07:00:00,W220_8913B8,15.383333333333333,19.866666666666664,-7.616666666666667
2023-11-29 07:30:00,W220_8913B8,15.299999999999999,19.866666666666664,-7.666666666666667
2023-11-29 08:00:00,W220_8913B8,15.016666666666666,19.96666666666667,-7.883333333333333
2023-11-29 08:30:00,W220_8913B8,14.883333333333333,19.833333333333332,-8.049999999999999
2023-11-29 09:00:00,W220_8913B8,15.783333333333331,21.0,-6.566666666666666
2023-11-29 09:30:00,W220_8913B8,16.033333333333335,20.633333333333336,-6.616666666666666
2023-11-29 10:00:00,W220_8913B8,15.616666666666667,20.166666666666668,-7.233333333333333
2023-11-29 10:30:00,W220_8913B8,15.399999999999999,20.05,-7.466666666666668
2023-11-29 11:00:00,W220_8913B8,14.666666666666666,19.900000000000002,-8.183333333333335
2023-11-29 11:30:00,W220_8913B8,14.799999999999999,20.25,-7.833333333333333
2023-11-29 12:00:00,W220_8913B8,14.983333333333334,20.316666666666666,-7.6499999999999995
2023-11-29 12:30:00,W220_8913B8,15.166666666666666,20.183333333333334,-7.566666666666666
2023-11-29 13:00:00,W220_8913B8,15.233333333333334,20.433333333333334,-7.383333333333333
2023-11-29 13:30:00,W220_8913B8,15.216666666666667,20.916666666666668,-7.100000000000001
2023-11-29 14:00:00,W220_8913B8,15.299999999999999,20.53333333333333,-7.283333333333334
2023-11-29 14:30:00,W220_8913B8,15.049999999999999,20.7,-7.366666666666666
2023-11-29 15:00:00,W220_8913B8,14.966666666666667,20.416666666666664,-7.599999999999999
2023-11-29 15:30:00,W220_8913B8,14.9,19.883333333333333,-8.016666666666666
2023-11-29 16:00:00,W220_8913B8,14.666666666666666,19.0,-8.8
2023-11-29 16:30:00,W220_8913B8,14.549999999999999,19.383333333333333,-8.633333333333333
2023-11-29 17:00:00,W220_8913B8,14.583333333333334,19.21666666666667,-8.700000000000001
2023-11-29 17:30:00,W220_8913B8,14.649999999999999,18.883333333333333,-8.866666666666667
2023-11-29 18:00:00,W220_8913B8,14.366666666666665,18.183333333333334,-9.566666666666666
2023-11-29 18:30:00,W220_8913B8,14.200000000000001,17.883333333333336,-9.95
2023-11-29 19:00:00,W220_8913B8,14.0,17.56,-10.3
2023-11-29 19:30:00,W220_8913B8,13.9,17.51666666666667,-10.433333333333332
2023-11-29 20:00:00,W220_8913B8,13.566666666666668,17.28333333333333,-10.9
2023-11-29 20:30:00,W220_8913B8,13.033333333333333,16.650000000000002,-11.816666666666668
2023-11-29 21:00:00,W220_8913B8,12.816666666666668,16.666666666666668,-11.950000000000001
2023-11-29 21:30:00,W220_8913B8,12.633333333333333,16.25,-12.433333333333335
2023-11-29 22:00:00,W220_8913B8,12.5,15.966666666666667,-12.766666666666666
2023-11-29 22:30:00,W220_8913B8,12.366666666666667,15.883333333333333,-12.899999999999999
2023-11-29 23:00:00,W220_8913B8,12.616666666666667,16.45,-12.299999999999999
2023-11-29 23:30:00,W220_8913B8,13.116666666666667,15.33333333333333,-12.766666666666667
2023-11-30 00:00:00,W220_8913B8,13.533333333333333,14.9,-12.766666666666667
2023-11-30 00:30:00,W220_8913B8,13.950000000000001,15.35,-12.083333333333334
2023-11-30 01:00:00,W220_8913B8,14.916666666666666,16.36666666666667,-10.466666666666667
2023-11-30 01:30:00,W220_8913B8,15.016666666666666,15.066666666666668,-11.466666666666667
2023-11-30 02:00:00,W220_8913B8,15.049999999999999,14.766666666666666,-11.683333333333335
2023-11-30 02:30:00,W220_8913B8,15.049999999999999,13.700000000000001,-12.616666666666667
2023-11-30 03:00:00,W220_8913B8,15.049999999999999,13.75,-12.533333333333333
2023-11-30 03:30:00,W220_8913B8,15.399999999999999,16.23333333333333,-10.233333333333334
2023-11-30 04:00:00,W220_8913B8,15.5,15.049999999999999,-11.083333333333334
2023-11-30 04:30:00,W220_8913B8,15.483333333333334,15.133333333333333,-11.016666666666667
2023-11-30 05:00:00,W220_8913B8,15.283333333333331,14.450000000000001,-11.766666666666666
2023-11-30 05:30:00,W220_8913B8,15.833333333333334,15.983333333333334,-10.083333333333334
2023-11-30 06:00:00,W220_8913B8,15.25,13.616666666666667,-12.516666666666667
2023-11-30 06:30:00,W220_8913B8,14.799999999999997,13.600000000000001,-12.883333333333333
2023-11-30 07:00:00,W220_8913B8,14.533333333333331,14.333333333333334,-12.450000000000001
2023-11-30 07:30:00,W220_8913B8,14.866666666666667,16.033333333333335,-10.816666666666668
2023-11-30 08:00:00,W220_8913B8,15.133333333333333,17.183333333333334,-9.666666666666666
2023-11-30 08:30:00,W220_8913B8,15.133333333333335,16.533333333333335,-10.166666666666668
2023-11-30 09:00:00,W220_8913B8,14.583333333333334,16.150000000000002,-10.950000000000001
2023-11-30 09:30:00,W220_8913B8,14.5,15.566666666666668,-11.450000000000001
2023-11-30 10:00:00,W220_8913B8,14.266666666666666,15.783333333333337,-11.466666666666669
2023-11-30 10:30:00,W220_8913B8,13.933333333333332,15.116666666666667,-12.25
2023-11-30 11:00:00,W220_8913B8,14.049999999999999,15.933333333333332,-11.533333333333333
2023-11-30 11:30:00,W220_8913B8,14.283333333333333,15.616666666666667,-11.583333333333334
2023-11-30 12:00:00,W220_8913B8,13.766666666666666,15.65,-11.966666666666667
2023-11-30 12:30:00,W220_8913B8,13.450000000000001,15.216666666666667,-12.583333333333334
