date,mac_address,temperature,humidity,dew_point
2023-11-17 10:00:00,W220_894FAC,19.966666666666665,26.683333333333334,0.19999999999999998
2023-11-17 10:30:00,W220_894FAC,20.0,26.533333333333335,0.15
2023-11-17 11:00:00,W220_894FAC,19.96666666666667,26.73333333333333,0.21666666666666667
2023-11-17 11:30:00,W220_894FAC,19.883333333333333,26.88333333333333,0.21666666666666667
2023-11-17 12:00:00,W220_894FAC,19.45,27.5,0.16666666666666666
2023-11-17 12:30:00,W220_894FAC,18.999999999999996,28.066666666666663,0.06666666666666667
2023-11-17 13:00:00,W220_894FAC,18.633333333333336,28.45,-0.05000000000000001
2023-11-17 13:30:00,W220_894FAC,18.38333333333333,28.883333333333336,-0.09999999999999999
2023-11-17 14:00:00,W220_894FAC,18.149999999999995,28.883333333333336,-0.25000000000000006
2023-11-17 14:30:00,W220_894FAC,17.916666666666664,29.03333333333333,-0.39999999999999997
2023-11-17 15:00:00,W220_894FAC,17.700000000000003,29.049999999999997,-0.5833333333333334
2023-11-17 15:30:00,W220_894FAC,17.5,29.13333333333333,-0.7000000000000001
2023-11-17 16:00:00,W220_894FAC,17.21666666666667,29.166666666666668,-0.9
2023-11-17 16:30:00,W220_894FAC,17.05,29.333333333333332,-1.0166666666666666
2023-11-17 17:00:00,W220_894FAC,16.8,29.36666666666667,-1.2166666666666666
2023-11-17 17:30:00,W220_894FAC,16.616666666666664,29.416666666666668,-1.3333333333333333
2023-11-17 18:00:00,W220_894FAC,16.38333333333333,29.483333333333334,-1.5166666666666666
2023-11-17 18:30:00,W220_894FAC,16.116666666666664,29.349999999999998,-1.8166666666666667
2023-11-17 19:00:00,W220_894FAC,15.883333333333333,29.349999999999998,-2.0166666666666666
2023-11-17 19:30:00,W220_894FAC,15.633333333333333,29.349999999999998,-2.1666666666666665
2023-11-17 20:00:00,W220_894FAC,15.5,29.41666666666667,-2.3000000000000003
2023-11-17 20:30:00,W220_894FAC,15.4,29.266666666666666,-2.4833333333333334
2023-11-17 21:00:00,W220_894FAC,15.383333333333335,28.983333333333334,-2.6333333333333333
2023-11-17 21:30:00,W220_894FAC,15.299999999999999,28.7,-2.816666666666667
2023-11-17 22:00:00,W220_894FAC,15.299999999999999,26.83333333333334,-3.7166666666666663
2023-11-17 22:30:00,W220_894FAC,15.266666666666666,27.349999999999998,-3.516666666666667
2023-11-17 23:00:00,W220_894FAC,15.233333333333334,27.63333333333333,-3.383333333333333
2023-11-17 23:30:00,W220_894FAC,15.25,27.633333333333336,-3.3833333333333333
2023-11-18 00:00:00,W220_894FAC,15.383333333333333,27.55,-3.2999999999999994
2023-11-18 00:30:00,W220_894FAC,15.250000000000002,27.5,-3.4499999999999997
2023-11-18 01:00:00,W220_894FAC,15.083333333333334,27.483333333333334,-3.6166666666666667
2023-11-18 01:30:00,W220_894FAC,14.85,27.46666666666667,-3.8333333333333335
2023-11-18 02:00:00,W220_894FAC,14.983333333333334,27.333333333333332,-3.75
2023-11-18 02:30:00,W220_894FAC,15.733333333333334,27.433333333333337,-3.0666666666666664
2023-11-18 03:00:00,W220_894FAC,16.433333333333334,27.5,-2.4166666666666665
2023-11-18 03:30:00,W220_894FAC,17.166666666666668,27.55,-1.7833333333333334
2023-11-18 04:00:00,W220_894FAC,17.816666666666663,26.3,-1.8333333333333333
2023-11-18 04:30:00,W220_894FAC,18.25,26.250000000000004,-1.5166666666666668
2023-11-18 05:00:00,W220_894FAC,18.55,25.95,-1.4166666666666667
2023-11-18 05:30:00,W220_894FAC,18.8,25.950000000000003,-1.2
2023-11-18 06:00:00,W220_894FAC,18.733333333333334,25.849999999999998,-1.2833333333333332
2023-11-18 06:30:00,W220_894FAC,18.866666666666667,25.883333333333336,-1.1833333333333333
2023-11-18 07:00:00,W220_894FAC,18.816666666666666,25.71666666666667,-1.2833333333333334
2023-11-18 07:30:00,W220_894FAC,18.76666666666667,25.716666666666665,-1.3499999999999999
2023-11-18 08:00:00,W220_894FAC,19.033333333333335,25.916666666666668,-1.0166666666666668
2023-11-18 08:30:00,W220_894FAC,19.333333333333332,26.0,-0.7000000000000001
2023-11-18 09:00:00,W220_894FAC,19.516666666666666,26.41666666666667,-0.3333333333333333
2023-11-18 09:30:00,W220_894FAC,19.683333333333334,26.13333333333333,-0.3333333333333333
2023-11-18 10:00:00,W220_894FAC,19.749999999999996,26.099999999999998,-0.2833333333333333
2023-11-18 10:30:00,W220_894FAC,19.7,26.08333333333333,-0.3333333333333333
2023-11-18 11:00:00,W220_894FAC,19.666666666666668,26.2,-0.3333333333333333
2023-11-18 11:30:00,W220_894FAC,19.533333333333335,26.383333333333336,-0.3166666666666667
2023-11-18 12:00:00,W220_894FAC,19.333333333333332,26.549999999999997,-0.4166666666666667
2023-11-18 12:30:00,W220_894FAC,18.833333333333332,27.049999999999997,-0.6
2023-11-18 13:00:00,W220_894FAC,18.466666666666665,27.650000000000002,-0.6
2023-11-18 13:30:00,W220_894FAC,18.166666666666668,28.0,-0.6999999999999998
2023-11-18 14:00:00,W220_894FAC,17.866666666666667,28.150000000000002,-0.8500000000000001
2023-11-18 14:30:00,W220_894FAC,17.716666666666665,28.21666666666667,-0.9666666666666668
2023-11-18 15:00:00,W220_894FAC,17.76666666666667,27.599999999999998,-1.2
2023-11-18 15:30:00,W220_894FAC,17.599999999999998,28.11666666666667,-1.1166666666666667
2023-11-18 16:00:00,W220_894FAC,17.25,28.36666666666667,-1.2833333333333332
2023-11-18 16:30:00,W220_894FAC,17.033333333333335,28.483333333333334,-1.4166666666666667
2023-11-18 17:00:00,W220_894FAC,17.049999999999997,28.149999999999995,-1.5833333333333333
2023-11-18 17:30:00,W220_894FAC,17.03333333333333,27.983333333333334,-1.7
2023-11-18 18:00:00,W220_894FAC,16.833333333333332,28.233333333333334,-1.7166666666666668
2023-11-18 18:30:00,W220_894FAC,16.433333333333334,28.66666666666667,-1.8500000000000003
2023-11-18 19:00:00,W220_894FAC,16.13333333333333,28.966666666666665,-1.9833333333333334
2023-11-18 19:30:00,W220_894FAC,15.950000000000001,29.016666666666666,-2.1166666666666667
2023-11-18 20:00:00,W220_894FAC,15.699999999999998,29.21666666666667,-2.216666666666667
2023-11-18 20:30:00,W220_894FAC,15.549999999999999,29.400000000000002,-2.316666666666667
2023-11-18 21:00:00,W220_894FAC,15.383333333333335,29.55,-2.3666666666666667
2023-11-18 21:30:00,W220_894FAC,15.283333333333333,29.5,-2.466666666666667
2023-11-18 22:00:00,W220_894FAC,15.449999999999998,29.183333333333334,-2.4999999999999996
2023-11-18 22:30:00,W220_894FAC,15.700000000000001,28.55,-2.55
2023-11-18 23:00:00,W220_894FAC,15.799999999999999,28.05,-2.716666666666667
2023-11-18 23:30:00,W220_894FAC,15.799999999999999,28.166666666666668,-2.683333333333333
2023-11-19 00:00:00,W220_894FAC,16.000000000000004,28.083333333333332,-2.5
2023-11-19 00:30:00,W220_894FAC,16.366666666666664,28.116666666666664,-2.1666666666666665
2023-11-19 01:00:00,W220_894FAC,16.6,27.9,-2.1
2023-11-19 03:30:00,W220_894FAC,12.850000000000001,35.71666666666666,-2.283333333333333
2023-11-19 04:00:00,W220_894FAC,17.05,28.45,-1.4166666666666667
2023-11-19 04:30:00,W220_894FAC,17.150000000000002,26.7,-2.1666666666666665
2023-11-19 05:00:00,W220_894FAC,17.400000000000002,26.78333333333333,-1.9333333333333333
2023-11-19 05:30:00,W220_894FAC,18.466666666666665,27.049999999999997,-0.9333333333333332
2023-11-19 06:00:00,W220_894FAC,19.28333333333333,27.150000000000002,-0.15
2023-11-19 06:30:00,W220_894FAC,19.95,26.983333333333334,0.31666666666666665
2023-11-19 07:00:00,W220_894FAC,20.416666666666668,26.349999999999998,0.4166666666666666
2023-11-19 07:30:00,W220_894FAC,19.616666666666664,24.683333333333334,-1.1500000000000001
2023-11-19 08:00:00,W220_894FAC,18.71666666666667,25.05,-1.7333333333333334
2023-11-19 08:30:00,W220_894FAC,19.466666666666665,25.900000000000002,-0.65
2023-11-19 09:00:00,W220_894FAC,19.916666666666668,25.700000000000003,-0.35000000000000003
2023-11-19 09:30:00,W220_894FAC,20.366666666666667,25.900000000000002,0.13333333333333333
2023-11-19 10:00:00,W220_894FAC,20.55,25.783333333333335,0.21666666666666667
2023-11-19 10:30:00,W220_894FAC,20.599999999999998,25.883333333333336,0.2833333333333334
2023-11-19 11:00:00,W220_894FAC,20.599999999999998,26.150000000000002,0.45
2023-11-19 11:30:00,W220_894FAC,20.599999999999998,26.26666666666667,0.5
2023-11-19 12:00:00,W220_894FAC,20.55,26.400000000000002,0.55
2023-11-19 12:30:00,W220_894FAC,20.516666666666666,26.416666666666668,0.55
2023-11-19 13:00:00,W220_894FAC,20.46666666666667,26.516666666666666,0.55
2023-11-19 13:30:00,W220_894FAC,20.400000000000002,26.566666666666666,0.48333333333333334
2023-11-19 14:00:00,W220_894FAC,20.250000000000004,26.566666666666663,0.38333333333333336
2023-11-19 14:30:00,W220_894FAC,20.150000000000002,26.650000000000002,0.36666666666666664
2023-11-19 15:00:00,W220_894FAC,20.033333333333335,26.816666666666666,0.3166666666666667
2023-11-19 15:30:00,W220_894FAC,19.683333333333334,27.133333333333336,0.1666666666666667
2023-11-19 16:00:00,W220_894FAC,19.349999999999998,27.599999999999998,0.11666666666666665
2023-11-19 16:30:00,W220_894FAC,19.400000000000002,27.5,0.13333333333333333
2023-11-19 17:00:00,W220_894FAC,19.45,27.400000000000002,0.09999999999999999
2023-11-19 17:30:00,W220_894FAC,19.266666666666666,27.5,0.016666666666666666
2023-11-19 18:00:00,W220_894FAC,18.833333333333332,27.733333333333334,-0.25
2023-11-19 18:30:00,W220_894FAC,18.500000000000004,27.916666666666668,-0.4166666666666667
2023-11-19 19:00:00,W220_894FAC,18.150000000000002,28.299999999999997,-0.5333333333333333
2023-11-19 19:30:00,W220_894FAC,17.833333333333332,28.766666666666666,-0.5833333333333334
2023-11-19 20:00:00,W220_894FAC,17.566666666666666,29.049999999999997,-0.7000000000000001
2023-11-19 20:30:00,W220_894FAC,17.549999999999997,28.433333333333334,-0.9833333333333334
2023-11-19 21:00:00,W220_894FAC,17.7,27.28333333333333,-1.4166666666666667
2023-11-19 21:30:00,W220_894FAC,18.016666666666666,27.63333333333333,-0.9833333333333334
2023-11-19 22:00:00,W220_894FAC,18.21666666666667,27.349999999999998,-0.9333333333333332
2023-11-19 22:30:00,W220_894FAC,18.216666666666665,27.200000000000003,-1.0333333333333334
2023-11-19 23:00:00,W220_894FAC,18.36666666666667,27.349999999999998,-0.85
2023-11-20 02:30:00,W220_894FAC,7.2,51.7,-2.1
2023-11-20 03:00:00,W220_894FAC,16.066666666666666,32.233333333333334,-0.7000000000000001
2023-11-20 03:30:00,W220_894FAC,18.933333333333334,29.53333333333333,0.7333333333333334
2023-11-20 04:00:00,W220_894FAC,19.916666666666664,28.733333333333334,1.1833333333333333
2023-11-20 04:30:00,W220_894FAC,20.683333333333334,28.46666666666667,1.7
2023-11-20 05:00:00,W220_894FAC,21.349999999999998,28.033333333333335,2.0500000000000003
2023-11-20 05:30:00,W220_894FAC,21.983333333333334,27.716666666666665,2.4666666666666663
2023-11-20 06:00:00,W220_894FAC,22.58333333333334,27.416666666666668,2.833333333333334
2023-11-20 06:30:00,W220_894FAC,23.099999999999998,27.266666666666666,3.1833333333333336
2023-11-20 07:00:00,W220_894FAC,23.45,26.683333333333337,3.1666666666666665
2023-11-20 07:30:00,W220_894FAC,23.666666666666668,26.96666666666667,3.516666666666667
2023-11-20 08:00:00,W220_894FAC,23.649999999999995,26.733333333333334,3.383333333333333
2023-11-20 08:30:00,W220_894FAC,23.7,26.983333333333334,3.5500000000000003
2023-11-20 09:00:00,W220_894FAC,23.666666666666668,27.150000000000002,3.6166666666666667
2023-11-20 09:30:00,W220_894FAC,23.616666666666664,27.03333333333333,3.533333333333333
2023-11-20 10:00:00,W220_894FAC,23.599999999999998,26.916666666666668,3.433333333333333
2023-11-20 10:30:00,W220_894FAC,23.51666666666667,26.833333333333332,3.3333333333333335
2023-11-20 11:00:00,W220_894FAC,23.28333333333333,26.86666666666667,3.1333333333333333
2023-11-20 11:30:00,W220_894FAC,23.13333333333333,26.783333333333335,2.9500000000000006
2023-11-20 12:00:00,W220_894FAC,22.933333333333337,26.75,2.783333333333333
2023-11-20 12:30:00,W220_894FAC,22.733333333333334,26.816666666666666,2.6333333333333333
2023-11-20 13:00:00,W220_894FAC,22.5,26.933333333333337,2.516666666666667
2023-11-20 13:30:00,W220_894FAC,22.233333333333334,26.950000000000003,2.266666666666666
2023-11-20 14:00:00,W220_894FAC,21.916666666666668,27.466666666666665,2.266666666666666
2023-11-20 14:30:00,W220_894FAC,21.166666666666668,28.383333333333336,2.0833333333333335
2023-11-20 15:00:00,W220_894FAC,20.599999999999998,29.049999999999997,1.9333333333333336
2023-11-20 15:30:00,W220_894FAC,20.183333333333334,29.33333333333334,1.7
2023-11-20 16:00:00,W220_894FAC,19.816666666666666,29.53333333333333,1.4666666666666668
2023-11-20 16:30:00,W220_894FAC,19.533333333333335,29.783333333333335,1.3499999999999999
2023-11-20 17:00:00,W220_894FAC,19.2,29.900000000000002,1.133333333333333
2023-11-20 17:30:00,W220_894FAC,19.099999999999998,29.599999999999998,0.9166666666666666
2023-11-20 18:00:00,W220_894FAC,19.05,29.150000000000002,0.6333333333333334
2023-11-20 18:30:00,W220_894FAC,18.666666666666668,29.616666666666664,0.5
2023-11-20 19:00:00,W220_894FAC,18.21666666666667,30.150000000000002,0.35000000000000003
2023-11-20 19:30:00,W220_894FAC,17.9,30.333333333333332,0.19999999999999998
2023-11-20 20:00:00,W220_894FAC,17.63333333333333,30.549999999999997,0.06666666666666667
2023-11-20 20:30:00,W220_894FAC,17.333333333333332,30.8,-0.11666666666666668
2023-11-20 21:00:00,W220_894FAC,17.099999999999998,31.049999999999997,-0.18333333333333332
2023-11-20 21:30:00,W220_894FAC,16.916666666666668,31.03333333333333,-0.35000000000000003
2023-11-20 22:00:00,W220_894FAC,17.166666666666668,30.650000000000002,-0.3
2023-11-20 22:30:00,W220_894FAC,17.616666666666667,30.5,0.016666666666666666
2023-11-20 23:00:00,W220_894FAC,17.883333333333333,30.33333333333334,0.18333333333333335
2023-11-20 23:30:00,W220_894FAC,18.266666666666666,30.33333333333334,0.5333333333333333
2023-11-21 00:00:00,W220_894FAC,18.7,30.36666666666667,0.9166666666666666
2023-11-21 00:30:00,W220_894FAC,19.11666666666667,30.166666666666668,1.1833333333333333
2023-11-21 01:00:00,W220_894FAC,19.333333333333332,29.666666666666668,1.1166666666666667
2023-11-21 01:30:00,W220_894FAC,19.666666666666668,28.166666666666668,0.65
2023-11-21 02:00:00,W220_894FAC,19.366666666666664,25.13333333333333,-1.1166666666666667
2023-11-21 02:30:00,W220_894FAC,19.966666666666665,26.816666666666666,0.3
2023-11-21 03:00:00,W220_894FAC,20.500000000000004,27.066666666666666,0.85
2023-11-21 03:30:00,W220_894FAC,20.933333333333334,27.8,1.6166666666666665
2023-11-21 04:00:00,W220_894FAC,21.266666666666666,27.75,1.883333333333333
2023-11-21 04:30:00,W220_894FAC,21.599999999999998,27.950000000000003,2.2666666666666666
2023-11-21 05:00:00,W220_894FAC,21.8,26.583333333333332,1.7166666666666668
2023-11-21 05:30:00,W220_894FAC,20.516666666666666,24.599999999999998,-0.45
2023-11-21 06:00:00,W220_894FAC,20.583333333333332,26.2,0.45
2023-11-21 06:30:00,W220_894FAC,21.36666666666667,25.75,0.8833333333333332
2023-11-21 07:00:00,W220_894FAC,21.03333333333333,25.516666666666666,0.48333333333333334
2023-11-21 07:30:00,W220_894FAC,21.666666666666668,25.599999999999998,1.0833333333333335
2023-11-21 08:00:00,W220_894FAC,21.816666666666666,25.933333333333334,1.4000000000000001
2023-11-21 08:30:00,W220_894FAC,22.2,26.900000000000002,2.2166666666666663
2023-11-21 09:00:00,W220_894FAC,22.633333333333336,27.099999999999994,2.683333333333333
2023-11-21 09:30:00,W220_894FAC,22.900000000000002,27.25,3.016666666666667
2023-11-21 10:00:00,W220_894FAC,23.116666666666664,26.983333333333334,3.016666666666667
2023-11-21 10:30:00,W220_894FAC,23.150000000000002,26.95,3.0499999999999994
2023-11-21 11:00:00,W220_894FAC,23.05,26.983333333333334,3.0
2023-11-21 11:30:00,W220_894FAC,23.016666666666666,26.916666666666668,2.9500000000000006
2023-11-21 12:00:00,W220_894FAC,22.916666666666668,26.983333333333334,2.8666666666666667
2023-11-21 12:30:00,W220_894FAC,22.83333333333333,27.21666666666667,2.933333333333333
2023-11-21 13:00:00,W220_894FAC,22.7,27.48333333333333,2.9166666666666665
2023-11-21 13:30:00,W220_894FAC,22.55,27.599999999999998,2.8833333333333333
2023-11-21 14:00:00,W220_894FAC,21.950000000000003,28.433333333333334,2.783333333333333
2023-11-21 14:30:00,W220_894FAC,21.366666666666664,29.133333333333336,2.6333333333333333
2023-11-21 15:00:00,W220_894FAC,20.983333333333334,29.5,2.45
2023-11-21 15:30:00,W220_894FAC,20.683333333333334,29.63333333333333,2.266666666666666
2023-11-21 16:00:00,W220_894FAC,20.366666666666667,29.78333333333333,2.066666666666667
2023-11-21 16:30:00,W220_894FAC,20.083333333333332,30.0,1.9166666666666667
2023-11-21 17:00:00,W220_894FAC,19.78333333333333,30.116666666666664,1.75
2023-11-21 17:30:00,W220_894FAC,19.533333333333335,30.316666666666666,1.5833333333333333
2023-11-21 18:00:00,W220_894FAC,19.26666666666667,30.599999999999998,1.5
2023-11-21 18:30:00,W220_894FAC,19.01666666666667,30.650000000000002,1.3
2023-11-21 19:00:00,W220_894FAC,18.733333333333334,30.71666666666667,1.0666666666666667
2023-11-21 19:30:00,W220_894FAC,18.483333333333334,30.866666666666664,0.9166666666666666
2023-11-21 20:00:00,W220_894FAC,18.45,30.88333333333333,0.8666666666666667
2023-11-21 20:30:00,W220_894FAC,18.4,30.616666666666664,0.7666666666666667
2023-11-21 21:00:00,W220_894FAC,18.266666666666666,29.899999999999995,0.3
2023-11-21 21:30:00,W220_894FAC,18.21666666666667,28.666666666666668,-0.3333333333333333
2023-11-21 22:00:00,W220_894FAC,18.55,29.150000000000002,0.20000000000000004
2023-11-21 22:30:00,W220_894FAC,18.849999999999998,29.666666666666668,0.7166666666666667
2023-11-21 23:00:00,W220_894FAC,19.183333333333334,29.683333333333334,0.9833333333333334
2023-11-21 23:30:00,W220_894FAC,19.433333333333334,29.833333333333332,1.25
2023-11-22 00:00:00,W220_894FAC,19.75,30.0,1.633333333333333
2023-11-22 00:30:00,W220_894FAC,20.125,29.85,1.875
2023-11-22 01:30:00,W220_894FAC,15.02,34.36,-0.74
2023-11-22 02:00:00,W220_894FAC,19.766666666666666,27.566666666666666,0.48333333333333334
2023-11-22 02:30:00,W220_894FAC,20.75,27.05,1.0833333333333335
2023-11-22 03:00:00,W220_894FAC,21.41666666666666,27.183333333333334,1.7166666666666668
2023-11-22 03:30:00,W220_894FAC,21.96666666666667,27.349999999999998,2.233333333333333
2023-11-22 04:00:00,W220_894FAC,22.0,26.283333333333335,1.7166666666666668
2023-11-22 04:30:00,W220_894FAC,22.183333333333337,26.5,2.0
2023-11-22 05:00:00,W220_894FAC,22.383333333333336,26.616666666666664,2.233333333333334
2023-11-22 05:30:00,W220_894FAC,22.516666666666666,26.75,2.4166666666666665
2023-11-22 06:00:00,W220_894FAC,22.78333333333333,26.116666666666664,2.266666666666667
2023-11-22 06:30:00,W220_894FAC,22.066666666666666,24.46666666666667,0.7666666666666666
2023-11-22 07:00:00,W220_894FAC,22.866666666666664,25.349999999999998,1.9666666666666666
2023-11-22 07:30:00,W220_894FAC,22.75,25.083333333333332,1.7333333333333334
2023-11-22 08:00:00,W220_894FAC,23.083333333333332,25.816666666666663,2.3833333333333333
2023-11-22 08:30:00,W220_894FAC,23.166666666666668,26.166666666666668,2.65
2023-11-22 09:00:00,W220_894FAC,23.28333333333333,26.416666666666668,2.8833333333333333
2023-11-22 09:30:00,W220_894FAC,23.21666666666667,26.866666666666664,3.0500000000000003
2023-11-22 10:00:00,W220_894FAC,23.2,27.0,3.1166666666666667
2023-11-22 10:30:00,W220_894FAC,23.183333333333334,27.066666666666663,3.1333333333333333
2023-11-22 11:00:00,W220_894FAC,23.083333333333332,27.233333333333334,3.1833333333333336
2023-11-22 11:30:00,W220_894FAC,22.983333333333334,27.383333333333336,3.1
2023-11-22 12:00:00,W220_894FAC,22.866666666666664,27.400000000000002,3.0499999999999994
2023-11-22 12:30:00,W220_894FAC,22.71666666666667,27.566666666666666,3.0
2023-11-22 13:00:00,W220_894FAC,22.349999999999998,27.849999999999998,2.85
2023-11-22 13:30:00,W220_894FAC,21.866666666666664,28.38333333333333,2.6833333333333336
2023-11-22 14:00:00,W220_894FAC,21.599999999999998,28.516666666666666,2.5333333333333337
2023-11-22 14:30:00,W220_894FAC,21.850000000000005,27.783333333333335,2.3666666666666667
2023-11-22 15:00:00,W220_894FAC,21.75,27.71666666666667,2.283333333333333
2023-11-22 15:30:00,W220_894FAC,21.633333333333336,28.0,2.3000000000000003
2023-11-22 16:00:00,W220_894FAC,21.583333333333332,28.016666666666666,2.25
2023-11-22 16:30:00,W220_894FAC,21.25,28.28333333333333,2.1166666666666667
2023-11-22 17:00:00,W220_894FAC,20.616666666666664,29.116666666666664,1.9833333333333334
2023-11-22 17:30:00,W220_894FAC,20.133333333333336,29.799999999999997,1.9000000000000001
2023-11-22 18:00:00,W220_894FAC,19.88333333333333,30.13333333333333,1.8166666666666667
2023-11-22 18:30:00,W220_894FAC,19.7,30.433333333333334,1.8
2023-11-22 19:00:00,W220_894FAC,19.483333333333334,30.78333333333333,1.7666666666666668
2023-11-22 19:30:00,W220_894FAC,19.5,30.619999999999997,1.72
2023-11-22 20:00:00,W220_894FAC,19.666666666666668,30.483333333333334,1.8
2023-11-22 20:30:00,W220_894FAC,19.7,30.2,1.7
2023-11-23 02:00:00,W220_894FAC,11.533333333333333,47.63333333333333,0.5666666666666668
2023-11-23 02:30:00,W220_894FAC,17.883333333333336,34.38333333333333,1.9166666666666667
2023-11-23 03:00:00,W220_894FAC,19.3,31.333333333333332,1.8666666666666665
2023-11-23 03:30:00,W220_894FAC,20.05,30.88333333333333,2.2999999999999994
2023-11-23 04:00:00,W220_894FAC,20.466666666666665,30.166666666666668,2.3499999999999996
2023-11-23 04:30:00,W220_894FAC,21.0,29.849999999999998,2.6166666666666667
2023-11-23 05:00:00,W220_894FAC,21.2,29.350000000000005,2.5666666666666664
2023-11-23 05:30:00,W220_894FAC,21.349999999999998,28.166666666666668,2.1
2023-11-23 06:00:00,W220_894FAC,20.916666666666668,26.983333333333334,1.1666666666666667
2023-11-23 06:30:00,W220_894FAC,20.483333333333334,26.916666666666668,0.7833333333333332
2023-11-23 07:00:00,W220_894FAC,21.299999999999997,27.566666666666663,1.7833333333333332
2023-11-23 07:30:00,W220_894FAC,22.033333333333335,27.733333333333334,2.5
2023-11-23 08:00:00,W220_894FAC,22.499999999999996,28.016666666666666,3.0499999999999994
2023-11-23 08:30:00,W220_894FAC,22.933333333333334,28.400000000000002,3.6333333333333333
2023-11-23 09:00:00,W220_894FAC,23.183333333333337,28.516666666666666,3.8833333333333333
2023-11-23 09:30:00,W220_894FAC,23.349999999999998,28.483333333333334,4.033333333333333
2023-11-23 10:00:00,W220_894FAC,23.416666666666668,28.099999999999998,3.8833333333333333
2023-11-23 10:30:00,W220_894FAC,23.400000000000002,27.633333333333336,3.633333333333333
2023-11-23 11:00:00,W220_894FAC,23.38333333333333,27.05,3.3333333333333326
2023-11-23 11:30:00,W220_894FAC,23.349999999999998,27.099999999999998,3.3166666666666664
2023-11-23 12:00:00,W220_894FAC,23.3,26.933333333333334,3.1666666666666665
2023-11-23 12:30:00,W220_894FAC,23.21666666666667,27.25,3.266666666666667
2023-11-23 13:00:00,W220_894FAC,23.099999999999998,27.433333333333334,3.3000000000000003
2023-11-23 13:30:00,W220_894FAC,22.983333333333334,27.599999999999998,3.25
2023-11-23 14:00:00,W220_894FAC,22.416666666666668,28.733333333333334,3.3333333333333335
2023-11-23 14:30:00,W220_894FAC,22.0,29.03333333333333,3.1166666666666667
2023-11-23 15:00:00,W220_894FAC,21.733333333333334,29.333333333333332,3.016666666666666
2023-11-23 15:30:00,W220_894FAC,21.5,29.5,2.9166666666666665
2023-11-23 16:00:00,W220_894FAC,21.316666666666666,29.599999999999998,2.7999999999999994
2023-11-23 16:30:00,W220_894FAC,21.083333333333332,29.783333333333335,2.6999999999999997
2023-11-23 17:00:00,W220_894FAC,20.816666666666666,29.849999999999998,2.5
2023-11-23 17:30:00,W220_894FAC,20.533333333333335,29.900000000000002,2.2999999999999994
2023-11-23 18:00:00,W220_894FAC,20.25,29.95,2.066666666666667
2023-11-23 18:30:00,W220_894FAC,20.066666666666666,29.733333333333334,1.7833333333333332
2023-11-23 19:00:00,W220_894FAC,20.133333333333336,29.016666666666666,1.55
2023-11-23 19:30:00,W220_894FAC,20.13333333333333,28.466666666666665,1.25
2023-11-23 20:00:00,W220_894FAC,20.016666666666666,28.5,1.1500000000000001
2023-11-23 20:30:00,W220_894FAC,19.6,29.233333333333334,1.1166666666666667
2023-11-23 21:00:00,W220_894FAC,19.083333333333332,30.066666666666663,1.0666666666666667
2023-11-23 21:30:00,W220_894FAC,18.816666666666666,30.23333333333333,0.9500000000000001
2023-11-23 22:00:00,W220_894FAC,18.716666666666665,30.033333333333335,0.7666666666666667
2023-11-23 22:30:00,W220_894FAC,18.833333333333332,30.23333333333333,0.9666666666666668
2023-11-23 23:00:00,W220_894FAC,18.8,29.466666666666665,0.5833333333333334
2023-11-23 23:30:00,W220_894FAC,18.78333333333333,28.96666666666667,0.31666666666666665
2023-11-24 00:00:00,W220_894FAC,18.983333333333334,29.3,0.65
2023-11-24 00:30:00,W220_894FAC,19.3,29.150000000000002,0.8333333333333334
2023-11-24 01:00:00,W220_894FAC,19.716666666666665,28.850000000000005,1.0666666666666667
2023-11-24 01:30:00,W220_894FAC,20.049999999999997,27.483333333333334,0.6666666666666666
2023-11-24 02:00:00,W220_894FAC,20.400000000000002,27.266666666666666,0.8666666666666667
2023-11-24 02:30:00,W220_894FAC,20.78333333333333,27.099999999999998,1.1000000000000003
2023-11-24 03:00:00,W220_894FAC,21.1,26.916666666666668,1.3
2023-11-24 03:30:00,W220_894FAC,21.016666666666666,26.283333333333335,0.8999999999999999
2023-11-24 04:00:00,W220_894FAC,21.366666666666664,27.083333333333332,1.6166666666666665
2023-11-24 04:30:00,W220_894FAC,21.21666666666667,23.933333333333334,-0.35000000000000003
2023-11-24 05:00:00,W220_894FAC,21.399999999999995,23.849999999999998,-0.18333333333333335
2023-11-24 05:30:00,W220_894FAC,21.633333333333336,23.650000000000002,-0.06666666666666665
2023-11-24 06:00:00,W220_894FAC,22.0,23.25,-0.016666666666666663
2023-11-24 06:30:00,W220_894FAC,22.433333333333334,24.083333333333332,0.8666666666666666
2023-11-24 07:00:00,W220_894FAC,22.78333333333333,23.95,1.0833333333333335
2023-11-24 07:30:00,W220_894FAC,22.633333333333336,22.599999999999998,0.13333333333333333
2023-11-24 08:00:00,W220_894FAC,22.48333333333333,23.366666666666664,0.5
2023-11-24 08:30:00,W220_894FAC,22.549999999999997,23.433333333333337,0.6
2023-11-24 09:00:00,W220_894FAC,22.53333333333333,24.0,0.9
2023-11-24 09:30:00,W220_894FAC,22.349999999999998,23.866666666666664,0.6833333333333332
2023-11-24 10:00:00,W220_894FAC,22.183333333333334,23.833333333333332,0.5333333333333333
2023-11-24 10:30:00,W220_894FAC,22.05,23.983333333333334,0.48333333333333334
2023-11-24 11:00:00,W220_894FAC,21.799999999999997,24.150000000000002,0.3833333333333333
2023-11-24 11:30:00,W220_894FAC,21.55,24.55,0.38333333333333336
