date,mac_address,temperature,humidity,dew_point
2023-11-26 18:30:00,W220_BADBB8,25.583333333333332,19.216666666666665,0.3499999999999999
2023-11-26 19:00:00,W220_BADBB8,25.650000000000002,19.333333333333332,0.5166666666666667
2023-11-26 19:30:00,W220_BADBB8,25.7,19.4,0.6
2023-11-26 22:00:00,W220_BADBB8,25.4,19.380000000000003,0.34
2023-11-26 22:30:00,W220_BADBB8,25.266666666666666,19.650000000000002,0.4166666666666667
2023-11-26 23:00:00,W220_BADBB8,25.11666666666667,19.1,-0.11666666666666664
2023-11-26 23:30:00,W220_BADBB8,24.733333333333334,18.499999999999996,-0.8666666666666667
2023-11-27 00:00:00,W220_BADBB8,24.066666666666666,18.016666666666666,-1.7666666666666666
2023-11-27 00:30:00,W220_BADBB8,23.733333333333334,18.183333333333334,-1.9166666666666667
2023-11-27 01:00:00,W220_BADBB8,23.583333333333332,18.2,-2.0166666666666666
2023-11-27 01:30:00,W220_BADBB8,23.41666666666667,18.28333333333333,-2.1
2023-11-27 02:00:00,W220_BADBB8,23.3,18.366666666666664,-2.1166666666666667
2023-11-27 02:30:00,W220_BADBB8,23.3,18.433333333333334,-2.1
2023-11-27 03:00:00,W220_BADBB8,23.25,18.5,-2.05
2023-11-27 03:30:00,W220_BADBB8,23.2,18.483333333333334,-2.1166666666666667
2023-11-27 04:00:00,W220_BADBB8,23.183333333333334,18.816666666666666,-1.9333333333333333
2023-11-27 04:30:00,W220_BADBB8,23.2,19.733333333333334,-1.25
2023-11-27 05:00:00,W220_BADBB8,23.36666666666667,19.75,-1.0833333333333333
2023-11-27 05:30:00,W220_BADBB8,23.5,19.616666666666664,-1.0999999999999999
2023-11-27 06:00:00,W220_BADBB8,23.583333333333332,19.433333333333334,-1.1500000000000001
2023-11-27 06:30:00,W220_BADBB8,23.483333333333334,19.233333333333334,-1.3333333333333333
2023-11-27 07:00:00,W220_BADBB8,23.349999999999998,19.266666666666666,-1.4333333333333333
2023-11-27 07:30:00,W220_BADBB8,23.333333333333332,20.083333333333332,-0.8666666666666667
2023-11-27 08:00:00,W220_BADBB8,23.88333333333333,20.216666666666665,-0.36666666666666664
2023-11-27 08:30:00,W220_BADBB8,24.150000000000002,19.733333333333334,-0.45
2023-11-27 09:00:00,W220_BADBB8,24.266666666666666,19.933333333333337,-0.2333333333333333
2023-11-27 09:30:00,W220_BADBB8,23.566666666666666,18.7,-1.6666666666666667
2023-11-27 10:00:00,W220_BADBB8,23.75,19.633333333333333,-0.8666666666666667
2023-11-27 10:30:00,W220_BADBB8,24.099999999999998,20.033333333333335,-0.26666666666666666
2023-11-27 11:00:00,W220_BADBB8,24.133333333333336,19.900000000000002,-0.35000000000000003
2023-11-27 11:30:00,W220_BADBB8,24.2,20.25,-0.05000000000000001
2023-11-27 12:00:00,W220_BADBB8,24.233333333333334,20.53333333333333,0.15
2023-11-27 12:30:00,W220_BADBB8,24.266666666666666,20.75,0.3333333333333333
2023-11-27 13:00:00,W220_BADBB8,23.983333333333334,21.05,0.3
2023-11-27 13:30:00,W220_BADBB8,23.583333333333332,21.450000000000003,0.2333333333333333
2023-11-27 14:00:00,W220_BADBB8,23.45,21.150000000000002,-0.06666666666666664
2023-11-27 14:30:00,W220_BADBB8,23.466666666666665,21.116666666666664,-0.08333333333333333
2023-11-27 15:00:00,W220_BADBB8,23.599999999999998,21.45,0.25
2023-11-27 15:30:00,W220_BADBB8,23.616666666666664,21.799999999999997,0.46666666666666673
2023-11-27 16:00:00,W220_BADBB8,23.616666666666664,21.883333333333336,0.5333333333333333
2023-11-27 16:30:00,W220_BADBB8,23.649999999999995,20.8,-0.15
2023-11-27 17:00:00,W220_BADBB8,23.683333333333334,21.216666666666665,0.15
2023-11-27 17:30:00,W220_BADBB8,23.766666666666666,21.316666666666666,0.2833333333333334
2023-11-27 18:00:00,W220_BADBB8,23.8,21.283333333333335,0.3
2023-11-27 18:30:00,W220_BADBB8,23.98333333333333,20.18333333333333,-0.31666666666666665
2023-11-27 19:00:00,W220_BADBB8,24.033333333333335,18.816666666666666,-1.2166666666666668
2023-11-27 19:30:00,W220_BADBB8,24.133333333333336,19.950000000000003,-0.3166666666666667
2023-11-27 20:00:00,W220_BADBB8,24.333333333333332,20.28333333333333,0.10000000000000002
2023-11-27 20:30:00,W220_BADBB8,24.53333333333333,20.366666666666664,0.3
2023-11-27 21:00:00,W220_BADBB8,24.466666666666665,18.933333333333334,-0.7666666666666666
2023-11-27 21:30:00,W220_BADBB8,24.400000000000002,19.13333333333333,-0.7000000000000001
2023-11-27 22:00:00,W220_BADBB8,24.366666666666664,19.26666666666667,-0.5666666666666667
2023-11-27 22:30:00,W220_BADBB8,24.233333333333334,19.53333333333333,-0.5499999999999999
2023-11-27 23:00:00,W220_BADBB8,24.316666666666666,19.983333333333334,-0.11666666666666665
2023-11-27 23:30:00,W220_BADBB8,24.200000000000003,18.483333333333334,-1.3499999999999999
2023-11-28 00:00:00,W220_BADBB8,23.633333333333336,16.71666666666667,-3.1333333333333333
2023-11-28 00:30:00,W220_BADBB8,23.183333333333334,15.383333333333333,-4.6499999999999995
2023-11-28 01:00:00,W220_BADBB8,23.03333333333333,14.283333333333331,-5.716666666666668
2023-11-28 01:30:00,W220_BADBB8,23.183333333333334,14.700000000000001,-5.249999999999999
2023-11-28 02:00:00,W220_BADBB8,23.350000000000005,14.65,-5.083333333333333
2023-11-28 02:30:00,W220_BADBB8,23.46666666666667,14.566666666666665,-5.133333333333333
2023-11-28 03:00:00,W220_BADBB8,23.233333333333334,13.133333333333333,-6.6499999999999995
2023-11-28 03:30:00,W220_BADBB8,23.08333333333333,12.333333333333334,-7.583333333333333
2023-11-28 04:00:00,W220_BADBB8,23.433333333333334,13.266666666666666,-6.3500000000000005
2023-11-28 04:30:00,W220_BADBB8,23.583333333333332,13.16666666666667,-6.366666666666666
2023-11-28 05:00:00,W220_BADBB8,23.616666666666664,12.75,-6.7
2023-11-28 05:30:00,W220_BADBB8,23.633333333333336,12.35,-7.1000000000000005
2023-11-28 06:00:00,W220_BADBB8,23.63333333333333,12.283333333333331,-7.216666666666666
2023-11-28 06:30:00,W220_BADBB8,23.666666666666668,12.216666666666667,-7.25
2023-11-28 07:00:00,W220_BADBB8,23.666666666666668,12.450000000000001,-7.016666666666667
2023-11-28 07:30:00,W220_BADBB8,23.549999999999997,12.333333333333334,-7.1499999999999995
2023-11-28 08:00:00,W220_BADBB8,24.28333333333333,13.716666666666667,-5.266666666666667
2023-11-28 08:30:00,W220_BADBB8,24.833333333333332,14.316666666666665,-4.25
2023-11-28 09:00:00,W220_BADBB8,25.099999999999998,14.966666666666667,-3.4333333333333336
2023-11-28 09:30:00,W220_BADBB8,25.150000000000002,15.516666666666667,-2.9333333333333336
2023-11-28 10:00:00,W220_BADBB8,25.13333333333333,15.799999999999999,-2.6833333333333336
2023-11-28 10:30:00,W220_BADBB8,24.916666666666668,16.166666666666668,-2.5500000000000003
2023-11-28 11:00:00,W220_BADBB8,24.849999999999998,16.6,-2.266666666666666
2023-11-28 11:30:00,W220_BADBB8,24.849999999999998,16.716666666666665,-2.166666666666667
2023-11-28 12:00:00,W220_BADBB8,24.766666666666666,16.983333333333334,-2.0166666666666666
2023-11-28 12:30:00,W220_BADBB8,24.650000000000002,17.11666666666667,-2.0166666666666666
2023-11-28 13:00:00,W220_BADBB8,24.483333333333334,17.25,-2.0166666666666666
2023-11-28 13:30:00,W220_BADBB8,24.233333333333334,17.75,-1.8333333333333333
2023-11-28 14:00:00,W220_BADBB8,23.849999999999998,18.249999999999996,-1.7833333333333334
2023-11-28 14:30:00,W220_BADBB8,23.7,18.466666666666665,-1.7
2023-11-28 15:00:00,W220_BADBB8,23.7,18.683333333333334,-1.55
2023-11-28 15:30:00,W220_BADBB8,23.75,18.716666666666665,-1.5
2023-11-28 16:00:00,W220_BADBB8,23.783333333333335,18.850000000000005,-1.383333333333333
2023-11-28 16:30:00,W220_BADBB8,23.8,19.016666666666666,-1.2333333333333334
2023-11-28 17:00:00,W220_BADBB8,23.850000000000005,19.099999999999998,-1.1666666666666667
2023-11-28 17:30:00,W220_BADBB8,23.799999999999997,17.150000000000002,-2.6999999999999997
2023-11-28 18:00:00,W220_BADBB8,23.98333333333333,16.866666666666664,-2.766666666666666
2023-11-28 18:30:00,W220_BADBB8,24.166666666666668,16.7,-2.733333333333333
2023-11-28 19:00:00,W220_BADBB8,24.549999999999997,17.566666666666666,-1.7
2023-11-28 19:30:00,W220_BADBB8,24.816666666666666,17.96666666666667,-1.2000000000000002
2023-11-28 20:00:00,W220_BADBB8,25.016666666666666,18.249999999999996,-0.8333333333333334
2023-11-28 20:30:00,W220_BADBB8,25.066666666666666,18.35,-0.7000000000000001
2023-11-28 21:00:00,W220_BADBB8,24.883333333333336,18.416666666666668,-0.7999999999999999
2023-11-28 21:30:00,W220_BADBB8,24.55,18.93333333333333,-0.6833333333333335
2023-11-28 22:00:00,W220_BADBB8,24.3,16.666666666666668,-2.65
2023-11-28 22:30:00,W220_BADBB8,24.316666666666666,17.083333333333332,-2.2833333333333328
2023-11-28 23:00:00,W220_BADBB8,24.5,17.650000000000002,-1.7333333333333334
2023-11-28 23:30:00,W220_BADBB8,24.5,18.166666666666668,-1.3333333333333333
2023-11-29 00:00:00,W220_BADBB8,24.266666666666666,15.816666666666665,-3.383333333333334
2023-11-29 00:30:00,W220_BADBB8,23.816666666666666,15.35,-4.116666666666666
2023-11-29 01:00:00,W220_BADBB8,23.416666666666668,15.366666666666667,-4.45
2023-11-29 01:30:00,W220_BADBB8,23.116666666666664,15.4,-4.6499999999999995
2023-11-29 02:00:00,W220_BADBB8,23.066666666666666,15.433333333333332,-4.633333333333333
2023-11-29 02:30:00,W220_BADBB8,22.96666666666667,15.466666666666669,-4.7
2023-11-29 03:00:00,W220_BADBB8,23.0,15.183333333333332,-4.916666666666667
2023-11-29 03:30:00,W220_BADBB8,22.91666666666667,14.733333333333334,-5.3999999999999995
2023-11-29 04:00:00,W220_BADBB8,22.833333333333332,14.766666666666666,-5.416666666666667
2023-11-29 04:30:00,W220_BADBB8,22.883333333333336,14.850000000000001,-5.316666666666667
2023-11-29 05:00:00,W220_BADBB8,22.740000000000002,15.040000000000001,-5.24
2023-11-29 05:30:00,W220_BADBB8,22.683333333333334,15.166666666666666,-5.183333333333333
2023-11-29 06:00:00,W220_BADBB8,22.599999999999998,15.266666666666666,-5.1499999999999995
2023-11-29 06:30:00,W220_BADBB8,22.5,15.383333333333335,-5.133333333333333
2023-11-29 07:00:00,W220_BADBB8,22.483333333333334,15.416666666666666,-5.116666666666667
2023-11-29 07:30:00,W220_BADBB8,22.416666666666668,15.449999999999998,-5.183333333333334
2023-11-29 08:00:00,W220_BADBB8,22.466666666666665,16.416666666666664,-4.316666666666666
2023-11-29 08:30:00,W220_BADBB8,22.916666666666668,16.71666666666667,-3.733333333333333
2023-11-29 09:00:00,W220_BADBB8,22.850000000000005,17.7,-2.983333333333334
2023-11-29 09:30:00,W220_BADBB8,23.11666666666667,17.799999999999997,-2.6999999999999997
2023-11-29 10:00:00,W220_BADBB8,23.133333333333336,18.083333333333332,-2.466666666666667
2023-11-29 10:30:00,W220_BADBB8,23.283333333333335,18.183333333333334,-2.2999999999999994
2023-11-29 11:00:00,W220_BADBB8,23.350000000000005,18.0,-2.3666666666666667
2023-11-29 11:30:00,W220_BADBB8,23.3,18.266666666666666,-2.183333333333333
2023-11-29 12:00:00,W220_BADBB8,23.333333333333332,18.383333333333336,-2.1166666666666667
2023-11-29 12:30:00,W220_BADBB8,23.149999999999995,18.683333333333334,-2.0166666666666666
2023-11-29 13:00:00,W220_BADBB8,22.833333333333332,17.333333333333332,-3.3000000000000003
2023-11-29 13:30:00,W220_BADBB8,22.98333333333333,18.049999999999997,-2.6166666666666667
2023-11-29 14:00:00,W220_BADBB8,23.033333333333335,17.983333333333334,-2.6666666666666665
2023-11-29 14:30:00,W220_BADBB8,22.683333333333334,18.316666666666666,-2.716666666666667
2023-11-29 15:00:00,W220_BADBB8,22.599999999999998,18.600000000000005,-2.5166666666666666
2023-11-29 15:30:00,W220_BADBB8,22.683333333333334,18.666666666666668,-2.45
2023-11-29 16:00:00,W220_BADBB8,22.7,19.083333333333332,-2.1333333333333333
2023-11-29 16:30:00,W220_BADBB8,22.700000000000003,19.116666666666664,-2.1
2023-11-29 17:00:00,W220_BADBB8,22.75,16.583333333333332,-3.966666666666667
2023-11-29 17:30:00,W220_BADBB8,22.866666666666664,16.033333333333335,-4.316666666666667
2023-11-29 18:00:00,W220_BADBB8,23.433333333333334,17.05,-3.033333333333333
2023-11-29 18:30:00,W220_BADBB8,23.516666666666666,17.616666666666664,-2.533333333333333
2023-11-29 19:00:00,W220_BADBB8,23.583333333333332,18.0,-2.183333333333333
2023-11-29 19:30:00,W220_BADBB8,23.633333333333336,18.150000000000002,-2.0166666666666666
2023-11-29 20:00:00,W220_BADBB8,23.75,16.349999999999998,-3.333333333333334
2023-11-29 20:30:00,W220_BADBB8,23.849999999999998,14.4,-4.966666666666667
2023-11-29 21:00:00,W220_BADBB8,24.166666666666668,14.850000000000001,-4.283333333333333
2023-11-29 21:30:00,W220_BADBB8,24.28333333333333,15.35,-3.75
2023-11-29 22:00:00,W220_BADBB8,23.966666666666665,14.700000000000001,-4.6000000000000005
2023-11-29 22:30:00,W220_BADBB8,23.933333333333334,15.966666666666667,-3.516666666666667
2023-11-29 23:00:00,W220_BADBB8,24.166666666666668,16.416666666666668,-2.9333333333333336
2023-11-29 23:30:00,W220_BADBB8,24.133333333333336,15.5,-3.7999999999999994
2023-11-30 00:00:00,W220_BADBB8,23.566666666666666,13.666666666666666,-5.866666666666666
2023-11-30 00:30:00,W220_BADBB8,23.16666666666666,14.5,-5.3999999999999995
2023-11-30 01:00:00,W220_BADBB8,23.183333333333334,13.383333333333335,-6.45
2023-11-30 01:30:00,W220_BADBB8,23.033333333333335,12.65,-7.283333333333334
2023-11-30 02:00:00,W220_BADBB8,22.883333333333336,12.566666666666668,-7.466666666666668
2023-11-30 02:30:00,W220_BADBB8,22.866666666666664,12.399999999999999,-7.683333333333333
2023-11-30 03:00:00,W220_BADBB8,22.95,12.0,-8.033333333333333
2023-11-30 03:30:00,W220_BADBB8,23.11666666666667,12.033333333333333,-7.8500000000000005
2023-11-30 04:00:00,W220_BADBB8,23.200000000000003,12.133333333333333,-7.716666666666668
2023-11-30 04:30:00,W220_BADBB8,23.400000000000002,12.016666666666667,-7.666666666666667
2023-11-30 05:00:00,W220_BADBB8,23.650000000000002,11.783333333333333,-7.7
2023-11-30 05:30:00,W220_BADBB8,23.78333333333333,11.383333333333333,-8.066666666666665
2023-11-30 06:00:00,W220_BADBB8,23.766666666666666,10.983333333333334,-8.549999999999999
2023-11-30 06:30:00,W220_BADBB8,23.7,10.866666666666667,-8.716666666666667
2023-11-30 07:00:00,W220_BADBB8,23.566666666666666,10.85,-8.816666666666665
2023-11-30 07:30:00,W220_BADBB8,23.599999999999998,13.283333333333331,-6.266666666666667
2023-11-30 08:00:00,W220_BADBB8,23.63333333333333,13.366666666666667,-6.1000000000000005
2023-11-30 08:30:00,W220_BADBB8,23.88333333333333,13.516666666666667,-5.75
2023-11-30 09:00:00,W220_BADBB8,24.416666666666668,13.866666666666667,-5.05
2023-11-30 09:30:00,W220_BADBB8,23.900000000000002,12.5,-6.766666666666666
2023-11-30 10:00:00,W220_BADBB8,24.2,13.433333333333332,-5.583333333333333
2023-11-30 10:30:00,W220_BADBB8,24.5,13.949999999999998,-4.866666666666666
2023-11-30 11:00:00,W220_BADBB8,24.266666666666666,14.416666666666666,-4.6000000000000005
2023-11-30 11:30:00,W220_BADBB8,23.916666666666668,14.1,-5.2
2023-11-30 12:00:00,W220_BADBB8,23.7,14.566666666666668,-4.883333333333334
2023-11-30 12:30:00,W220_BADBB8,23.516666666666666,15.033333333333331,-4.666666666666667
2023-11-30 13:00:00,W220_BADBB8,23.299999999999997,15.316666666666665,-4.583333333333333
2023-11-30 13:30:00,W220_BADBB8,23.13333333333333,15.6,-4.45
2023-11-30 14:00:00,W220_BADBB8,23.083333333333332,15.766666666666666,-4.383333333333334
2023-11-30 14:30:00,W220_BADBB8,23.0,15.850000000000001,-4.3500000000000005
2023-11-30 15:00:00,W220_BADBB8,23.016666666666666,16.03333333333333,-4.199999999999999
2023-11-30 15:30:00,W220_BADBB8,23.05,16.23333333333333,-4.016666666666667
2023-11-30 16:00:00,W220_BADBB8,23.03333333333333,16.383333333333336,-3.9166666666666665
2023-11-30 16:30:00,W220_BADBB8,23.066666666666666,15.33333333333333,-4.783333333333333
2023-11-30 17:00:00,W220_BADBB8,23.28333333333333,15.049999999999999,-4.8500000000000005
2023-11-30 17:30:00,W220_BADBB8,23.549999999999997,15.35,-4.3500000000000005
2023-11-30 18:00:00,W220_BADBB8,23.46666666666667,15.683333333333332,-4.116666666666667
2023-11-30 18:30:00,W220_BADBB8,23.316666666666666,15.9,-4.083333333333333
2023-11-30 19:00:00,W220_BADBB8,23.149999999999995,15.833333333333334,-4.300000000000001
2023-11-30 19:30:00,W220_BADBB8,22.983333333333334,15.6,-4.6000000000000005
2023-11-30 20:00:00,W220_BADBB8,22.816666666666666,14.933333333333332,-5.3
2023-11-30 20:30:00,W220_BADBB8,22.75,14.716666666666667,-5.533333333333332
2023-11-30 21:00:00,W220_BADBB8,22.95,15.233333333333333,-4.983333333333333
2023-11-30 21:30:00,W220_BADBB8,23.0,14.700000000000001,-5.366666666666667
2023-11-30 22:00:00,W220_BADBB8,22.95,14.716666666666667,-5.3999999999999995
2023-11-30 22:30:00,W220_BADBB8,22.849999999999998,15.350000000000001,-4.9
2023-11-30 23:00:00,W220_BADBB8,22.766666666666666,15.416666666666666,-4.8999999999999995
2023-11-30 23:30:00,W220_BADBB8,22.333333333333332,14.683333333333332,-5.933333333333334
2023-12-01 00:00:00,W220_BADBB8,21.849999999999998,15.216666666666667,-5.816666666666666
2023-12-01 00:30:00,W220_BADBB8,22.25,14.799999999999999,-5.866666666666666
2023-12-01 01:00:00,W220_BADBB8,22.316666666666663,13.250000000000002,-7.266666666666667
2023-12-01 01:30:00,W220_BADBB8,22.233333333333334,13.416666666666664,-7.133333333333332
2023-12-01 02:00:00,W220_BADBB8,22.28333333333333,13.433333333333332,-7.116666666666666
2023-12-01 02:30:00,W220_BADBB8,22.53333333333333,13.749999999999998,-6.6000000000000005
2023-12-01 03:00:00,W220_BADBB8,22.75,13.799999999999999,-6.383333333333334
2023-12-01 03:30:00,W220_BADBB8,22.900000000000002,13.75,-6.300000000000001
2023-12-01 04:00:00,W220_BADBB8,23.099999999999998,13.683333333333332,-6.233333333333333
2023-12-01 04:30:00,W220_BADBB8,23.233333333333334,13.75,-6.05
2023-12-01 05:00:00,W220_BADBB8,23.316666666666666,13.733333333333334,-5.966666666666666
2023-12-01 05:30:00,W220_BADBB8,23.483333333333334,13.733333333333333,-5.866666666666667
2023-12-01 06:00:00,W220_BADBB8,23.5,13.783333333333333,-5.816666666666666
2023-12-01 06:30:00,W220_BADBB8,23.566666666666666,13.850000000000001,-5.716666666666666
2023-12-01 07:00:00,W220_BADBB8,23.633333333333336,13.866666666666667,-5.633333333333333
2023-12-01 07:30:00,W220_BADBB8,23.78333333333333,14.15,-5.233333333333333
2023-12-01 08:00:00,W220_BADBB8,24.0,14.1,-5.133333333333333
2023-12-01 08:30:00,W220_BADBB8,23.683333333333334,12.933333333333332,-6.483333333333333
2023-12-01 09:00:00,W220_BADBB8,23.75,13.666666666666666,-5.75
2023-12-01 09:30:00,W220_BADBB8,23.86666666666667,14.15,-5.183333333333334
2023-12-01 10:00:00,W220_BADBB8,23.96666666666667,14.383333333333333,-4.866666666666666
2023-12-01 10:30:00,W220_BADBB8,23.96666666666667,14.65,-4.616666666666667
2023-12-01 11:00:00,W220_BADBB8,23.8,14.866666666666667,-4.566666666666666
2023-12-01 11:30:00,W220_BADBB8,23.483333333333334,13.833333333333334,-5.783333333333332
2023-12-01 12:00:00,W220_BADBB8,23.083333333333332,14.66666666666667,-5.316666666666666
2023-12-01 12:30:00,W220_BADBB8,22.700000000000003,15.366666666666665,-5.0
2023-12-01 13:00:00,W220_BADBB8,22.5,15.733333333333334,-4.8500000000000005
2023-12-01 13:30:00,W220_BADBB8,22.266666666666666,16.166666666666668,-4.666666666666667
2023-12-01 14:00:00,W220_BADBB8,22.233333333333334,16.566666666666666,-4.3999999999999995
2023-12-01 14:30:00,W220_BADBB8,22.216666666666665,16.616666666666667,-4.366666666666667
2023-12-01 15:00:00,W220_BADBB8,22.299999999999997,16.7,-4.249999999999999
2023-12-01 15:30:00,W220_BADBB8,22.333333333333332,16.78333333333333,-4.150000000000001
2023-12-01 16:00:00,W220_BADBB8,22.383333333333336,16.8,-4.1000000000000005
2023-12-01 16:30:00,W220_BADBB8,22.400000000000002,15.700000000000001,-4.983333333333333
2023-12-01 17:00:00,W220_BADBB8,22.55,15.5,-4.983333333333333
2023-12-01 17:30:00,W220_BADBB8,22.816666666666666,15.9,-4.483333333333333
2023-12-01 18:00:00,W220_BADBB8,22.900000000000002,16.066666666666666,-4.233333333333333
2023-12-01 18:30:00,W220_BADBB8,22.78333333333333,16.45,-4.016666666666667
2023-12-01 19:00:00,W220_BADBB8,22.78333333333333,16.766666666666666,-3.783333333333333
2023-12-01 19:30:00,W220_BADBB8,22.733333333333334,16.900000000000002,-3.716666666666667
2023-12-01 20:00:00,W220_BADBB8,22.599999999999998,17.183333333333334,-3.616666666666667
2023-12-01 20:30:00,W220_BADBB8,22.766666666666666,16.350000000000005,-4.2
2023-12-01 21:00:00,W220_BADBB8,22.78333333333333,15.15,-5.15
2023-12-01 21:30:00,W220_BADBB8,22.683333333333334,13.85,-6.383333333333333
2023-12-01 22:00:00,W220_BADBB8,22.700000000000003,14.483333333333334,-5.783333333333332
2023-12-01 22:30:00,W220_BADBB8,22.583333333333332,14.566666666666665,-5.816666666666666
2023-12-01 23:00:00,W220_BADBB8,22.016666666666666,13.566666666666668,-7.2
2023-12-01 23:30:00,W220_BADBB8,21.566666666666666,13.616666666666667,-7.516666666666667
2023-12-02 00:00:00,W220_BADBB8,21.200000000000003,13.9,-7.55
2023-12-02 00:30:00,W220_BADBB8,21.083333333333332,14.233333333333334,-7.266666666666667
2023-12-02 01:00:00,W220_BADBB8,21.13333333333333,14.666666666666666,-6.8999999999999995
2023-12-02 01:30:00,W220_BADBB8,20.916666666666668,14.983333333333333,-6.783333333333334
2023-12-02 02:00:00,W220_BADBB8,20.900000000000002,15.199999999999998,-6.583333333333333
2023-12-02 02:30:00,W220_BADBB8,21.316666666666666,15.4,-6.083333333333333
2023-12-02 03:00:00,W220_BADBB8,22.11666666666667,15.466666666666667,-5.383333333333334
2023-12-02 03:30:00,W220_BADBB8,22.633333333333336,15.850000000000001,-4.650000000000001
2023-12-02 04:00:00,W220_BADBB8,22.900000000000002,15.666666666666664,-4.6000000000000005
2023-12-02 04:30:00,W220_BADBB8,23.03333333333333,15.516666666666666,-4.616666666666667
2023-12-02 05:00:00,W220_BADBB8,23.183333333333334,15.483333333333334,-4.516666666666667
2023-12-02 05:30:00,W220_BADBB8,23.28333333333333,15.583333333333334,-4.3500000000000005
2023-12-02 06:00:00,W220_BADBB8,23.5,15.433333333333335,-4.3
2023-12-02 06:30:00,W220_BADBB8,23.516666666666666,15.433333333333332,-4.3
2023-12-02 07:00:00,W220_BADBB8,23.45,15.433333333333335,-4.316666666666667
2023-12-02 07:30:00,W220_BADBB8,23.549999999999997,15.549999999999999,-4.183333333333333
2023-12-02 08:00:00,W220_BADBB8,23.75,15.816666666666668,-3.766666666666666
2023-12-02 08:30:00,W220_BADBB8,23.78333333333333,16.049999999999997,-3.5499999999999994
2023-12-02 09:00:00,W220_BADBB8,23.916666666666668,16.01666666666667,-3.466666666666667
2023-12-02 09:30:00,W220_BADBB8,24.0,16.333333333333332,-3.1666666666666665
2023-12-02 10:00:00,W220_BADBB8,23.916666666666668,16.283333333333335,-3.2666666666666675
2023-12-02 10:30:00,W220_BADBB8,23.883333333333336,16.73333333333333,-2.9499999999999997
2023-12-02 11:00:00,W220_BADBB8,23.766666666666666,16.01666666666667,-3.6333333333333333
2023-12-02 11:30:00,W220_BADBB8,23.7,16.433333333333334,-3.2999999999999994
2023-12-02 12:00:00,W220_BADBB8,23.599999999999998,16.75,-3.1333333333333333
2023-12-02 12:30:00,W220_BADBB8,23.21666666666667,17.01666666666667,-3.1999999999999997
2023-12-02 13:00:00,W220_BADBB8,22.900000000000002,17.416666666666668,-3.1833333333333336
2023-12-02 13:30:00,W220_BADBB8,22.766666666666666,17.849999999999998,-2.9333333333333336
2023-12-02 14:00:00,W220_BADBB8,22.7,17.850000000000005,-3.016666666666667
2023-12-02 14:30:00,W220_BADBB8,22.616666666666664,17.05,-3.6999999999999997
2023-12-02 15:00:00,W220_BADBB8,22.766666666666666,17.349999999999998,-3.35
2023-12-02 15:30:00,W220_BADBB8,23.133333333333336,17.583333333333332,-2.8666666666666667
2023-12-02 16:00:00,W220_BADBB8,23.45,17.55,-2.6333333333333333
2023-12-02 16:30:00,W220_BADBB8,23.46666666666667,17.71666666666667,-2.5
2023-12-02 17:00:00,W220_BADBB8,23.316666666666666,18.0,-2.4000000000000004
2023-12-02 17:30:00,W220_BADBB8,23.3,18.23333333333333,-2.2166666666666663
2023-12-02 18:00:00,W220_BADBB8,23.400000000000002,18.383333333333336,-2.033333333333333
2023-12-02 18:30:00,W220_BADBB8,23.516666666666666,18.483333333333334,-1.8833333333333335
2023-12-02 19:00:00,W220_BADBB8,23.533333333333335,17.15,-2.9166666666666665
2023-12-02 19:30:00,W220_BADBB8,23.849999999999998,17.266666666666666,-2.533333333333333
2023-12-02 20:00:00,W220_BADBB8,24.383333333333336,17.516666666666666,-1.8999999999999997
2023-12-02 20:30:00,W220_BADBB8,24.483333333333334,16.483333333333334,-2.6666666666666665
2023-12-02 21:00:00,W220_BADBB8,24.483333333333334,16.650000000000002,-2.4833333333333334
2023-12-02 21:30:00,W220_BADBB8,24.3,15.299999999999999,-3.783333333333333
2023-12-02 22:00:00,W220_BADBB8,24.583333333333332,16.516666666666666,-2.5500000000000003
2023-12-02 22:30:00,W220_BADBB8,24.599999999999998,16.533333333333335,-2.516666666666667
2023-12-02 23:00:00,W220_BADBB8,24.316666666666666,15.783333333333333,-3.3666666666666667
2023-12-02 23:30:00,W220_BADBB8,23.766666666666666,15.016666666666667,-4.466666666666666
2023-12-03 00:00:00,W220_BADBB8,23.366666666666664,15.066666666666665,-4.733333333333333
2023-12-03 00:30:00,W220_BADBB8,23.13333333333333,14.766666666666666,-5.183333333333334
2023-12-03 01:00:00,W220_BADBB8,23.099999999999998,14.6,-5.333333333333333
2023-12-03 01:30:00,W220_BADBB8,23.083333333333332,14.633333333333333,-5.333333333333333
2023-12-03 02:00:00,W220_BADBB8,23.049999999999997,14.716666666666667,-5.266666666666667
2023-12-03 02:30:00,W220_BADBB8,23.150000000000002,14.766666666666666,-5.183333333333334
2023-12-03 03:00:00,W220_BADBB8,23.316666666666666,14.700000000000001,-5.116666666666667
2023-12-03 03:30:00,W220_BADBB8,23.46666666666667,14.633333333333333,-5.033333333333333
2023-12-03 04:00:00,W220_BADBB8,23.633333333333336,14.533333333333333,-4.983333333333333
2023-12-03 04:30:00,W220_BADBB8,24.08333333333334,14.066666666666668,-5.066666666666666
2023-12-03 05:00:00,W220_BADBB8,24.61666666666667,13.950000000000001,-4.766666666666667
2023-12-03 05:30:00,W220_BADBB8,24.98333333333333,14.033333333333331,-4.3999999999999995
2023-12-03 06:00:00,W220_BADBB8,25.28333333333333,14.25,-3.933333333333333
