date,mac_address,temperature,humidity,dew_point
2023-11-14 03:30:00,W220_BADBD8,20.316666666666666,20.05,-3.383333333333333
2023-11-14 04:00:00,W220_BADBD8,20.21666666666667,19.783333333333335,-3.6999999999999997
2023-11-14 04:30:00,W220_BADBD8,20.099999999999998,19.78333333333333,-3.7166666666666663
2023-11-14 05:00:00,W220_BADBD8,20.083333333333332,19.55,-3.9333333333333336
2023-11-14 05:30:00,W220_BADBD8,20.0,19.5,-4.016666666666667
2023-11-14 06:00:00,W220_BADBD8,19.933333333333334,19.25,-4.266666666666667
2023-11-14 06:30:00,W220_BADBD8,19.866666666666664,19.383333333333333,-4.25
2023-11-14 07:00:00,W220_BADBD8,19.833333333333332,19.366666666666664,-4.233333333333333
2023-11-14 08:00:00,W220_BADBD8,19.7,19.6,-4.233333333333333
2023-11-14 08:30:00,W220_BADBD8,19.683333333333334,19.86666666666667,-4.033333333333333
2023-11-14 09:00:00,W220_BADBD8,19.7,20.0,-3.933333333333333
2023-11-14 09:30:00,W220_BADBD8,19.616666666666664,20.05,-3.966666666666667
2023-11-14 10:00:00,W220_BADBD8,19.599999999999998,20.083333333333332,-4.0
2023-11-14 10:30:00,W220_BADBD8,19.599999999999998,19.96666666666667,-4.033333333333334
2023-11-14 11:00:00,W220_BADBD8,19.599999999999998,20.099999999999998,-3.983333333333333
2023-11-14 11:30:00,W220_BADBD8,19.733333333333334,20.466666666666665,-3.616666666666666
2023-11-14 12:00:00,W220_BADBD8,19.900000000000002,20.749999999999996,-3.2999999999999994
2023-11-14 12:30:00,W220_BADBD8,19.95,20.9,-3.1333333333333333
2023-11-14 13:00:00,W220_BADBD8,19.95,21.900000000000002,-2.4999999999999996
2023-11-14 13:30:00,W220_BADBD8,20.183333333333334,22.816666666666666,-1.75
2023-11-14 14:00:00,W220_BADBD8,20.55,23.333333333333332,-1.1500000000000001
2023-11-14 14:30:00,W220_BADBD8,20.900000000000002,23.583333333333332,-0.7166666666666668
2023-11-14 15:00:00,W220_BADBD8,21.049999999999997,23.683333333333334,-0.5333333333333333
2023-11-14 15:30:00,W220_BADBD8,21.099999999999998,23.716666666666665,-0.4666666666666666
2023-11-14 16:00:00,W220_BADBD8,21.2,23.616666666666664,-0.45
2023-11-14 16:30:00,W220_BADBD8,21.216666666666665,23.516666666666666,-0.5
2023-11-14 17:00:00,W220_BADBD8,21.2,23.383333333333336,-0.55
2023-11-14 17:30:00,W220_BADBD8,21.2,23.3,-0.5833333333333334
2023-11-14 18:00:00,W220_BADBD8,21.116666666666664,23.3,-0.7000000000000001
2023-11-14 18:30:00,W220_BADBD8,21.066666666666666,23.149999999999995,-0.8166666666666665
2023-11-14 19:00:00,W220_BADBD8,20.933333333333334,23.05,-0.9833333333333334
2023-11-14 19:30:00,W220_BADBD8,20.866666666666664,22.95,-1.1333333333333335
2023-11-14 20:00:00,W220_BADBD8,20.8,22.900000000000002,-1.1833333333333333
2023-11-14 20:30:00,W220_BADBD8,20.650000000000002,22.766666666666666,-1.4333333333333333
2023-11-14 21:00:00,W220_BADBD8,20.533333333333335,22.61666666666667,-1.5666666666666664
2023-11-14 21:30:00,W220_BADBD8,20.483333333333334,22.55,-1.6499999999999997
2023-11-14 22:00:00,W220_BADBD8,20.349999999999998,22.450000000000003,-1.866666666666667
2023-11-14 22:30:00,W220_BADBD8,20.21666666666667,22.433333333333337,-1.9666666666666668
2023-11-14 23:00:00,W220_BADBD8,20.366666666666664,22.483333333333334,-1.7999999999999998
2023-11-14 23:30:00,W220_BADBD8,20.75,22.46666666666667,-1.5166666666666666
2023-11-15 00:00:00,W220_BADBD8,20.983333333333334,22.45,-1.3
2023-11-15 00:30:00,W220_BADBD8,21.116666666666664,22.46666666666667,-1.2
2023-11-15 01:00:00,W220_BADBD8,21.116666666666664,22.399999999999995,-1.2
2023-11-15 01:30:00,W220_BADBD8,21.099999999999998,22.25,-1.3499999999999999
2023-11-15 02:00:00,W220_BADBD8,21.05,22.3,-1.383333333333333
2023-11-15 02:30:00,W220_BADBD8,21.266666666666666,23.383333333333336,-0.5333333333333333
2023-11-15 03:00:00,W220_BADBD8,21.316666666666666,24.649999999999995,0.25
2023-11-15 03:30:00,W220_BADBD8,21.3,24.583333333333332,0.18333333333333332
2023-11-15 04:00:00,W220_BADBD8,21.183333333333334,24.566666666666666,0.08333333333333333
2023-11-15 04:30:00,W220_BADBD8,21.099999999999998,24.483333333333334,-0.03333333333333333
2023-11-15 05:00:00,W220_BADBD8,20.983333333333334,24.53333333333333,-0.08333333333333333
2023-11-15 05:30:00,W220_BADBD8,20.883333333333333,24.46666666666667,-0.23333333333333336
2023-11-15 06:00:00,W220_BADBD8,20.783333333333335,24.483333333333334,-0.3
2023-11-15 06:30:00,W220_BADBD8,20.63333333333333,24.5,-0.39999999999999997
2023-11-15 07:00:00,W220_BADBD8,20.566666666666666,24.399999999999995,-0.5166666666666667
2023-11-15 07:30:00,W220_BADBD8,20.55,24.45,-0.5166666666666667
2023-11-15 08:00:00,W220_BADBD8,20.5,24.41666666666667,-0.55
2023-11-15 08:30:00,W220_BADBD8,20.5,24.116666666666664,-0.75
2023-11-15 09:00:00,W220_BADBD8,20.46666666666667,23.716666666666665,-1.0
2023-11-15 09:30:00,W220_BADBD8,20.316666666666666,23.483333333333334,-1.25
2023-11-15 10:00:00,W220_BADBD8,20.233333333333334,23.166666666666668,-1.5
2023-11-15 10:30:00,W220_BADBD8,20.183333333333334,22.950000000000003,-1.7333333333333334
2023-11-15 11:00:00,W220_BADBD8,20.099999999999998,22.683333333333334,-1.9166666666666667
2023-11-15 11:30:00,W220_BADBD8,20.05,22.450000000000003,-2.1166666666666667
2023-11-15 12:00:00,W220_BADBD8,20.0,22.333333333333332,-2.216666666666667
2023-11-15 12:30:00,W220_BADBD8,19.983333333333334,22.016666666666666,-2.45
2023-11-15 13:00:00,W220_BADBD8,20.066666666666666,22.21666666666667,-2.2333333333333334
2023-11-15 13:30:00,W220_BADBD8,20.150000000000002,22.400000000000002,-2.0500000000000003
2023-11-15 14:00:00,W220_BADBD8,20.2,22.516666666666666,-1.9500000000000002
2023-11-15 14:30:00,W220_BADBD8,20.2,22.633333333333336,-1.8333333333333333
2023-11-15 15:00:00,W220_BADBD8,20.23333333333333,22.700000000000003,-1.7833333333333332
2023-11-15 15:30:00,W220_BADBD8,20.483333333333334,22.8,-1.5333333333333332
2023-11-15 16:00:00,W220_BADBD8,20.78333333333333,22.849999999999998,-1.2333333333333334
2023-11-15 16:30:00,W220_BADBD8,21.049999999999997,22.933333333333334,-0.9666666666666668
2023-11-15 17:00:00,W220_BADBD8,21.03333333333333,23.5,-0.65
2023-11-15 17:30:00,W220_BADBD8,21.0,24.46666666666667,-0.15
2023-11-15 18:00:00,W220_BADBD8,20.933333333333334,25.116666666666664,0.16666666666666666
2023-11-15 18:30:00,W220_BADBD8,20.883333333333336,25.71666666666667,0.45
2023-11-15 19:00:00,W220_BADBD8,20.8,26.03333333333333,0.5666666666666667
2023-11-15 19:30:00,W220_BADBD8,20.7,26.48333333333333,0.75
2023-11-15 20:00:00,W220_BADBD8,20.683333333333334,26.899999999999995,0.9333333333333332
2023-11-15 20:30:00,W220_BADBD8,20.63333333333333,27.166666666666668,1.0166666666666668
2023-11-15 21:00:00,W220_BADBD8,20.599999999999998,27.28333333333333,1.0
2023-11-15 21:30:00,W220_BADBD8,20.566666666666666,27.416666666666668,1.0833333333333333
2023-11-15 22:00:00,W220_BADBD8,20.416666666666668,27.21666666666667,0.8500000000000001
2023-11-15 22:30:00,W220_BADBD8,20.333333333333332,27.566666666666674,0.9500000000000001
2023-11-15 23:00:00,W220_BADBD8,20.583333333333332,27.299999999999997,1.0333333333333332
2023-11-15 23:30:00,W220_BADBD8,20.900000000000002,27.13333333333333,1.2333333333333334
2023-11-16 00:00:00,W220_BADBD8,21.099999999999998,26.96666666666667,1.3
2023-11-16 00:30:00,W220_BADBD8,21.133333333333336,26.96666666666667,1.366666666666667
2023-11-16 01:00:00,W220_BADBD8,21.183333333333334,27.733333333333334,1.7666666666666666
2023-11-16 01:30:00,W220_BADBD8,21.383333333333336,27.316666666666663,1.7166666666666666
2023-11-16 02:00:00,W220_BADBD8,21.38333333333333,27.083333333333332,1.5999999999999999
2023-11-16 02:30:00,W220_BADBD8,21.366666666666664,26.849999999999998,1.4666666666666668
2023-11-16 03:00:00,W220_BADBD8,21.3,26.683333333333334,1.3333333333333333
2023-11-16 03:30:00,W220_BADBD8,21.28333333333333,26.5,1.2
2023-11-16 04:00:00,W220_BADBD8,21.149999999999995,26.23333333333333,0.9833333333333334
2023-11-16 04:30:00,W220_BADBD8,20.916666666666668,25.96666666666667,0.6166666666666666
2023-11-16 05:00:00,W220_BADBD8,20.783333333333335,25.766666666666666,0.4166666666666667
2023-11-16 05:30:00,W220_BADBD8,20.7,25.7,0.3166666666666667
2023-11-16 06:00:00,W220_BADBD8,20.650000000000002,25.733333333333334,0.26666666666666666
2023-11-16 06:30:00,W220_BADBD8,20.583333333333332,25.716666666666665,0.19999999999999998
2023-11-16 07:00:00,W220_BADBD8,20.46666666666667,25.73333333333333,0.11666666666666665
2023-11-16 07:30:00,W220_BADBD8,20.349999999999998,25.666666666666668,-0.03333333333333333
2023-11-16 08:00:00,W220_BADBD8,20.3,25.616666666666664,-0.08333333333333333
2023-11-16 08:30:00,W220_BADBD8,20.2,25.53333333333333,-0.21666666666666667
2023-11-16 09:00:00,W220_BADBD8,20.133333333333336,25.5,-0.2833333333333334
2023-11-16 09:30:00,W220_BADBD8,20.099999999999998,25.400000000000002,-0.36666666666666664
2023-11-16 10:00:00,W220_BADBD8,20.05,25.383333333333336,-0.4166666666666667
2023-11-16 10:30:00,W220_BADBD8,19.983333333333334,25.28333333333333,-0.5333333333333333
2023-11-16 11:00:00,W220_BADBD8,19.883333333333333,25.216666666666665,-0.65
2023-11-16 11:30:00,W220_BADBD8,19.816666666666666,25.133333333333336,-0.75
2023-11-16 12:00:00,W220_BADBD8,19.783333333333335,25.05,-0.8500000000000001
2023-11-16 12:30:00,W220_BADBD8,19.7,24.950000000000003,-0.9500000000000001
2023-11-16 13:00:00,W220_BADBD8,19.650000000000002,24.900000000000002,-1.0166666666666666
2023-11-16 13:30:00,W220_BADBD8,19.599999999999998,24.816666666666666,-1.0999999999999999
2023-11-16 14:00:00,W220_BADBD8,19.599999999999998,24.766666666666666,-1.1333333333333335
2023-11-16 14:30:00,W220_BADBD8,19.599999999999998,24.649999999999995,-1.2166666666666666
2023-11-16 15:00:00,W220_BADBD8,19.566666666666666,24.55,-1.3
2023-11-16 15:30:00,W220_BADBD8,19.483333333333334,24.433333333333337,-1.4166666666666667
2023-11-16 16:00:00,W220_BADBD8,19.416666666666668,24.400000000000002,-1.5
2023-11-16 16:30:00,W220_BADBD8,19.349999999999998,24.166666666666668,-1.7
2023-11-16 17:00:00,W220_BADBD8,19.083333333333332,24.53333333333333,-1.6833333333333336
2023-11-16 17:30:00,W220_BADBD8,19.75,24.75,-0.9500000000000001
2023-11-16 18:00:00,W220_BADBD8,20.366666666666664,24.900000000000002,-0.44999999999999996
2023-11-16 18:30:00,W220_BADBD8,20.766666666666666,24.933333333333334,-0.05000000000000001
2023-11-16 19:00:00,W220_BADBD8,21.2,25.0,0.35000000000000003
2023-11-16 19:30:00,W220_BADBD8,21.53333333333333,24.983333333333334,0.6000000000000001
2023-11-16 20:00:00,W220_BADBD8,21.71666666666667,24.899999999999995,0.7166666666666667
2023-11-16 20:30:00,W220_BADBD8,21.833333333333332,24.816666666666666,0.75
2023-11-16 21:00:00,W220_BADBD8,21.883333333333336,24.616666666666664,0.7000000000000001
2023-11-16 21:30:00,W220_BADBD8,21.75,24.299999999999997,0.3999999999999999
2023-11-16 22:00:00,W220_BADBD8,21.78333333333333,24.0,0.26666666666666666
2023-11-16 22:30:00,W220_BADBD8,21.71666666666667,23.71666666666667,0.06666666666666667
2023-11-16 23:00:00,W220_BADBD8,21.599999999999998,23.450000000000003,-0.19999999999999998
2023-11-16 23:30:00,W220_BADBD8,21.583333333333332,23.25,-0.3499999999999999
2023-11-17 00:00:00,W220_BADBD8,21.516666666666666,22.950000000000003,-0.5666666666666668
2023-11-17 00:30:00,W220_BADBD8,21.45,22.650000000000002,-0.7999999999999999
2023-11-17 01:00:00,W220_BADBD8,21.416666666666668,22.7,-0.8166666666666668
2023-11-17 01:30:00,W220_BADBD8,21.25,24.599999999999998,0.16666666666666666
2023-11-17 02:00:00,W220_BADBD8,21.283333333333335,24.083333333333332,-0.08333333333333333
2023-11-17 02:30:00,W220_BADBD8,21.066666666666666,23.51666666666667,-0.5833333333333334
2023-11-17 03:00:00,W220_BADBD8,20.883333333333333,22.816666666666666,-1.2
2023-11-17 03:30:00,W220_BADBD8,20.649999999999995,22.0,-1.8666666666666665
2023-11-17 04:00:00,W220_BADBD8,20.55,21.583333333333332,-2.1999999999999997
2023-11-17 04:30:00,W220_BADBD8,20.5,21.350000000000005,-2.3833333333333333
2023-11-17 05:00:00,W220_BADBD8,20.366666666666664,21.28333333333333,-2.5500000000000003
2023-11-17 05:30:00,W220_BADBD8,20.3,21.166666666666664,-2.6999999999999997
2023-11-17 06:00:00,W220_BADBD8,20.2,21.116666666666664,-2.8000000000000003
2023-11-17 06:30:00,W220_BADBD8,20.116666666666664,20.900000000000002,-3.0
2023-11-17 07:00:00,W220_BADBD8,20.033333333333335,20.933333333333334,-3.033333333333333
2023-11-17 07:30:00,W220_BADBD8,19.983333333333334,21.01666666666667,-3.0500000000000003
2023-11-17 08:00:00,W220_BADBD8,19.816666666666666,20.71666666666667,-3.35
2023-11-17 08:30:00,W220_BADBD8,19.76666666666667,20.733333333333334,-3.4166666666666665
2023-11-17 09:00:00,W220_BADBD8,19.683333333333334,20.599999999999998,-3.5666666666666664
2023-11-17 09:30:00,W220_BADBD8,19.683333333333334,20.683333333333334,-3.516666666666666
2023-11-17 10:00:00,W220_BADBD8,20.15,21.36666666666667,-2.6833333333333336
2023-11-17 10:30:00,W220_BADBD8,20.55,21.71666666666667,-2.15
2023-11-17 11:00:00,W220_BADBD8,20.73333333333333,23.400000000000002,-1.0166666666666668
2023-11-17 11:30:00,W220_BADBD8,20.900000000000002,23.716666666666665,-0.6333333333333334
2023-11-17 12:00:00,W220_BADBD8,20.96666666666667,23.549999999999997,-0.6833333333333332
2023-11-17 12:30:00,W220_BADBD8,20.96666666666667,23.416666666666668,-0.7666666666666667
2023-11-17 13:00:00,W220_BADBD8,20.783333333333335,23.166666666666668,-1.0333333333333332
2023-11-17 13:30:00,W220_BADBD8,20.666666666666668,22.7,-1.4166666666666667
2023-11-17 14:00:00,W220_BADBD8,20.55,22.316666666666666,-1.7833333333333332
2023-11-17 14:30:00,W220_BADBD8,20.450000000000003,21.933333333333334,-2.0999999999999996
2023-11-17 15:00:00,W220_BADBD8,20.333333333333332,21.483333333333334,-2.4499999999999997
2023-11-17 15:30:00,W220_BADBD8,20.21666666666667,21.149999999999995,-2.783333333333333
2023-11-17 16:00:00,W220_BADBD8,20.099999999999998,21.05,-2.9333333333333336
2023-11-17 16:30:00,W220_BADBD8,20.099999999999998,21.149999999999995,-2.8499999999999996
2023-11-17 17:00:00,W220_BADBD8,20.016666666666666,21.0,-3.033333333333333
2023-11-17 17:30:00,W220_BADBD8,19.96666666666667,21.033333333333335,-3.0500000000000003
2023-11-17 18:00:00,W220_BADBD8,19.833333333333332,20.8,-3.3000000000000003
2023-11-17 18:30:00,W220_BADBD8,19.650000000000002,20.349999999999998,-3.75
2023-11-17 19:00:00,W220_BADBD8,19.65,20.366666666666664,-3.733333333333333
2023-11-17 19:30:00,W220_BADBD8,19.583333333333332,20.2,-3.9166666666666665
2023-11-17 20:00:00,W220_BADBD8,19.366666666666664,19.566666666666666,-4.516666666666666
2023-11-17 20:30:00,W220_BADBD8,19.249999999999996,19.616666666666667,-4.6000000000000005
2023-11-17 21:00:00,W220_BADBD8,19.149999999999995,19.599999999999998,-4.666666666666667
2023-11-17 21:30:00,W220_BADBD8,19.033333333333335,19.083333333333332,-5.116666666666666
2023-11-17 22:00:00,W220_BADBD8,18.900000000000002,18.933333333333334,-5.333333333333333
2023-11-17 22:30:00,W220_BADBD8,18.833333333333332,18.95,-5.416666666666667
2023-11-17 23:00:00,W220_BADBD8,18.750000000000004,18.933333333333334,-5.483333333333333
2023-11-17 23:30:00,W220_BADBD8,18.583333333333332,18.533333333333335,-5.916666666666665
2023-11-18 00:00:00,W220_BADBD8,18.433333333333334,17.983333333333334,-6.3999999999999995
2023-11-18 00:30:00,W220_BADBD8,18.233333333333334,17.583333333333332,-6.883333333333333
2023-11-18 01:00:00,W220_BADBD8,18.166666666666668,17.7,-6.816666666666666
2023-11-18 01:30:00,W220_BADBD8,18.2,17.86666666666667,-6.650000000000001
2023-11-18 02:00:00,W220_BADBD8,18.149999999999995,17.866666666666667,-6.716666666666666
2023-11-18 02:30:00,W220_BADBD8,18.099999999999998,17.683333333333334,-6.916666666666667
2023-11-18 03:00:00,W220_BADBD8,18.05,17.366666666666664,-7.199999999999999
2023-11-18 03:30:00,W220_BADBD8,17.9,17.11666666666667,-7.483333333333334
2023-11-18 04:00:00,W220_BADBD8,17.86666666666667,17.083333333333332,-7.533333333333332
2023-11-18 04:30:00,W220_BADBD8,17.8,17.066666666666666,-7.566666666666666
2023-11-18 05:00:00,W220_BADBD8,17.8,17.066666666666666,-7.6000000000000005
2023-11-18 05:30:00,W220_BADBD8,17.8,17.233333333333334,-7.466666666666666
2023-11-18 06:00:00,W220_BADBD8,17.733333333333334,17.2,-7.566666666666666
2023-11-18 06:30:00,W220_BADBD8,17.766666666666666,17.349999999999998,-7.416666666666667
2023-11-18 07:00:00,W220_BADBD8,17.71666666666667,17.549999999999997,-7.283333333333332
2023-11-18 07:30:00,W220_BADBD8,17.76666666666667,17.799999999999997,-7.083333333333333
2023-11-18 08:00:00,W220_BADBD8,17.71666666666667,17.8,-7.116666666666666
2023-11-18 08:30:00,W220_BADBD8,17.683333333333334,17.983333333333334,-6.983333333333333
2023-11-18 09:00:00,W220_BADBD8,17.683333333333334,18.1,-6.949999999999999
2023-11-18 09:30:00,W220_BADBD8,17.616666666666664,18.25,-6.866666666666667
2023-11-18 10:00:00,W220_BADBD8,17.599999999999998,18.25,-6.883333333333333
2023-11-18 10:30:00,W220_BADBD8,17.599999999999998,18.266666666666666,-6.883333333333334
2023-11-18 11:00:00,W220_BADBD8,17.599999999999998,18.433333333333334,-6.75
2023-11-18 11:30:00,W220_BADBD8,17.599999999999998,18.6,-6.650000000000001
2023-11-18 12:00:00,W220_BADBD8,17.599999999999998,18.616666666666667,-6.633333333333334
2023-11-18 12:30:00,W220_BADBD8,17.599999999999998,18.766666666666666,-6.516666666666667
2023-11-18 13:00:00,W220_BADBD8,17.599999999999998,18.866666666666667,-6.45
2023-11-18 13:30:00,W220_BADBD8,17.599999999999998,18.916666666666668,-6.416666666666667
2023-11-18 14:00:00,W220_BADBD8,17.599999999999998,19.016666666666666,-6.333333333333333
2023-11-18 14:30:00,W220_BADBD8,17.599999999999998,19.083333333333332,-6.316666666666666
2023-11-18 15:00:00,W220_BADBD8,17.599999999999998,19.11666666666667,-6.316666666666666
2023-11-18 15:30:00,W220_BADBD8,17.599999999999998,19.183333333333334,-6.25
2023-11-18 16:00:00,W220_BADBD8,17.599999999999998,19.266666666666666,-6.2
2023-11-18 16:30:00,W220_BADBD8,17.533333333333335,19.183333333333334,-6.3
2023-11-18 17:00:00,W220_BADBD8,17.466666666666665,19.13333333333333,-6.3999999999999995
2023-11-18 17:30:00,W220_BADBD8,17.5,19.2,-6.316666666666666
2023-11-18 18:00:00,W220_BADBD8,17.433333333333334,19.166666666666668,-6.349999999999999
2023-11-18 18:30:00,W220_BADBD8,17.383333333333336,19.183333333333334,-6.416666666666667
2023-11-18 19:00:00,W220_BADBD8,17.433333333333334,19.25,-6.3500000000000005
2023-11-18 19:30:00,W220_BADBD8,17.383333333333336,19.249999999999996,-6.333333333333333
2023-11-18 20:00:00,W220_BADBD8,17.400000000000002,19.316666666666666,-6.3
2023-11-18 20:30:00,W220_BADBD8,17.36666666666667,19.400000000000002,-6.25
2023-11-18 21:00:00,W220_BADBD8,17.400000000000002,19.433333333333334,-6.216666666666666
2023-11-18 21:30:00,W220_BADBD8,17.383333333333336,19.466666666666665,-6.216666666666668
2023-11-18 22:00:00,W220_BADBD8,17.349999999999998,19.5,-6.233333333333333
2023-11-18 22:30:00,W220_BADBD8,17.316666666666666,19.566666666666666,-6.2
2023-11-18 23:00:00,W220_BADBD8,17.3,19.549999999999997,-6.216666666666666
2023-11-18 23:30:00,W220_BADBD8,17.283333333333335,19.599999999999998,-6.216666666666668
2023-11-19 00:00:00,W220_BADBD8,17.2,19.61666666666667,-6.266666666666667
2023-11-19 00:30:00,W220_BADBD8,17.13333333333333,19.55,-6.383333333333333
2023-11-19 01:00:00,W220_BADBD8,17.116666666666664,19.583333333333332,-6.383333333333333
2023-11-19 01:30:00,W220_BADBD8,17.066666666666666,19.549999999999997,-6.433333333333333
2023-11-19 02:00:00,W220_BADBD8,17.099999999999998,19.7,-6.3
2023-11-19 02:30:00,W220_BADBD8,17.066666666666666,19.733333333333334,-6.3
2023-11-19 03:00:00,W220_BADBD8,17.016666666666666,19.683333333333334,-6.3500000000000005
2023-11-19 03:30:00,W220_BADBD8,17.0,19.666666666666668,-6.366666666666667
2023-11-19 04:00:00,W220_BADBD8,17.0,19.7,-6.366666666666666
2023-11-19 04:30:00,W220_BADBD8,17.0,19.816666666666663,-6.316666666666666
2023-11-19 05:00:00,W220_BADBD8,17.0,19.916666666666668,-6.25
2023-11-19 05:30:00,W220_BADBD8,17.0,20.03333333333333,-6.183333333333334
2023-11-19 06:00:00,W220_BADBD8,16.96666666666667,20.166666666666668,-6.116666666666667
2023-11-19 06:30:00,W220_BADBD8,17.0,20.25,-6.033333333333334
2023-11-19 07:00:00,W220_BADBD8,17.0,20.383333333333336,-5.966666666666666
2023-11-19 07:30:00,W220_BADBD8,17.0,20.483333333333334,-5.8999999999999995
2023-11-19 08:00:00,W220_BADBD8,17.0,20.583333333333332,-5.8
2023-11-19 08:30:00,W220_BADBD8,17.0,20.666666666666668,-5.766666666666667
2023-11-19 09:00:00,W220_BADBD8,17.0,20.749999999999996,-5.75
2023-11-19 09:30:00,W220_BADBD8,17.03333333333333,20.86666666666667,-5.616666666666667
2023-11-19 10:00:00,W220_BADBD8,17.016666666666666,20.983333333333334,-5.550000000000001
2023-11-19 10:30:00,W220_BADBD8,17.0,21.016666666666666,-5.5
2023-11-19 11:00:00,W220_BADBD8,16.983333333333334,21.099999999999998,-5.483333333333333
2023-11-19 11:30:00,W220_BADBD8,17.033333333333335,21.133333333333336,-5.3999999999999995
2023-11-19 12:00:00,W220_BADBD8,17.066666666666666,21.183333333333334,-5.3999999999999995
2023-11-19 12:30:00,W220_BADBD8,17.11666666666667,20.983333333333334,-5.483333333333333
2023-11-19 13:00:00,W220_BADBD8,17.099999999999998,21.083333333333332,-5.3999999999999995
2023-11-19 13:30:00,W220_BADBD8,17.083333333333332,21.083333333333336,-5.433333333333333
2023-11-19 14:00:00,W220_BADBD8,17.28333333333333,21.78333333333333,-4.783333333333332
2023-11-19 14:30:00,W220_BADBD8,17.866666666666664,22.21666666666667,-4.05
2023-11-19 15:00:00,W220_BADBD8,18.333333333333332,22.53333333333333,-3.5
2023-11-19 15:30:00,W220_BADBD8,18.816666666666666,22.599999999999998,-3.033333333333333
2023-11-19 16:00:00,W220_BADBD8,19.183333333333334,22.483333333333334,-2.8166666666666664
2023-11-19 16:30:00,W220_BADBD8,19.599999999999998,22.7,-2.3166666666666664
2023-11-19 17:00:00,W220_BADBD8,20.066666666666666,22.650000000000002,-1.9666666666666668
2023-11-19 17:30:00,W220_BADBD8,20.416666666666668,22.566666666666666,-1.75
2023-11-19 18:00:00,W220_BADBD8,20.616666666666667,22.600000000000005,-1.5666666666666667
2023-11-19 18:30:00,W220_BADBD8,20.683333333333334,22.666666666666668,-1.4333333333333333
2023-11-19 19:00:00,W220_BADBD8,20.766666666666666,22.450000000000003,-1.5333333333333332
2023-11-19 19:30:00,W220_BADBD8,20.599999999999998,22.333333333333332,-1.6666666666666667
2023-11-19 20:00:00,W220_BADBD8,20.599999999999998,22.116666666666664,-1.8333333333333337
2023-11-19 20:30:00,W220_BADBD8,20.599999999999998,22.01666666666667,-1.9333333333333333
2023-11-19 21:00:00,W220_BADBD8,20.533333333333335,21.833333333333332,-2.05
2023-11-19 21:30:00,W220_BADBD8,20.400000000000002,21.783333333333335,-2.1999999999999997
2023-11-19 22:00:00,W220_BADBD8,20.45,22.03333333333333,-2.0166666666666666
2023-11-19 22:30:00,W220_BADBD8,20.5,21.883333333333336,-2.0833333333333335
2023-11-19 23:00:00,W220_BADBD8,20.466666666666665,21.600000000000005,-2.2666666666666666
2023-11-19 23:30:00,W220_BADBD8,20.6,21.45,-2.2499999999999996
2023-11-20 00:00:00,W220_BADBD8,20.766666666666662,21.399999999999995,-2.15
2023-11-20 00:30:00,W220_BADBD8,20.833333333333332,21.333333333333332,-2.1333333333333333
2023-11-20 01:00:00,W220_BADBD8,20.933333333333334,21.383333333333336,-2.033333333333333
2023-11-20 01:30:00,W220_BADBD8,20.900000000000002,21.23333333333333,-2.1166666666666667
2023-11-20 02:00:00,W220_BADBD8,20.900000000000002,21.23333333333333,-2.1333333333333333
2023-11-20 02:30:00,W220_BADBD8,20.983333333333334,21.283333333333335,-2.05
2023-11-20 03:00:00,W220_BADBD8,20.900000000000002,21.066666666666666,-2.233333333333333
2023-11-20 03:30:00,W220_BADBD8,20.883333333333333,20.866666666666664,-2.4
2023-11-20 04:00:00,W220_BADBD8,20.816666666666666,21.033333333333335,-2.3333333333333335
2023-11-20 04:30:00,W220_BADBD8,21.03333333333333,22.400000000000002,-1.3
2023-11-20 05:00:00,W220_BADBD8,21.066666666666666,23.483333333333334,-0.6333333333333333
2023-11-20 05:30:00,W220_BADBD8,20.76666666666667,24.116666666666664,-0.5333333333333333
2023-11-20 06:00:00,W220_BADBD8,20.650000000000002,23.899999999999995,-0.7333333333333334
2023-11-20 06:30:00,W220_BADBD8,20.483333333333334,24.016666666666666,-0.7999999999999999
2023-11-20 07:00:00,W220_BADBD8,20.333333333333332,24.266666666666666,-0.7833333333333333
2023-11-20 07:30:00,W220_BADBD8,20.250000000000004,24.416666666666668,-0.7999999999999999
2023-11-20 08:00:00,W220_BADBD8,20.2,24.150000000000002,-0.9833333333333334
2023-11-20 08:30:00,W220_BADBD8,20.2,23.666666666666668,-1.3
2023-11-20 09:00:00,W220_BADBD8,20.099999999999998,23.21666666666667,-1.5666666666666667
2023-11-20 09:30:00,W220_BADBD8,20.116666666666667,22.633333333333336,-1.9333333333333336
2023-11-20 10:00:00,W220_BADBD8,20.266666666666666,22.71666666666667,-1.75
2023-11-20 10:30:00,W220_BADBD8,20.3,22.78333333333333,-1.7000000000000002
2023-11-20 11:00:00,W220_BADBD8,20.249999999999996,22.63333333333333,-1.8166666666666664
2023-11-20 11:30:00,W220_BADBD8,20.5,22.5,-1.7
2023-11-20 12:00:00,W220_BADBD8,20.766666666666666,22.416666666666668,-1.5
2023-11-20 12:30:00,W220_BADBD8,20.866666666666664,22.183333333333334,-1.5833333333333333
2023-11-20 13:00:00,W220_BADBD8,21.083333333333336,23.933333333333334,-0.3833333333333333
2023-11-20 13:30:00,W220_BADBD8,21.266666666666666,24.683333333333334,0.2166666666666667
2023-11-20 14:00:00,W220_BADBD8,21.3,25.25,0.5666666666666668
2023-11-20 14:30:00,W220_BADBD8,21.21666666666667,25.849999999999998,0.7833333333333332
