date,mac_address,temperature,humidity,dew_point
2023-11-26 05:00:00,W220_BE915C,13.216666666666667,14.283333333333333,-13.549999999999999
2023-11-26 05:30:00,W220_BE915C,13.433333333333335,13.983333333333333,-13.666666666666666
2023-11-26 06:00:00,W220_BE915C,14.299999999999999,13.933333333333332,-12.983333333333334
2023-11-26 06:30:00,W220_BE915C,15.350000000000001,14.200000000000001,-11.916666666666664
2023-11-26 07:00:00,W220_BE915C,16.25,14.4,-11.0
2023-11-26 07:30:00,W220_BE915C,17.03333333333333,14.566666666666668,-10.25
2023-11-26 08:00:00,W220_BE915C,17.599999999999998,14.6,-9.75
2023-11-26 08:30:00,W220_BE915C,18.05,14.749999999999998,-9.3
2023-11-26 09:00:00,W220_BE915C,18.349999999999998,14.950000000000001,-8.850000000000001
2023-11-26 09:30:00,W220_BE915C,18.75,15.066666666666668,-8.433333333333335
2023-11-26 10:00:00,W220_BE915C,19.1,15.200000000000001,-8.083333333333334
2023-11-26 10:30:00,W220_BE915C,19.28333333333333,15.249999999999998,-7.866666666666666
2023-11-26 11:00:00,W220_BE915C,19.433333333333334,15.283333333333331,-7.716666666666668
2023-11-26 11:30:00,W220_BE915C,19.383333333333333,15.333333333333336,-7.7
2023-11-26 12:00:00,W220_BE915C,19.316666666666666,15.499999999999998,-7.6000000000000005
2023-11-26 12:30:00,W220_BE915C,19.3,15.683333333333332,-7.466666666666666
2023-11-26 13:00:00,W220_BE915C,19.383333333333336,15.833333333333334,-7.266666666666666
2023-11-26 13:30:00,W220_BE915C,19.383333333333336,15.933333333333332,-7.216666666666668
2023-11-26 14:00:00,W220_BE915C,19.400000000000002,16.016666666666666,-7.116666666666667
2023-11-26 14:30:00,W220_BE915C,19.416666666666668,16.166666666666668,-6.983333333333333
2023-11-26 15:00:00,W220_BE915C,19.483333333333334,16.266666666666666,-6.883333333333333
2023-11-26 15:30:00,W220_BE915C,19.45,16.3,-6.866666666666666
2023-11-26 16:00:00,W220_BE915C,19.45,16.466666666666665,-6.716666666666666
2023-11-26 16:30:00,W220_BE915C,19.633333333333336,16.5,-6.5
2023-11-26 17:00:00,W220_BE915C,19.816666666666666,16.46666666666667,-6.3999999999999995
2023-11-26 17:30:00,W220_BE915C,19.900000000000002,16.400000000000002,-6.3999999999999995
2023-11-26 18:00:00,W220_BE915C,19.900000000000002,16.483333333333334,-6.383333333333333
2023-11-26 18:30:00,W220_BE915C,19.900000000000002,16.566666666666666,-6.3
2023-11-26 19:00:00,W220_BE915C,19.883333333333333,16.599999999999998,-6.3
2023-11-26 19:30:00,W220_BE915C,19.8,16.666666666666668,-6.3
2023-11-26 20:00:00,W220_BE915C,19.71666666666667,16.766666666666666,-6.283333333333332
2023-11-26 20:30:00,W220_BE915C,19.616666666666664,16.866666666666664,-6.3
2023-11-26 21:00:00,W220_BE915C,19.516666666666666,17.0,-6.216666666666668
2023-11-26 21:30:00,W220_BE915C,19.450000000000003,17.0,-6.3
2023-11-26 22:00:00,W220_BE915C,19.2,16.783333333333335,-6.666666666666667
2023-11-26 22:30:00,W220_BE915C,18.299999999999997,16.583333333333332,-7.583333333333333
2023-11-26 23:00:00,W220_BE915C,17.283333333333335,16.599999999999998,-8.399999999999999
2023-11-26 23:30:00,W220_BE915C,16.433333333333337,16.88333333333333,-8.866666666666665
2023-11-27 00:00:00,W220_BE915C,16.0,17.766666666666666,-8.566666666666666
2023-11-27 00:30:00,W220_BE915C,16.049999999999997,18.166666666666668,-8.200000000000001
2023-11-27 01:00:00,W220_BE915C,16.416666666666664,18.25,-7.833333333333333
2023-11-27 01:30:00,W220_BE915C,17.066666666666666,18.216666666666665,-7.333333333333333
2023-11-27 02:00:00,W220_BE915C,17.816666666666666,18.166666666666668,-6.75
2023-11-27 02:30:00,W220_BE915C,18.65,18.200000000000003,-6.05
2023-11-27 03:00:00,W220_BE915C,19.416666666666664,18.166666666666668,-5.466666666666666
2023-11-27 03:30:00,W220_BE915C,20.083333333333332,18.099999999999998,-4.916666666666667
2023-11-27 04:00:00,W220_BE915C,20.616666666666667,18.183333333333334,-4.483333333333333
2023-11-27 04:30:00,W220_BE915C,21.066666666666666,18.183333333333334,-4.1000000000000005
2023-11-27 05:00:00,W220_BE915C,21.583333333333332,18.2,-3.65
2023-11-27 05:30:00,W220_BE915C,22.0,18.333333333333332,-3.1999999999999997
2023-11-27 06:00:00,W220_BE915C,22.533333333333335,18.483333333333334,-2.6999999999999993
2023-11-27 06:30:00,W220_BE915C,22.933333333333334,18.38333333333333,-2.416666666666667
2023-11-27 07:00:00,W220_BE915C,23.099999999999998,18.3,-2.3833333333333333
2023-11-27 07:30:00,W220_BE915C,23.2,18.25,-2.3000000000000003
2023-11-27 08:00:00,W220_BE915C,23.183333333333334,18.3,-2.2999999999999994
2023-11-27 08:30:00,W220_BE915C,23.2,18.400000000000002,-2.1999999999999997
2023-11-27 09:00:00,W220_BE915C,23.183333333333334,18.316666666666666,-2.2833333333333337
2023-11-27 09:30:00,W220_BE915C,23.03333333333333,18.3,-2.433333333333333
2023-11-27 10:00:00,W220_BE915C,22.83333333333333,18.36666666666667,-2.533333333333333
2023-11-27 10:30:00,W220_BE915C,22.583333333333332,18.366666666666667,-2.733333333333334
2023-11-27 11:00:00,W220_BE915C,22.416666666666668,18.26666666666667,-2.9166666666666665
2023-11-27 11:30:00,W220_BE915C,22.05,18.2,-3.266666666666667
2023-11-27 12:00:00,W220_BE915C,21.583333333333332,18.299999999999997,-3.5833333333333335
2023-11-27 12:30:00,W220_BE915C,21.099999999999998,18.566666666666666,-3.8166666666666664
2023-11-27 13:00:00,W220_BE915C,20.766666666666666,18.7,-3.9500000000000006
2023-11-27 13:30:00,W220_BE915C,20.46666666666667,18.78333333333333,-4.166666666666667
2023-11-27 14:00:00,W220_BE915C,20.183333333333334,18.916666666666668,-4.316666666666666
2023-11-27 14:30:00,W220_BE915C,20.0,19.099999999999998,-4.3
2023-11-27 15:00:00,W220_BE915C,19.900000000000002,19.133333333333336,-4.3999999999999995
2023-11-27 15:30:00,W220_BE915C,19.816666666666666,19.166666666666668,-4.3999999999999995
2023-11-27 16:00:00,W220_BE915C,19.750000000000004,18.95,-4.616666666666666
2023-11-27 16:30:00,W220_BE915C,19.599999999999998,18.900000000000002,-4.833333333333333
2023-11-27 17:00:00,W220_BE915C,19.683333333333334,18.950000000000003,-4.683333333333334
2023-11-27 17:30:00,W220_BE915C,19.8,18.733333333333334,-4.766666666666667
2023-11-27 18:00:00,W220_BE915C,19.733333333333334,18.749999999999996,-4.783333333333333
2023-11-27 18:30:00,W220_BE915C,19.733333333333334,18.816666666666666,-4.733333333333333
2023-11-27 19:00:00,W220_BE915C,19.7,18.63333333333333,-4.8999999999999995
2023-11-27 19:30:00,W220_BE915C,19.566666666666666,18.5,-5.066666666666667
2023-11-27 20:00:00,W220_BE915C,19.4,18.466666666666665,-5.233333333333333
2023-11-27 20:30:00,W220_BE915C,19.166666666666668,18.516666666666666,-5.3999999999999995
2023-11-27 21:00:00,W220_BE915C,19.150000000000002,18.533333333333335,-5.433333333333334
2023-11-27 21:30:00,W220_BE915C,18.75,18.116666666666667,-6.050000000000001
2023-11-27 22:00:00,W220_BE915C,17.799999999999997,17.816666666666666,-7.05
2023-11-27 22:30:00,W220_BE915C,16.650000000000002,17.55,-8.166666666666666
2023-11-27 23:00:00,W220_BE915C,15.566666666666668,17.416666666666668,-9.133333333333331
2023-11-27 23:30:00,W220_BE915C,14.833333333333334,17.5,-9.7
2023-11-28 00:00:00,W220_BE915C,14.350000000000001,17.55,-10.083333333333334
2023-11-28 00:30:00,W220_BE915C,13.950000000000001,16.416666666666668,-11.25
2023-11-28 01:00:00,W220_BE915C,13.549999999999999,15.1,-12.633333333333333
2023-11-28 01:30:00,W220_BE915C,13.25,14.5,-13.333333333333334
2023-11-28 02:00:00,W220_BE915C,13.016666666666667,13.833333333333334,-14.1
2023-11-28 02:30:00,W220_BE915C,12.85,13.616666666666669,-14.416666666666664
2023-11-28 03:00:00,W220_BE915C,12.750000000000002,13.433333333333335,-14.683333333333332
2023-11-28 03:30:00,W220_BE915C,12.516666666666667,13.250000000000002,-15.033333333333333
2023-11-28 04:00:00,W220_BE915C,12.4,13.499999999999998,-14.899999999999999
2023-11-28 04:30:00,W220_BE915C,12.200000000000001,13.833333333333334,-14.75
2023-11-28 05:00:00,W220_BE915C,12.066666666666668,14.0,-14.733333333333333
2023-11-28 05:30:00,W220_BE915C,12.0,14.133333333333333,-14.683333333333332
2023-11-28 06:00:00,W220_BE915C,12.0,14.299999999999999,-14.533333333333331
2023-11-28 06:30:00,W220_BE915C,11.866666666666667,14.200000000000001,-14.733333333333333
2023-11-28 07:00:00,W220_BE915C,11.683333333333332,14.200000000000001,-14.883333333333333
2023-11-28 07:30:00,W220_BE915C,11.533333333333333,14.483333333333333,-14.766666666666666
2023-11-28 08:00:00,W220_BE915C,12.683333333333332,15.5,-13.016666666666666
2023-11-28 08:30:00,W220_BE915C,14.533333333333333,15.616666666666665,-11.366666666666667
2023-11-28 09:00:00,W220_BE915C,16.083333333333332,15.683333333333332,-10.1
2023-11-28 09:30:00,W220_BE915C,17.3,15.75,-9.049999999999999
2023-11-28 10:00:00,W220_BE915C,18.266666666666666,16.3,-7.816666666666666
2023-11-28 10:30:00,W220_BE915C,18.866666666666664,16.400000000000002,-7.216666666666666
2023-11-28 11:00:00,W220_BE915C,19.416666666666668,16.5,-6.733333333333333
2023-11-28 11:30:00,W220_BE915C,19.833333333333332,16.483333333333334,-6.3999999999999995
2023-11-28 12:00:00,W220_BE915C,20.150000000000002,16.516666666666666,-6.133333333333334
2023-11-28 12:30:00,W220_BE915C,20.350000000000005,16.416666666666668,-6.033333333333334
2023-11-28 13:00:00,W220_BE915C,20.516666666666666,16.5,-5.833333333333333
2023-11-28 13:30:00,W220_BE915C,20.650000000000002,16.433333333333334,-5.816666666666666
2023-11-28 14:00:00,W220_BE915C,20.8,16.266666666666666,-5.8
2023-11-28 14:30:00,W220_BE915C,20.8,16.083333333333332,-5.916666666666667
2023-11-28 15:00:00,W220_BE915C,20.816666666666666,16.0,-5.966666666666666
2023-11-28 15:30:00,W220_BE915C,20.8,15.950000000000001,-6.066666666666667
2023-11-28 16:00:00,W220_BE915C,20.650000000000002,15.766666666666667,-6.316666666666666
2023-11-28 16:30:00,W220_BE915C,20.4,15.799999999999999,-6.516666666666667
2023-11-28 17:00:00,W220_BE915C,20.383333333333336,16.049999999999997,-6.300000000000001
2023-11-28 17:30:00,W220_BE915C,20.5,16.2,-6.1000000000000005
2023-11-28 18:00:00,W220_BE915C,20.55,16.46666666666667,-5.833333333333333
2023-11-28 18:30:00,W220_BE915C,20.95,16.333333333333332,-5.633333333333333
2023-11-28 19:00:00,W220_BE915C,21.016666666666666,16.099999999999998,-5.733333333333333
2023-11-28 19:30:00,W220_BE915C,21.099999999999998,16.03333333333333,-5.733333333333333
2023-11-28 20:00:00,W220_BE915C,21.183333333333334,16.01666666666667,-5.7
2023-11-28 20:30:00,W220_BE915C,21.216666666666665,15.916666666666666,-5.733333333333333
2023-11-28 21:00:00,W220_BE915C,21.266666666666666,16.000000000000004,-5.666666666666667
2023-11-28 21:30:00,W220_BE915C,20.633333333333336,15.433333333333332,-6.599999999999999
2023-11-28 22:00:00,W220_BE915C,19.116666666666664,15.383333333333333,-7.849999999999999
2023-11-28 22:30:00,W220_BE915C,18.01666666666667,15.466666666666667,-8.683333333333335
2023-11-28 23:00:00,W220_BE915C,16.666666666666668,15.316666666666668,-9.9
2023-11-28 23:30:00,W220_BE915C,15.524999999999999,15.45,-10.700000000000001
2023-11-29 00:00:00,W220_BE915C,14.766666666666666,15.699999999999998,-11.133333333333333
2023-11-29 00:30:00,W220_BE915C,14.25,15.950000000000001,-11.366666666666667
2023-11-29 01:00:00,W220_BE915C,14.316666666666668,16.48333333333333,-10.866666666666667
2023-11-29 01:30:00,W220_BE915C,14.983333333333334,17.283333333333335,-9.716666666666667
2023-11-29 02:00:00,W220_BE915C,16.150000000000002,18.116666666666664,-8.166666666666666
2023-11-29 02:30:00,W220_BE915C,18.066666666666666,18.05,-6.633333333333333
2023-11-29 03:00:00,W220_BE915C,19.666666666666668,17.883333333333336,-5.483333333333332
2023-11-29 03:30:00,W220_BE915C,20.933333333333334,17.75,-4.516666666666667
2023-11-29 04:00:00,W220_BE915C,22.05,17.233333333333334,-4.016666666666667
2023-11-29 04:30:00,W220_BE915C,22.95,16.71666666666667,-3.6666666666666665
2023-11-29 05:00:00,W220_BE915C,23.333333333333332,16.1,-3.9
2023-11-29 05:30:00,W220_BE915C,23.28333333333333,15.533333333333333,-4.416666666666667
2023-11-29 06:00:00,W220_BE915C,23.0,15.499999999999998,-4.683333333333333
2023-11-29 06:30:00,W220_BE915C,22.666666666666668,15.416666666666666,-4.95
2023-11-29 07:00:00,W220_BE915C,22.150000000000002,15.4,-5.3999999999999995
2023-11-29 07:30:00,W220_BE915C,21.816666666666663,15.750000000000002,-5.433333333333333
2023-11-29 08:00:00,W220_BE915C,21.616666666666664,16.016666666666666,-5.349999999999999
2023-11-29 08:30:00,W220_BE915C,21.46666666666667,16.11666666666667,-5.366666666666666
2023-11-29 09:00:00,W220_BE915C,21.233333333333334,16.099999999999998,-5.550000000000001
2023-11-29 09:30:00,W220_BE915C,20.933333333333334,16.166666666666668,-5.75
2023-11-29 10:00:00,W220_BE915C,20.666666666666668,16.333333333333332,-5.866666666666666
2023-11-29 10:30:00,W220_BE915C,20.5,16.400000000000002,-5.933333333333334
2023-11-29 11:00:00,W220_BE915C,20.3,16.316666666666666,-6.133333333333333
2023-11-29 11:30:00,W220_BE915C,20.066666666666666,16.333333333333332,-6.316666666666666
2023-11-29 12:00:00,W220_BE915C,19.916666666666668,16.416666666666668,-6.383333333333333
2023-11-29 12:30:00,W220_BE915C,19.833333333333332,16.349999999999998,-6.5
2023-11-29 13:00:00,W220_BE915C,19.45,15.933333333333335,-7.1499999999999995
2023-11-29 13:30:00,W220_BE915C,18.999999999999996,16.033333333333335,-7.433333333333333
2023-11-29 14:00:00,W220_BE915C,18.3,15.266666666666666,-8.65
2023-11-29 14:30:00,W220_BE915C,17.28333333333333,15.066666666666665,-9.6
2023-11-29 15:00:00,W220_BE915C,16.516666666666666,15.083333333333334,-10.233333333333333
2023-11-29 15:30:00,W220_BE915C,15.85,15.049999999999999,-10.766666666666666
2023-11-29 16:00:00,W220_BE915C,15.35,15.1,-11.15
2023-11-29 16:30:00,W220_BE915C,14.816666666666668,14.950000000000001,-11.683333333333332
2023-11-29 17:00:00,W220_BE915C,14.25,14.816666666666668,-12.266666666666666
2023-11-29 17:30:00,W220_BE915C,13.666666666666666,14.816666666666668,-12.75
2023-11-29 18:00:00,W220_BE915C,13.200000000000001,15.083333333333334,-12.883333333333333
2023-11-29 18:30:00,W220_BE915C,12.950000000000001,15.25,-12.933333333333335
2023-11-29 19:00:00,W220_BE915C,12.766666666666666,15.366666666666667,-13.016666666666666
2023-11-29 19:30:00,W220_BE915C,12.5,15.066666666666668,-13.483333333333333
2023-11-29 20:00:00,W220_BE915C,12.083333333333334,14.816666666666668,-14.0
2023-11-29 20:30:00,W220_BE915C,11.866666666666667,15.016666666666666,-14.049999999999999
2023-11-29 21:00:00,W220_BE915C,11.549999999999999,14.600000000000001,-14.633333333333335
2023-11-29 21:30:00,W220_BE915C,11.083333333333334,14.133333333333333,-15.449999999999998
2023-11-29 22:00:00,W220_BE915C,10.883333333333333,13.950000000000001,-15.716666666666669
2023-11-29 22:30:00,W220_BE915C,10.716666666666669,13.799999999999999,-16.000000000000004
2023-11-29 23:00:00,W220_BE915C,10.533333333333333,13.283333333333331,-16.616666666666667
2023-11-29 23:30:00,W220_BE915C,10.049999999999999,12.799999999999999,-17.416666666666668
2023-11-30 00:00:00,W220_BE915C,9.483333333333334,13.100000000000001,-17.633333333333333
2023-11-30 00:30:00,W220_BE915C,9.066666666666666,12.9,-18.066666666666666
2023-11-30 01:00:00,W220_BE915C,8.633333333333333,12.683333333333332,-18.616666666666664
2023-11-30 01:30:00,W220_BE915C,8.316666666666668,12.616666666666667,-18.933333333333334
2023-11-30 02:00:00,W220_BE915C,8.0,12.483333333333334,-19.333333333333332
2023-11-30 02:30:00,W220_BE915C,7.75,12.383333333333333,-19.616666666666667
2023-11-30 03:00:00,W220_BE915C,7.466666666666666,12.233333333333334,-19.966666666666665
2023-11-30 03:30:00,W220_BE915C,7.333333333333335,12.183333333333332,-20.166666666666668
2023-11-30 04:00:00,W220_BE915C,7.133333333333334,12.35,-20.150000000000002
2023-11-30 04:30:00,W220_BE915C,7.083333333333333,12.383333333333333,-20.133333333333333
2023-11-30 05:00:00,W220_BE915C,7.0,12.416666666666666,-20.166666666666668
2023-11-30 05:30:00,W220_BE915C,6.949999999999999,12.65,-20.033333333333335
2023-11-30 06:00:00,W220_BE915C,6.8500000000000005,12.866666666666667,-19.900000000000002
2023-11-30 06:30:00,W220_BE915C,6.716666666666668,12.899999999999999,-19.95
2023-11-30 07:00:00,W220_BE915C,7.349999999999999,13.333333333333334,-19.083333333333332
2023-11-30 07:30:00,W220_BE915C,9.6,14.100000000000001,-16.599999999999998
2023-11-30 08:00:00,W220_BE915C,11.65,14.766666666666666,-14.416666666666666
2023-11-30 08:30:00,W220_BE915C,13.266666666666667,15.416666666666666,-12.566666666666668
2023-11-30 09:00:00,W220_BE915C,14.549999999999999,14.866666666666665,-11.983333333333334
2023-11-30 09:30:00,W220_BE915C,15.449999999999998,14.500000000000002,-11.566666666666668
2023-11-30 10:00:00,W220_BE915C,16.150000000000002,13.483333333333333,-11.916666666666666
2023-11-30 10:30:00,W220_BE915C,16.716666666666665,13.616666666666669,-11.316666666666668
2023-11-30 11:00:00,W220_BE915C,17.15,14.083333333333334,-10.6
2023-11-30 11:30:00,W220_BE915C,17.55,14.216666666666669,-10.133333333333333
2023-11-30 12:00:00,W220_BE915C,17.900000000000002,14.350000000000001,-9.75
2023-11-30 12:30:00,W220_BE915C,18.2,13.783333333333331,-10.016666666666667
2023-11-30 13:00:00,W220_BE915C,18.483333333333334,13.233333333333334,-10.299999999999999
2023-11-30 13:30:00,W220_BE915C,18.616666666666667,13.183333333333332,-10.233333333333333
2023-11-30 14:00:00,W220_BE915C,18.716666666666665,13.466666666666663,-9.899999999999999
2023-11-30 14:30:00,W220_BE915C,18.833333333333332,13.316666666666668,-9.916666666666666
2023-11-30 15:00:00,W220_BE915C,18.866666666666664,12.916666666666666,-10.299999999999999
2023-11-30 15:30:00,W220_BE915C,18.866666666666664,13.25,-9.999999999999998
2023-11-30 16:00:00,W220_BE915C,18.95,13.916666666666666,-9.299999999999999
2023-11-30 16:30:00,W220_BE915C,19.016666666666666,14.299999999999999,-8.9
2023-11-30 17:00:00,W220_BE915C,19.216666666666665,14.5,-8.6
2023-11-30 17:30:00,W220_BE915C,19.383333333333336,14.366666666666667,-8.5
2023-11-30 18:00:00,W220_BE915C,19.450000000000003,14.383333333333333,-8.483333333333333
2023-11-30 18:30:00,W220_BE915C,19.5,14.4,-8.433333333333332
2023-11-30 19:00:00,W220_BE915C,19.516666666666666,14.466666666666667,-8.333333333333334
2023-11-30 19:30:00,W220_BE915C,19.533333333333335,14.416666666666666,-8.383333333333333
2023-11-30 20:00:00,W220_BE915C,19.5,14.116666666666667,-8.65
2023-11-30 20:30:00,W220_BE915C,19.450000000000003,14.266666666666666,-8.566666666666666
2023-11-30 21:00:00,W220_BE915C,19.400000000000002,14.483333333333333,-8.466666666666667
2023-11-30 21:30:00,W220_BE915C,19.466666666666665,14.6,-8.25
2023-11-30 22:00:00,W220_BE915C,19.599999999999998,14.433333333333335,-8.316666666666666
2023-11-30 22:30:00,W220_BE915C,19.066666666666666,13.85,-9.283333333333333
2023-11-30 23:00:00,W220_BE915C,17.45,13.483333333333334,-10.916666666666666
2023-11-30 23:30:00,W220_BE915C,15.983333333333333,13.516666666666666,-12.050000000000002
2023-12-01 00:00:00,W220_BE915C,14.766666666666667,13.700000000000001,-12.833333333333334
2023-12-01 00:30:00,W220_BE915C,13.866666666666667,13.800000000000002,-13.449999999999998
2023-12-01 01:00:00,W220_BE915C,13.133333333333333,13.666666666666666,-14.16666666666667
2023-12-01 01:30:00,W220_BE915C,12.399999999999999,13.25,-15.15
2023-12-01 02:00:00,W220_BE915C,11.816666666666668,13.299999999999999,-15.533333333333333
2023-12-01 02:30:00,W220_BE915C,11.25,13.299999999999999,-15.983333333333334
2023-12-01 03:00:00,W220_BE915C,10.816666666666668,13.299999999999999,-16.316666666666666
2023-12-01 03:30:00,W220_BE915C,10.466666666666667,13.316666666666668,-16.583333333333332
2023-12-01 04:00:00,W220_BE915C,10.266666666666667,13.383333333333335,-16.716666666666665
2023-12-01 04:30:00,W220_BE915C,10.483333333333334,13.65,-16.3
2023-12-01 05:00:00,W220_BE915C,12.216666666666667,13.85,-14.75
2023-12-01 05:30:00,W220_BE915C,14.1,13.133333333333335,-13.866666666666667
2023-12-01 06:00:00,W220_BE915C,15.633333333333333,12.716666666666667,-13.08333333333333
2023-12-01 06:30:00,W220_BE915C,16.816666666666666,12.250000000000002,-12.583333333333334
2023-12-01 07:00:00,W220_BE915C,17.633333333333333,11.916666666666666,-12.25
2023-12-01 07:30:00,W220_BE915C,17.766666666666666,11.633333333333335,-12.466666666666667
2023-12-01 08:00:00,W220_BE915C,17.316666666666666,11.65,-12.833333333333334
2023-12-01 08:30:00,W220_BE915C,16.666666666666668,11.716666666666667,-13.233333333333333
2023-12-01 09:00:00,W220_BE915C,15.950000000000001,11.683333333333335,-13.816666666666668
2023-12-01 09:30:00,W220_BE915C,15.299999999999999,11.75,-14.283333333333331
2023-12-01 10:00:00,W220_BE915C,14.683333333333332,11.75,-14.733333333333333
2023-12-01 10:30:00,W220_BE915C,14.200000000000001,12.133333333333333,-14.766666666666666
2023-12-01 11:00:00,W220_BE915C,13.933333333333335,12.366666666666667,-14.750000000000002
2023-12-01 11:30:00,W220_BE915C,13.766666666666667,12.600000000000001,-14.666666666666666
2023-12-01 12:00:00,W220_BE915C,13.516666666666667,12.766666666666666,-14.716666666666667
2023-12-01 12:30:00,W220_BE915C,13.300000000000002,12.850000000000001,-14.799999999999999
2023-12-01 13:00:00,W220_BE915C,13.083333333333334,13.100000000000001,-14.733333333333334
2023-12-01 13:30:00,W220_BE915C,12.966666666666669,13.383333333333333,-14.566666666666668
2023-12-01 14:00:00,W220_BE915C,12.833333333333334,13.583333333333334,-14.5
2023-12-01 14:30:00,W220_BE915C,12.683333333333335,13.733333333333333,-14.433333333333335
2023-12-01 15:00:00,W220_BE915C,12.65,13.883333333333335,-14.383333333333335
2023-12-01 15:30:00,W220_BE915C,12.516666666666666,13.916666666666666,-14.416666666666666
2023-12-01 16:00:00,W220_BE915C,12.5,14.116666666666667,-14.283333333333333
2023-12-01 16:30:00,W220_BE915C,12.5,14.299999999999999,-14.1
2023-12-01 17:00:00,W220_BE915C,12.5,14.283333333333333,-14.15
2023-12-01 17:30:00,W220_BE915C,12.433333333333332,14.200000000000001,-14.249999999999998
2023-12-01 18:00:00,W220_BE915C,12.383333333333335,14.249999999999998,-14.250000000000002
2023-12-01 18:30:00,W220_BE915C,12.233333333333334,14.299999999999999,-14.299999999999999
2023-12-01 19:00:00,W220_BE915C,12.066666666666668,14.283333333333331,-14.483333333333334
2023-12-01 19:30:00,W220_BE915C,11.833333333333334,14.299999999999999,-14.699999999999998
2023-12-01 20:00:00,W220_BE915C,11.549999999999999,14.299999999999999,-14.866666666666667
2023-12-01 20:30:00,W220_BE915C,11.266666666666666,14.299999999999999,-15.083333333333334
2023-12-01 21:00:00,W220_BE915C,10.983333333333334,14.383333333333335,-15.249999999999998
2023-12-01 21:30:00,W220_BE915C,10.983333333333334,14.850000000000001,-14.866666666666667
2023-12-01 22:00:00,W220_BE915C,11.9,15.433333333333332,-13.649999999999999
2023-12-01 22:30:00,W220_BE915C,12.566666666666668,15.1,-13.4
2023-12-01 23:00:00,W220_BE915C,11.766666666666667,14.433333333333332,-14.600000000000001
2023-12-01 23:30:00,W220_BE915C,11.0,14.183333333333335,-15.399999999999999
2023-12-02 00:00:00,W220_BE915C,10.383333333333333,14.200000000000001,-15.916666666666666
2023-12-02 00:30:00,W220_BE915C,9.983333333333333,14.316666666666668,-16.099999999999998
2023-12-02 01:00:00,W220_BE915C,9.800000000000002,14.583333333333334,-16.033333333333335
2023-12-02 01:30:00,W220_BE915C,9.783333333333333,14.866666666666667,-15.85
2023-12-02 02:00:00,W220_BE915C,9.816666666666666,14.966666666666667,-15.683333333333335
2023-12-02 02:30:00,W220_BE915C,9.9,15.116666666666665,-15.549999999999999
2023-12-02 03:00:00,W220_BE915C,9.983333333333333,15.200000000000001,-15.399999999999999
2023-12-02 03:30:00,W220_BE915C,10.15,15.233333333333334,-15.233333333333334
2023-12-02 04:00:00,W220_BE915C,10.3,15.283333333333331,-15.083333333333334
2023-12-02 04:30:00,W220_BE915C,10.433333333333334,15.433333333333332,-14.883333333333333
2023-12-02 05:00:00,W220_BE915C,10.516666666666667,15.5,-14.716666666666669
2023-12-02 05:30:00,W220_BE915C,10.699999999999998,15.416666666666666,-14.649999999999999
2023-12-02 06:00:00,W220_BE915C,10.816666666666668,15.299999999999999,-14.633333333333333
2023-12-02 06:30:00,W220_BE915C,10.933333333333332,15.200000000000001,-14.616666666666665
2023-12-02 07:00:00,W220_BE915C,11.066666666666668,15.133333333333333,-14.600000000000001
2023-12-02 07:30:00,W220_BE915C,12.466666666666667,16.3,-12.5
2023-12-02 08:00:00,W220_BE915C,14.783333333333333,17.0,-10.116666666666667
2023-12-02 08:30:00,W220_BE915C,16.71666666666667,16.333333333333332,-9.033333333333333
2023-12-02 09:00:00,W220_BE915C,18.133333333333336,15.950000000000001,-8.200000000000001
2023-12-02 09:30:00,W220_BE915C,19.166666666666668,16.3,-7.099999999999999
2023-12-02 10:00:00,W220_BE915C,20.0,16.333333333333332,-6.383333333333334
2023-12-02 10:30:00,W220_BE915C,20.666666666666668,16.233333333333334,-5.933333333333334
2023-12-02 11:00:00,W220_BE915C,21.25,16.116666666666664,-5.533333333333332
2023-12-02 11:30:00,W220_BE915C,21.766666666666666,16.133333333333336,-5.099999999999999
2023-12-02 12:00:00,W220_BE915C,22.25,16.116666666666664,-4.75
2023-12-02 12:30:00,W220_BE915C,22.666666666666668,16.083333333333332,-4.4
2023-12-02 13:00:00,W220_BE915C,23.08333333333333,16.016666666666666,-4.166666666666667
2023-12-02 13:30:00,W220_BE915C,23.400000000000002,16.05,-3.883333333333333
2023-12-02 14:00:00,W220_BE915C,23.53333333333333,15.9,-3.9
2023-12-02 14:30:00,W220_BE915C,23.599999999999998,15.799999999999999,-3.9
2023-12-02 15:00:00,W220_BE915C,23.599999999999998,15.716666666666669,-3.983333333333333
2023-12-02 15:30:00,W220_BE915C,23.55,15.566666666666668,-4.133333333333334
2023-12-02 16:00:00,W220_BE915C,23.349999999999998,15.533333333333331,-4.349999999999999
2023-12-02 16:30:00,W220_BE915C,23.066666666666666,15.566666666666665,-4.550000000000001
2023-12-02 17:00:00,W220_BE915C,22.916666666666668,15.616666666666665,-4.633333333333333
2023-12-02 17:30:00,W220_BE915C,22.733333333333334,15.649999999999999,-4.733333333333333
2023-12-02 18:00:00,W220_BE915C,22.5,15.65,-4.933333333333334
2023-12-02 18:30:00,W220_BE915C,22.2,15.383333333333333,-5.383333333333334
2023-12-02 19:00:00,W220_BE915C,21.733333333333334,15.283333333333331,-5.866666666666667
2023-12-02 19:30:00,W220_BE915C,21.366666666666664,15.416666666666666,-6.016666666666667
2023-12-02 20:00:00,W220_BE915C,21.066666666666666,15.466666666666667,-6.233333333333333
