date,mac_address,temperature,humidity,dew_point
2023-11-11 03:30:00,W220_B83AC8,17.516666666666666,20.400000000000002,-5.483333333333333
2023-11-11 04:00:00,W220_B83AC8,17.683333333333334,20.900000000000002,-5.033333333333334
2023-11-11 04:30:00,W220_B83AC8,17.73333333333333,21.299999999999997,-4.733333333333333
2023-11-11 05:00:00,W220_B83AC8,17.8,21.75,-4.4
2023-11-11 05:30:00,W220_B83AC8,17.833333333333332,22.150000000000002,-4.116666666666667
2023-11-11 06:00:00,W220_B83AC8,17.900000000000002,22.45,-3.9000000000000004
2023-11-11 06:30:00,W220_B83AC8,17.900000000000002,22.666666666666668,-3.7499999999999996
2023-11-11 07:00:00,W220_B83AC8,17.916666666666668,22.850000000000005,-3.6500000000000004
2023-11-11 07:30:00,W220_B83AC8,17.916666666666668,22.95,-3.5833333333333335
2023-11-11 08:00:00,W220_B83AC8,17.900000000000002,22.983333333333334,-3.5833333333333335
2023-11-11 08:30:00,W220_B83AC8,17.916666666666668,22.583333333333332,-3.816666666666667
2023-11-11 09:00:00,W220_B83AC8,17.916666666666668,22.766666666666666,-3.6999999999999997
2023-11-11 09:30:00,W220_B83AC8,17.849999999999998,22.95,-3.6999999999999997
2023-11-11 10:00:00,W220_B83AC8,17.8,23.049999999999997,-3.6500000000000004
2023-11-11 10:30:00,W220_B83AC8,17.71666666666667,23.183333333333337,-3.6
2023-11-11 11:00:00,W220_B83AC8,17.7,23.683333333333337,-3.3166666666666664
2023-11-11 11:30:00,W220_B83AC8,17.7,24.0,-3.183333333333333
2023-11-11 12:00:00,W220_B83AC8,17.616666666666664,24.099999999999998,-3.1999999999999997
2023-11-11 12:30:00,W220_B83AC8,17.533333333333335,23.933333333333337,-3.3666666666666667
2023-11-11 13:00:00,W220_B83AC8,17.450000000000003,23.700000000000003,-3.5666666666666664
2023-11-11 13:30:00,W220_B83AC8,17.349999999999998,23.5,-3.766666666666667
2023-11-11 14:00:00,W220_B83AC8,17.250000000000004,23.349999999999998,-3.9
2023-11-11 14:30:00,W220_B83AC8,17.2,23.333333333333332,-4.0
2023-11-11 15:00:00,W220_B83AC8,17.116666666666664,23.316666666666666,-4.050000000000001
2023-11-11 15:30:00,W220_B83AC8,17.016666666666666,23.3,-4.1499999999999995
2023-11-11 16:00:00,W220_B83AC8,16.950000000000003,23.28333333333333,-4.2
2023-11-11 16:30:00,W220_B83AC8,16.900000000000002,23.2,-4.316666666666667
2023-11-11 17:00:00,W220_B83AC8,16.8,23.149999999999995,-4.416666666666667
2023-11-11 17:30:00,W220_B83AC8,16.7,23.13333333333333,-4.5
2023-11-11 18:00:00,W220_B83AC8,16.683333333333334,23.116666666666664,-4.533333333333334
2023-11-11 18:30:00,W220_B83AC8,16.583333333333332,23.016666666666666,-4.7
2023-11-11 19:00:00,W220_B83AC8,16.483333333333334,23.0,-4.8
2023-11-11 19:30:00,W220_B83AC8,16.416666666666668,22.916666666666668,-4.883333333333333
2023-11-11 20:00:00,W220_B83AC8,16.333333333333332,22.849999999999998,-4.983333333333333
2023-11-11 20:30:00,W220_B83AC8,16.26666666666667,22.71666666666667,-5.133333333333333
2023-11-11 21:00:00,W220_B83AC8,16.2,22.349999999999998,-5.3999999999999995
2023-11-11 21:30:00,W220_B83AC8,16.116666666666664,22.05,-5.633333333333333
2023-11-11 22:00:00,W220_B83AC8,16.016666666666666,21.799999999999997,-5.866666666666666
2023-11-11 22:30:00,W220_B83AC8,15.950000000000001,21.7,-5.966666666666666
2023-11-11 23:00:00,W220_B83AC8,15.9,21.53333333333333,-6.116666666666667
2023-11-11 23:30:00,W220_B83AC8,16.233333333333334,24.349999999999998,-4.249999999999999
2023-11-12 00:00:00,W220_B83AC8,16.516666666666666,25.183333333333337,-3.533333333333333
2023-11-12 00:30:00,W220_B83AC8,16.7,24.73333333333333,-3.6333333333333333
2023-11-12 01:00:00,W220_B83AC8,16.933333333333334,24.86666666666667,-3.3333333333333335
2023-11-12 01:30:00,W220_B83AC8,17.166666666666668,24.583333333333332,-3.283333333333333
2023-11-12 02:00:00,W220_B83AC8,17.2,23.700000000000003,-3.8000000000000003
2023-11-12 02:30:00,W220_B83AC8,17.2,23.066666666666666,-4.1499999999999995
2023-11-12 03:00:00,W220_B83AC8,17.2,22.666666666666668,-4.349999999999999
2023-11-12 03:30:00,W220_B83AC8,17.2,22.483333333333334,-4.466666666666668
2023-11-12 04:00:00,W220_B83AC8,17.2,22.183333333333334,-4.666666666666667
2023-11-12 04:30:00,W220_B83AC8,17.166666666666664,21.88333333333333,-4.849999999999999
2023-11-12 05:00:00,W220_B83AC8,17.13333333333333,21.55,-5.1
2023-11-12 05:30:00,W220_B83AC8,17.099999999999998,21.26666666666667,-5.300000000000001
2023-11-12 06:00:00,W220_B83AC8,17.099999999999998,21.083333333333332,-5.3999999999999995
2023-11-12 06:30:00,W220_B83AC8,17.083333333333332,20.933333333333334,-5.550000000000001
2023-11-12 07:00:00,W220_B83AC8,17.0,20.76666666666667,-5.683333333333333
2023-11-12 07:30:00,W220_B83AC8,16.916666666666668,20.75,-5.766666666666667
2023-11-12 08:00:00,W220_B83AC8,17.05,22.5,-4.633333333333334
2023-11-12 08:30:00,W220_B83AC8,17.26666666666667,24.733333333333334,-3.15
