date,mac_address,temperature,humidity,dew_point
2023-11-14 02:30:00,W220_BE91D4,26.549999999999997,18.96666666666667,0.9833333333333334
2023-11-14 03:00:00,W220_BE91D4,26.599999999999998,18.783333333333335,0.8833333333333334
2023-11-14 03:30:00,W220_BE91D4,27.816666666666666,17.766666666666666,1.0833333333333335
2023-11-14 04:00:00,W220_BE91D4,28.833333333333332,16.8,1.1500000000000001
2023-11-14 04:30:00,W220_BE91D4,28.466666666666665,17.016666666666666,1.0166666666666666
2023-11-14 05:00:00,W220_BE91D4,28.183333333333334,17.066666666666666,0.85
2023-11-14 05:30:00,W220_BE91D4,27.25,17.933333333333334,0.7500000000000001
2023-11-14 06:00:00,W220_BE91D4,26.883333333333336,18.333333333333332,0.75
2023-11-14 06:30:00,W220_BE91D4,26.716666666666665,18.63333333333333,0.8833333333333333
2023-11-14 07:00:00,W220_BE91D4,26.633333333333336,18.533333333333335,0.7000000000000001
2023-11-14 08:00:00,W220_BE91D4,26.2,18.3,0.20000000000000004
2023-11-14 08:30:00,W220_BE91D4,26.183333333333334,18.433333333333334,0.2833333333333334
2023-11-14 09:00:00,W220_BE91D4,26.099999999999998,18.549999999999997,0.3
2023-11-14 09:30:00,W220_BE91D4,26.083333333333332,18.683333333333334,0.3833333333333333
2023-11-14 10:00:00,W220_BE91D4,26.099999999999998,19.05,0.6499999999999999
2023-11-14 10:30:00,W220_BE91D4,26.016666666666666,19.700000000000003,1.0666666666666667
2023-11-14 11:00:00,W220_BE91D4,26.083333333333332,19.98333333333333,1.3166666666666667
2023-11-14 11:30:00,W220_BE91D4,26.099999999999998,20.13333333333333,1.4500000000000002
2023-11-14 12:00:00,W220_BE91D4,26.099999999999998,19.983333333333334,1.3333333333333333
2023-11-14 12:30:00,W220_BE91D4,26.099999999999998,19.733333333333334,1.133333333333333
2023-11-14 13:00:00,W220_BE91D4,26.099999999999998,19.616666666666664,1.05
2023-11-14 13:30:00,W220_BE91D4,26.03333333333333,19.5,0.9500000000000001
2023-11-14 14:00:00,W220_BE91D4,26.016666666666666,19.46666666666667,0.8833333333333333
2023-11-14 14:30:00,W220_BE91D4,25.900000000000002,19.483333333333334,0.7999999999999999
2023-11-14 15:00:00,W220_BE91D4,25.849999999999998,19.366666666666664,0.6666666666666666
2023-11-14 15:30:00,W220_BE91D4,25.816666666666666,19.28333333333333,0.6
2023-11-14 16:00:00,W220_BE91D4,25.8,19.2,0.5
2023-11-14 16:30:00,W220_BE91D4,25.783333333333335,19.13333333333333,0.4333333333333333
2023-11-14 17:00:00,W220_BE91D4,25.7,19.083333333333332,0.3833333333333333
2023-11-14 17:30:00,W220_BE91D4,25.7,18.983333333333334,0.3
2023-11-14 18:00:00,W220_BE91D4,25.7,19.0,0.25
2023-11-14 18:30:00,W220_BE91D4,25.650000000000002,18.900000000000002,0.19999999999999998
2023-11-14 19:00:00,W220_BE91D4,25.650000000000002,18.783333333333335,0.08333333333333333
2023-11-14 19:30:00,W220_BE91D4,25.599999999999998,18.666666666666668,-0.05000000000000001
2023-11-14 20:00:00,W220_BE91D4,25.433333333333334,18.716666666666665,-0.15000000000000002
2023-11-14 20:30:00,W220_BE91D4,25.483333333333334,19.633333333333336,0.5666666666666668
2023-11-14 21:00:00,W220_BE91D4,25.53333333333333,19.95,0.8333333333333334
2023-11-14 21:30:00,W220_BE91D4,25.55,20.516666666666666,1.25
2023-11-14 22:00:00,W220_BE91D4,25.516666666666666,20.7,1.3499999999999999
2023-11-14 22:30:00,W220_BE91D4,25.599999999999998,21.45,1.883333333333333
2023-11-14 23:00:00,W220_BE91D4,25.783333333333335,22.21666666666667,2.55
2023-11-14 23:30:00,W220_BE91D4,25.95,21.683333333333337,2.35
2023-11-15 00:00:00,W220_BE91D4,25.96666666666667,21.066666666666666,1.9666666666666668
2023-11-15 00:30:00,W220_BE91D4,26.150000000000002,20.783333333333335,1.9000000000000001
2023-11-15 01:00:00,W220_BE91D4,26.23333333333333,20.733333333333334,1.9666666666666666
2023-11-15 01:30:00,W220_BE91D4,26.5,20.650000000000002,2.1333333333333333
2023-11-15 02:00:00,W220_BE91D4,26.433333333333337,20.450000000000003,1.916666666666667
2023-11-15 02:30:00,W220_BE91D4,26.3,20.03333333333333,1.5833333333333333
2023-11-15 03:00:00,W220_BE91D4,26.316666666666666,20.033333333333335,1.5333333333333332
2023-11-15 03:30:00,W220_BE91D4,27.5,19.3,1.9833333333333336
2023-11-15 04:00:00,W220_BE91D4,28.650000000000002,18.566666666666666,2.35
2023-11-15 04:30:00,W220_BE91D4,28.316666666666666,18.9,2.35
2023-11-15 05:00:00,W220_BE91D4,28.149999999999995,18.733333333333334,2.1166666666666667
2023-11-15 05:30:00,W220_BE91D4,27.266666666666666,19.28333333333333,1.8166666666666667
2023-11-15 06:00:00,W220_BE91D4,26.983333333333334,19.599999999999998,1.8
2023-11-15 06:30:00,W220_BE91D4,26.71666666666667,19.549999999999997,1.5333333333333334
2023-11-15 07:00:00,W220_BE91D4,26.28333333333333,19.71666666666667,1.3166666666666667
2023-11-15 07:30:00,W220_BE91D4,26.183333333333334,19.76666666666667,1.2666666666666668
2023-11-15 08:00:00,W220_BE91D4,26.05,19.650000000000002,1.0833333333333333
2023-11-15 08:30:00,W220_BE91D4,25.916666666666668,20.1,1.2333333333333334
2023-11-15 09:00:00,W220_BE91D4,25.916666666666668,21.3,2.0666666666666664
2023-11-15 09:30:00,W220_BE91D4,25.900000000000002,20.983333333333334,1.8499999999999999
2023-11-15 10:00:00,W220_BE91D4,25.86666666666667,20.8,1.683333333333333
2023-11-15 10:30:00,W220_BE91D4,25.833333333333332,20.85,1.7
2023-11-15 11:00:00,W220_BE91D4,25.900000000000002,20.88333333333333,1.7833333333333334
2023-11-15 11:30:00,W220_BE91D4,25.883333333333336,20.783333333333335,1.6833333333333333
2023-11-15 12:00:00,W220_BE91D4,25.816666666666666,20.583333333333332,1.5
2023-11-15 12:30:00,W220_BE91D4,25.783333333333335,20.333333333333332,1.2833333333333334
2023-11-15 13:00:00,W220_BE91D4,25.73333333333333,20.166666666666668,1.1666666666666667
2023-11-15 13:30:00,W220_BE91D4,25.7,20.333333333333332,1.2499999999999998
2023-11-15 14:00:00,W220_BE91D4,25.666666666666668,20.416666666666668,1.3
2023-11-15 14:30:00,W220_BE91D4,25.599999999999998,20.400000000000002,1.2
2023-11-15 15:00:00,W220_BE91D4,25.55,20.400000000000002,1.1666666666666667
2023-11-15 15:30:00,W220_BE91D4,25.5,20.283333333333335,1.0166666666666666
2023-11-15 16:00:00,W220_BE91D4,25.433333333333337,20.2,0.9333333333333335
2023-11-15 16:30:00,W220_BE91D4,25.400000000000002,20.13333333333333,0.8333333333333334
2023-11-15 17:00:00,W220_BE91D4,25.283333333333335,20.116666666666664,0.75
2023-11-15 17:30:00,W220_BE91D4,25.25,20.099999999999998,0.7000000000000001
2023-11-15 18:00:00,W220_BE91D4,25.2,20.099999999999998,0.6833333333333332
2023-11-15 18:30:00,W220_BE91D4,25.2,20.0,0.6166666666666667
2023-11-15 19:00:00,W220_BE91D4,25.13333333333333,20.083333333333332,0.6
2023-11-15 19:30:00,W220_BE91D4,25.066666666666666,20.066666666666666,0.5166666666666667
2023-11-15 20:00:00,W220_BE91D4,25.099999999999998,20.03333333333333,0.55
2023-11-15 20:30:00,W220_BE91D4,25.083333333333332,20.21666666666667,0.6666666666666666
2023-11-15 21:00:00,W220_BE91D4,25.066666666666663,20.75,1.0
2023-11-15 21:30:00,W220_BE91D4,25.150000000000002,22.03333333333333,1.9166666666666663
2023-11-15 22:00:00,W220_BE91D4,25.2,22.38333333333333,2.183333333333333
2023-11-15 22:30:00,W220_BE91D4,25.183333333333334,22.450000000000003,2.233333333333333
2023-11-15 23:00:00,W220_BE91D4,25.349999999999998,22.316666666666666,2.233333333333333
2023-11-15 23:30:00,W220_BE91D4,25.383333333333336,21.833333333333332,2.0000000000000004
2023-11-16 00:00:00,W220_BE91D4,25.350000000000005,21.483333333333334,1.7166666666666666
2023-11-16 00:30:00,W220_BE91D4,25.45,21.166666666666668,1.5999999999999999
2023-11-16 01:00:00,W220_BE91D4,25.400000000000002,21.28333333333333,1.6333333333333335
2023-11-16 01:30:00,W220_BE91D4,25.483333333333334,21.900000000000002,2.1333333333333333
2023-11-16 02:00:00,W220_BE91D4,25.63333333333333,21.61666666666667,2.066666666666667
2023-11-16 02:30:00,W220_BE91D4,25.71666666666667,21.26666666666667,1.9000000000000001
2023-11-16 03:00:00,W220_BE91D4,25.900000000000002,20.916666666666668,1.8
2023-11-16 03:30:00,W220_BE91D4,25.933333333333337,20.883333333333336,1.8
2023-11-16 04:00:00,W220_BE91D4,25.833333333333332,20.866666666666667,1.7166666666666668
2023-11-16 04:30:00,W220_BE91D4,25.95,21.233333333333334,2.0500000000000003
2023-11-16 05:00:00,W220_BE91D4,26.03333333333333,21.183333333333334,2.1
2023-11-16 05:30:00,W220_BE91D4,26.099999999999998,21.116666666666664,2.1
2023-11-16 06:00:00,W220_BE91D4,26.099999999999998,21.150000000000002,2.1166666666666667
2023-11-16 06:30:00,W220_BE91D4,25.933333333333337,21.583333333333332,2.25
2023-11-16 07:00:00,W220_BE91D4,25.833333333333332,22.066666666666663,2.5
2023-11-16 07:30:00,W220_BE91D4,25.75,22.083333333333332,2.45
2023-11-16 08:00:00,W220_BE91D4,25.7,22.166666666666668,2.466666666666667
2023-11-16 08:30:00,W220_BE91D4,25.7,22.099999999999998,2.4
2023-11-16 09:00:00,W220_BE91D4,25.599999999999998,22.083333333333332,2.316666666666667
2023-11-16 09:30:00,W220_BE91D4,25.66666666666666,22.200000000000003,2.4333333333333336
2023-11-16 10:00:00,W220_BE91D4,25.7,22.683333333333334,2.7833333333333337
2023-11-16 10:30:00,W220_BE91D4,25.750000000000004,22.599999999999998,2.766666666666666
2023-11-16 11:00:00,W220_BE91D4,25.766666666666666,22.483333333333334,2.7166666666666663
2023-11-16 11:30:00,W220_BE91D4,25.8,22.349999999999998,2.65
2023-11-16 12:00:00,W220_BE91D4,25.816666666666666,22.333333333333332,2.6666666666666665
2023-11-16 12:30:00,W220_BE91D4,25.833333333333332,22.416666666666668,2.6999999999999997
2023-11-16 13:00:00,W220_BE91D4,25.783333333333335,22.616666666666664,2.783333333333333
2023-11-16 13:30:00,W220_BE91D4,25.716666666666665,22.683333333333334,2.8000000000000003
2023-11-16 14:00:00,W220_BE91D4,25.7,22.583333333333332,2.6999999999999997
2023-11-16 14:30:00,W220_BE91D4,25.666666666666668,22.5,2.6
2023-11-16 15:00:00,W220_BE91D4,25.61666666666667,22.333333333333332,2.4833333333333334
2023-11-16 15:30:00,W220_BE91D4,25.516666666666666,22.25,2.3666666666666667
2023-11-16 16:00:00,W220_BE91D4,25.5,22.033333333333335,2.2
2023-11-16 16:30:00,W220_BE91D4,25.46666666666667,21.75,1.9500000000000002
2023-11-16 17:00:00,W220_BE91D4,25.400000000000002,21.55,1.7999999999999998
2023-11-16 17:30:00,W220_BE91D4,25.400000000000002,21.483333333333334,1.7333333333333332
2023-11-16 18:00:00,W220_BE91D4,25.316666666666666,21.5,1.7
2023-11-16 18:30:00,W220_BE91D4,25.3,21.450000000000003,1.7
2023-11-16 19:00:00,W220_BE91D4,25.3,21.450000000000003,1.6666666666666667
2023-11-16 19:30:00,W220_BE91D4,25.3,21.433333333333337,1.6166666666666665
2023-11-16 20:00:00,W220_BE91D4,25.25,21.366666666666664,1.5499999999999998
2023-11-16 20:30:00,W220_BE91D4,25.149999999999995,21.7,1.7166666666666668
2023-11-16 21:00:00,W220_BE91D4,25.2,21.866666666666664,1.8333333333333333
2023-11-16 21:30:00,W220_BE91D4,25.266666666666666,21.733333333333334,1.833333333333333
2023-11-16 22:00:00,W220_BE91D4,25.3,21.26666666666667,1.55
2023-11-16 22:30:00,W220_BE91D4,25.233333333333334,21.23333333333333,1.4833333333333334
2023-11-16 23:00:00,W220_BE91D4,25.233333333333334,20.95,1.25
2023-11-16 23:30:00,W220_BE91D4,25.400000000000002,22.349999999999998,2.3166666666666664
2023-11-17 00:00:00,W220_BE91D4,25.549999999999997,21.61666666666667,1.9666666666666666
2023-11-17 00:30:00,W220_BE91D4,25.7,20.2,1.1666666666666667
2023-11-17 01:00:00,W220_BE91D4,25.850000000000005,19.783333333333335,0.9333333333333332
2023-11-17 01:30:00,W220_BE91D4,25.983333333333334,19.200000000000003,0.6833333333333335
2023-11-17 02:00:00,W220_BE91D4,26.083333333333332,18.849999999999998,0.48333333333333334
2023-11-17 02:30:00,W220_BE91D4,26.21666666666667,19.366666666666664,0.9833333333333334
2023-11-17 03:00:00,W220_BE91D4,26.45,20.7,2.0833333333333335
2023-11-17 03:30:00,W220_BE91D4,27.683333333333334,19.383333333333336,2.2333333333333334
2023-11-17 04:00:00,W220_BE91D4,28.650000000000002,18.000000000000004,1.9333333333333333
2023-11-17 04:30:00,W220_BE91D4,27.98333333333333,18.5,1.8
2023-11-17 05:00:00,W220_BE91D4,27.833333333333332,18.45,1.6333333333333335
2023-11-17 05:30:00,W220_BE91D4,26.866666666666664,19.083333333333332,1.3166666666666667
2023-11-17 06:00:00,W220_BE91D4,26.5,19.516666666666666,1.3
2023-11-17 06:30:00,W220_BE91D4,26.316666666666666,19.5,1.1666666666666667
2023-11-17 07:00:00,W220_BE91D4,26.166666666666668,20.066666666666663,1.4000000000000001
2023-11-17 07:30:00,W220_BE91D4,26.016666666666666,20.666666666666668,1.7333333333333334
2023-11-17 08:00:00,W220_BE91D4,25.900000000000006,20.650000000000002,1.633333333333333
2023-11-17 08:30:00,W220_BE91D4,25.78333333333333,20.683333333333334,1.55
2023-11-17 09:00:00,W220_BE91D4,25.71666666666667,20.649999999999995,1.4833333333333334
2023-11-17 09:30:00,W220_BE91D4,25.8,20.683333333333334,1.55
2023-11-17 10:00:00,W220_BE91D4,25.766666666666666,21.03333333333333,1.7166666666666668
2023-11-17 10:30:00,W220_BE91D4,25.599999999999998,21.1,1.6666666666666667
2023-11-17 11:00:00,W220_BE91D4,25.583333333333332,21.116666666666667,1.6833333333333333
2023-11-17 11:30:00,W220_BE91D4,25.616666666666664,21.099999999999998,1.7
2023-11-17 12:00:00,W220_BE91D4,25.76666666666667,21.2,1.8833333333333335
2023-11-17 12:30:00,W220_BE91D4,25.850000000000005,21.350000000000005,2.066666666666667
2023-11-17 13:00:00,W220_BE91D4,25.8,22.3,2.6
2023-11-17 13:30:00,W220_BE91D4,25.73333333333333,22.25,2.5500000000000003
2023-11-17 14:00:00,W220_BE91D4,25.75,22.066666666666666,2.4333333333333336
2023-11-17 14:30:00,W220_BE91D4,25.73333333333333,22.266666666666666,2.5166666666666666
2023-11-17 15:00:00,W220_BE91D4,25.7,24.03333333333333,3.5999999999999996
2023-11-17 15:30:00,W220_BE91D4,25.76666666666667,27.283333333333335,5.433333333333334
2023-11-17 16:00:00,W220_BE91D4,25.883333333333336,29.266666666666666,6.583333333333332
2023-11-17 16:30:00,W220_BE91D4,26.0,29.983333333333334,7.033333333333332
2023-11-17 17:00:00,W220_BE91D4,26.03333333333333,30.61666666666667,7.3999999999999995
2023-11-17 17:30:00,W220_BE91D4,25.833333333333332,28.833333333333332,6.333333333333333
2023-11-17 18:00:00,W220_BE91D4,25.73333333333333,28.116666666666664,5.883333333333334
2023-11-17 18:30:00,W220_BE91D4,25.616666666666664,27.066666666666666,5.216666666666666
2023-11-17 19:00:00,W220_BE91D4,25.383333333333336,26.066666666666666,4.466666666666666
2023-11-17 19:30:00,W220_BE91D4,25.21666666666667,25.3,3.983333333333334
2023-11-17 20:00:00,W220_BE91D4,25.099999999999998,24.566666666666666,3.4333333333333336
2023-11-17 20:30:00,W220_BE91D4,24.71666666666667,23.183333333333334,2.266666666666666
2023-11-17 21:00:00,W220_BE91D4,24.366666666666664,22.166666666666668,1.3333333333333333
2023-11-17 21:30:00,W220_BE91D4,24.433333333333334,21.866666666666664,1.2000000000000002
2023-11-17 22:00:00,W220_BE91D4,24.349999999999998,21.450000000000003,0.85
2023-11-17 22:30:00,W220_BE91D4,24.13333333333333,20.733333333333334,0.18333333333333332
2023-11-17 23:00:00,W220_BE91D4,24.316666666666666,20.183333333333334,-1.850371707708594e-17
2023-11-17 23:30:00,W220_BE91D4,24.733333333333334,20.666666666666668,0.6333333333333333
2023-11-18 00:00:00,W220_BE91D4,25.150000000000002,21.0,1.2166666666666668
2023-11-18 00:30:00,W220_BE91D4,25.316666666666666,20.849999999999998,1.2666666666666666
2023-11-18 01:00:00,W220_BE91D4,25.383333333333336,20.766666666666666,1.25
2023-11-18 01:30:00,W220_BE91D4,25.349999999999998,20.666666666666668,1.1833333333333333
2023-11-18 02:00:00,W220_BE91D4,25.316666666666666,20.53333333333333,1.0333333333333332
2023-11-18 02:30:00,W220_BE91D4,24.900000000000002,19.833333333333332,0.2333333333333333
2023-11-18 03:00:00,W220_BE91D4,25.349999999999998,20.116666666666664,0.7999999999999999
2023-11-18 03:30:00,W220_BE91D4,26.583333333333332,19.51666666666667,1.3833333333333335
2023-11-18 04:00:00,W220_BE91D4,27.616666666666664,19.666666666666668,2.3833333333333333
2023-11-18 04:30:00,W220_BE91D4,27.083333333333332,19.516666666666666,1.8
2023-11-18 05:00:00,W220_BE91D4,26.983333333333338,19.500000000000004,1.6833333333333333
2023-11-18 05:30:00,W220_BE91D4,25.899999999999995,20.033333333333335,1.2166666666666668
2023-11-18 06:00:00,W220_BE91D4,25.649999999999995,20.233333333333334,1.15
2023-11-18 06:30:00,W220_BE91D4,25.683333333333334,20.516666666666666,1.3499999999999999
2023-11-18 07:00:00,W220_BE91D4,25.583333333333332,20.5,1.2666666666666668
2023-11-18 07:30:00,W220_BE91D4,25.433333333333334,20.466666666666665,1.0999999999999999
2023-11-18 08:00:00,W220_BE91D4,25.316666666666666,20.5,1.0166666666666666
2023-11-18 08:30:00,W220_BE91D4,25.25,20.433333333333334,0.9500000000000001
2023-11-18 09:00:00,W220_BE91D4,25.2,20.099999999999998,0.6833333333333335
2023-11-18 09:30:00,W220_BE91D4,25.333333333333332,22.066666666666666,2.1
2023-11-18 10:00:00,W220_BE91D4,25.483333333333334,22.366666666666664,2.3833333333333333
2023-11-18 10:30:00,W220_BE91D4,25.450000000000003,21.916666666666668,2.0833333333333335
2023-11-18 11:00:00,W220_BE91D4,25.483333333333334,21.566666666666666,1.8833333333333335
2023-11-18 11:30:00,W220_BE91D4,25.433333333333334,21.233333333333334,1.633333333333333
2023-11-18 12:00:00,W220_BE91D4,25.433333333333337,20.95,1.4333333333333336
2023-11-18 12:30:00,W220_BE91D4,25.5,20.71666666666667,1.3333333333333333
2023-11-18 13:00:00,W220_BE91D4,25.5,20.55,1.2166666666666668
2023-11-18 13:30:00,W220_BE91D4,25.450000000000003,20.46666666666667,1.0999999999999999
2023-11-18 14:00:00,W220_BE91D4,25.416666666666668,20.416666666666668,1.0999999999999999
2023-11-18 14:30:00,W220_BE91D4,25.400000000000002,20.316666666666666,0.9666666666666668
2023-11-18 15:00:00,W220_BE91D4,25.333333333333332,20.316666666666666,0.9333333333333335
2023-11-18 15:30:00,W220_BE91D4,25.233333333333334,20.283333333333335,0.85
2023-11-18 16:00:00,W220_BE91D4,25.25,20.13333333333333,0.7333333333333334
2023-11-18 16:30:00,W220_BE91D4,25.2,20.099999999999998,0.6166666666666667
2023-11-18 17:00:00,W220_BE91D4,25.133333333333336,20.099999999999998,0.6166666666666667
2023-11-18 17:30:00,W220_BE91D4,25.166666666666668,20.05,0.6
2023-11-18 18:00:00,W220_BE91D4,25.099999999999998,19.950000000000003,0.5
2023-11-18 18:30:00,W220_BE91D4,25.099999999999998,19.96666666666667,0.5
2023-11-18 19:00:00,W220_BE91D4,25.099999999999998,19.950000000000003,0.4666666666666666
2023-11-18 19:30:00,W220_BE91D4,25.05,19.833333333333332,0.36666666666666664
2023-11-18 20:00:00,W220_BE91D4,25.03333333333333,19.833333333333332,0.35000000000000003
2023-11-18 20:30:00,W220_BE91D4,24.799999999999997,20.05,0.3
2023-11-18 21:00:00,W220_BE91D4,24.616666666666664,20.433333333333334,0.39999999999999997
2023-11-18 21:30:00,W220_BE91D4,24.5,20.716666666666665,0.5
2023-11-18 22:00:00,W220_BE91D4,24.46666666666667,20.8,0.5333333333333333
2023-11-18 22:30:00,W220_BE91D4,24.650000000000002,21.283333333333335,1.0166666666666666
2023-11-18 23:00:00,W220_BE91D4,24.733333333333334,22.150000000000002,1.6166666666666665
2023-11-18 23:30:00,W220_BE91D4,24.95,21.88333333333333,1.6500000000000001
2023-11-19 00:00:00,W220_BE91D4,25.266666666666666,22.13333333333333,2.0666666666666664
2023-11-19 00:30:00,W220_BE91D4,25.516666666666666,21.849999999999998,2.1
2023-11-19 01:00:00,W220_BE91D4,25.733333333333334,21.53333333333333,2.1
2023-11-19 01:30:00,W220_BE91D4,25.95,21.283333333333335,2.1
2023-11-19 02:00:00,W220_BE91D4,26.099999999999998,21.033333333333335,2.0166666666666666
2023-11-19 02:30:00,W220_BE91D4,26.13333333333333,20.933333333333334,2.0
2023-11-19 03:00:00,W220_BE91D4,26.250000000000004,20.866666666666664,2.0500000000000003
2023-11-19 03:30:00,W220_BE91D4,27.233333333333334,19.983333333333334,2.25
2023-11-19 04:00:00,W220_BE91D4,28.116666666666664,19.05,2.283333333333333
2023-11-19 04:30:00,W220_BE91D4,27.666666666666668,19.516666666666666,2.3000000000000003
2023-11-19 05:00:00,W220_BE91D4,27.63333333333333,19.466666666666665,2.2166666666666663
2023-11-19 05:30:00,W220_BE91D4,26.733333333333334,19.983333333333334,1.8499999999999999
2023-11-19 06:00:00,W220_BE91D4,26.28333333333333,20.46666666666667,1.7666666666666666
2023-11-19 06:30:00,W220_BE91D4,25.950000000000003,20.78333333333333,1.7333333333333334
2023-11-19 07:00:00,W220_BE91D4,25.75,20.76666666666667,1.55
2023-11-19 07:30:00,W220_BE91D4,25.583333333333332,20.816666666666666,1.4833333333333334
2023-11-19 08:00:00,W220_BE91D4,25.450000000000003,20.816666666666666,1.383333333333333
2023-11-19 08:30:00,W220_BE91D4,25.3,20.716666666666665,1.2
2023-11-19 09:00:00,W220_BE91D4,25.266666666666666,20.8,1.2
2023-11-19 09:30:00,W220_BE91D4,25.233333333333334,20.95,1.3166666666666667
2023-11-19 10:00:00,W220_BE91D4,25.25,20.78333333333333,1.1666666666666667
2023-11-19 10:30:00,W220_BE91D4,25.5,21.349999999999998,1.75
2023-11-19 11:00:00,W220_BE91D4,25.650000000000002,22.049999999999997,2.3333333333333335
2023-11-19 11:30:00,W220_BE91D4,25.666666666666668,22.083333333333332,2.3666666666666667
2023-11-19 12:00:00,W220_BE91D4,25.599999999999998,21.933333333333337,2.233333333333333
2023-11-19 12:30:00,W220_BE91D4,25.666666666666668,21.78333333333333,2.1999999999999997
2023-11-19 13:00:00,W220_BE91D4,25.78333333333333,21.566666666666666,2.1333333333333333
2023-11-19 13:30:00,W220_BE91D4,25.683333333333334,22.166666666666668,2.4166666666666665
2023-11-19 14:00:00,W220_BE91D4,25.566666666666666,22.066666666666663,2.233333333333333
2023-11-19 14:30:00,W220_BE91D4,25.599999999999998,21.88333333333333,2.1833333333333336
2023-11-19 15:00:00,W220_BE91D4,25.583333333333332,21.883333333333336,2.1666666666666665
2023-11-19 15:30:00,W220_BE91D4,25.549999999999997,22.08333333333333,2.2500000000000004
2023-11-19 16:00:00,W220_BE91D4,25.516666666666666,22.183333333333337,2.3333333333333335
2023-11-19 16:30:00,W220_BE91D4,25.566666666666666,22.166666666666668,2.35
2023-11-19 17:00:00,W220_BE91D4,25.55,22.116666666666664,2.3000000000000003
2023-11-19 17:30:00,W220_BE91D4,25.516666666666666,22.0,2.1666666666666665
2023-11-19 18:00:00,W220_BE91D4,25.416666666666668,21.883333333333336,2.0166666666666666
2023-11-19 18:30:00,W220_BE91D4,25.433333333333334,21.71666666666667,1.9500000000000002
2023-11-19 19:00:00,W220_BE91D4,25.383333333333336,21.650000000000002,1.8666666666666665
2023-11-19 19:30:00,W220_BE91D4,25.066666666666666,21.833333333333332,1.7166666666666668
2023-11-19 20:00:00,W220_BE91D4,24.983333333333334,22.95,2.3333333333333335
2023-11-19 20:30:00,W220_BE91D4,24.866666666666664,23.05,2.2833333333333328
2023-11-19 21:00:00,W220_BE91D4,24.700000000000003,21.349999999999998,1.0833333333333333
2023-11-19 21:30:00,W220_BE91D4,24.7,21.1,0.9500000000000001
2023-11-19 22:00:00,W220_BE91D4,24.566666666666666,21.299999999999997,0.9500000000000001
2023-11-19 22:30:00,W220_BE91D4,24.366666666666664,21.416666666666668,0.8500000000000001
2023-11-19 23:00:00,W220_BE91D4,24.45,21.466666666666665,0.9333333333333332
2023-11-19 23:30:00,W220_BE91D4,24.71666666666667,20.966666666666665,0.8333333333333334
2023-11-20 00:00:00,W220_BE91D4,24.933333333333334,20.53333333333333,0.7499999999999999
2023-11-20 00:30:00,W220_BE91D4,24.46666666666667,17.75,-1.6833333333333333
2023-11-20 01:00:00,W220_BE91D4,24.45,17.650000000000002,-1.7333333333333334
2023-11-20 01:30:00,W220_BE91D4,25.299999999999997,18.066666666666666,-0.7333333333333333
2023-11-20 02:00:00,W220_BE91D4,25.649999999999995,17.783333333333335,-0.65
2023-11-20 02:30:00,W220_BE91D4,25.883333333333336,17.766666666666666,-0.5
2023-11-20 03:00:00,W220_BE91D4,25.983333333333334,17.71666666666667,-0.43333333333333335
2023-11-20 03:30:00,W220_BE91D4,27.183333333333334,16.85,-0.18333333333333332
2023-11-20 04:00:00,W220_BE91D4,28.200000000000003,16.116666666666667,0.08333333333333333
2023-11-20 04:30:00,W220_BE91D4,27.399999999999995,16.383333333333333,-0.39999999999999997
2023-11-20 05:00:00,W220_BE91D4,27.150000000000002,16.400000000000002,-0.5499999999999999
2023-11-20 05:30:00,W220_BE91D4,26.11666666666667,17.266666666666666,-0.6666666666666666
2023-11-20 06:00:00,W220_BE91D4,25.799999999999997,17.433333333333334,-0.8166666666666668
2023-11-20 06:30:00,W220_BE91D4,25.66666666666666,17.5,-0.8666666666666667
2023-11-20 07:00:00,W220_BE91D4,25.483333333333334,17.599999999999998,-0.9166666666666666
2023-11-20 07:30:00,W220_BE91D4,25.416666666666668,18.0,-0.7333333333333334
2023-11-20 08:00:00,W220_BE91D4,25.266666666666666,18.2,-0.6333333333333333
2023-11-20 08:30:00,W220_BE91D4,25.116666666666664,18.216666666666665,-0.7833333333333333
2023-11-20 09:00:00,W220_BE91D4,25.0,18.366666666666667,-0.7333333333333333
2023-11-20 09:30:00,W220_BE91D4,24.899999999999995,18.599999999999998,-0.65
2023-11-20 10:00:00,W220_BE91D4,25.016666666666666,18.916666666666668,-0.3
2023-11-20 10:30:00,W220_BE91D4,25.21666666666667,20.033333333333335,0.6333333333333333
2023-11-20 11:00:00,W220_BE91D4,25.266666666666666,19.849999999999998,0.55
2023-11-20 11:30:00,W220_BE91D4,25.2,19.516666666666666,0.2833333333333333
2023-11-20 12:00:00,W220_BE91D4,25.233333333333334,19.316666666666666,0.16666666666666666
2023-11-20 12:30:00,W220_BE91D4,25.2,19.11666666666667,-0.016666666666666666
2023-11-20 13:00:00,W220_BE91D4,25.2,18.866666666666667,-0.2166666666666667
2023-11-20 13:30:00,W220_BE91D4,25.150000000000002,18.866666666666667,-0.23333333333333336
2023-11-20 14:00:00,W220_BE91D4,25.133333333333336,19.233333333333334,0.016666666666666666
2023-11-20 14:30:00,W220_BE91D4,25.016666666666666,19.23333333333333,-0.11666666666666665
2023-11-20 15:00:00,W220_BE91D4,24.933333333333334,19.13333333333333,-0.25
2023-11-20 15:30:00,W220_BE91D4,24.86666666666667,19.033333333333335,-0.3833333333333333
