date,mac_address,temperature,humidity,dew_point
2023-11-22 02:30:00,W220_895198,15.066666666666665,28.7,-3.033333333333333
2023-11-22 03:00:00,W220_895198,15.233333333333333,28.766666666666666,-2.85
2023-11-22 03:30:00,W220_895198,15.383333333333335,28.750000000000004,-2.7166666666666663
2023-11-22 04:00:00,W220_895198,15.516666666666666,28.78333333333333,-2.6
2023-11-22 04:30:00,W220_895198,15.85,28.400000000000006,-2.4833333333333334
2023-11-22 05:00:00,W220_895198,16.166666666666668,28.05,-2.4
2023-11-22 05:30:00,W220_895198,16.2,28.066666666666666,-2.35
2023-11-22 06:00:00,W220_895198,16.05,28.400000000000002,-2.3000000000000003
2023-11-22 06:30:00,W220_895198,16.099999999999998,28.5,-2.233333333333333
2023-11-22 07:00:00,W220_895198,16.150000000000002,28.516666666666666,-2.1833333333333336
2023-11-22 07:30:00,W220_895198,16.249999999999996,28.450000000000003,-2.1
2023-11-22 08:00:00,W220_895198,16.316666666666666,28.866666666666664,-1.8499999999999996
2023-11-22 08:30:00,W220_895198,16.5,29.749999999999996,-1.3333333333333333
2023-11-22 09:00:00,W220_895198,16.466666666666665,29.75,-1.3333333333333333
2023-11-22 09:30:00,W220_895198,16.433333333333334,29.76666666666667,-1.3333333333333333
2023-11-22 10:00:00,W220_895198,16.349999999999998,29.78333333333333,-1.4000000000000001
2023-11-22 10:30:00,W220_895198,16.26666666666667,29.666666666666668,-1.5333333333333332
2023-11-22 11:00:00,W220_895198,16.2,29.666666666666668,-1.5833333333333333
2023-11-22 11:30:00,W220_895198,16.166666666666668,29.583333333333332,-1.6666666666666667
2023-11-22 12:00:00,W220_895198,16.099999999999998,29.55,-1.7
2023-11-22 12:30:00,W220_895198,16.150000000000002,29.55,-1.7
2023-11-22 13:00:00,W220_895198,16.2,29.599999999999998,-1.6166666666666665
2023-11-22 13:30:00,W220_895198,16.250000000000004,29.7,-1.5499999999999998
2023-11-22 14:00:00,W220_895198,16.250000000000004,29.63333333333333,-1.5666666666666664
2023-11-22 14:30:00,W220_895198,16.13333333333333,29.55,-1.7000000000000002
2023-11-22 15:00:00,W220_895198,16.033333333333335,29.450000000000003,-1.8333333333333333
2023-11-22 15:30:00,W220_895198,16.0,29.433333333333337,-1.8833333333333335
2023-11-22 16:00:00,W220_895198,16.133333333333336,28.88333333333333,-2.033333333333333
2023-11-22 16:30:00,W220_895198,16.13333333333333,28.73333333333333,-2.1
2023-11-22 17:00:00,W220_895198,16.249999999999996,28.86666666666667,-1.9333333333333333
2023-11-22 17:30:00,W220_895198,16.183333333333334,28.916666666666668,-1.95
2023-11-22 18:00:00,W220_895198,16.016666666666666,28.933333333333334,-2.1
2023-11-22 18:30:00,W220_895198,16.0,29.0,-2.1
2023-11-22 19:00:00,W220_895198,16.0,29.0,-2.1
2023-11-22 19:30:00,W220_895198,15.9,29.0,-2.15
2023-11-22 20:00:00,W220_895198,15.816666666666668,29.016666666666666,-2.266666666666667
2023-11-22 20:30:00,W220_895198,15.716666666666667,29.183333333333334,-2.1999999999999997
2023-11-22 21:00:00,W220_895198,15.700000000000001,29.183333333333334,-2.3000000000000003
2023-11-22 21:30:00,W220_895198,15.649999999999999,29.183333333333334,-2.316666666666667
2023-11-22 22:00:00,W220_895198,15.616666666666665,29.03333333333333,-2.3666666666666667
2023-11-22 22:30:00,W220_895198,15.516666666666666,29.099999999999998,-2.466666666666667
2023-11-22 23:00:00,W220_895198,15.883333333333335,29.11666666666667,-2.0999999999999996
2023-11-22 23:30:00,W220_895198,16.183333333333334,29.149999999999995,-1.8166666666666667
2023-11-23 00:00:00,W220_895198,16.249999999999996,29.25,-1.7333333333333334
2023-11-23 00:30:00,W220_895198,16.233333333333334,29.849999999999998,-1.4666666666666668
2023-11-23 01:00:00,W220_895198,16.266666666666666,30.183333333333334,-1.2833333333333334
2023-11-23 01:30:00,W220_895198,16.466666666666665,30.23333333333333,-1.133333333333333
2023-11-23 02:00:00,W220_895198,16.583333333333336,30.3,-0.9333333333333332
2023-11-23 02:30:00,W220_895198,16.816666666666666,30.28333333333333,-0.7833333333333333
2023-11-23 03:00:00,W220_895198,17.266666666666666,30.033333333333335,-0.5166666666666666
2023-11-23 03:30:00,W220_895198,17.533333333333335,30.48333333333333,-0.06666666666666667
2023-11-23 04:00:00,W220_895198,17.8,30.666666666666668,0.21666666666666667
2023-11-23 04:30:00,W220_895198,17.8,31.166666666666668,0.4666666666666666
2023-11-23 05:00:00,W220_895198,17.999999999999996,30.516666666666666,0.3333333333333333
2023-11-23 05:30:00,W220_895198,18.116666666666664,30.083333333333332,0.26666666666666666
2023-11-23 06:00:00,W220_895198,18.166666666666668,29.95,0.25
2023-11-23 06:30:00,W220_895198,18.2,30.250000000000004,0.39999999999999997
2023-11-23 07:00:00,W220_895198,18.216666666666665,29.900000000000002,0.26666666666666666
2023-11-23 07:30:00,W220_895198,18.45,29.866666666666664,0.44999999999999996
2023-11-23 08:00:00,W220_895198,18.53333333333333,29.61666666666667,0.4166666666666666
2023-11-23 08:30:00,W220_895198,18.5,29.666666666666668,0.4166666666666667
2023-11-23 09:00:00,W220_895198,18.416666666666668,30.149999999999995,0.5333333333333333
2023-11-23 09:30:00,W220_895198,18.3,29.799999999999997,0.2833333333333334
2023-11-23 10:00:00,W220_895198,18.21666666666667,29.53333333333333,0.09999999999999999
2023-11-23 10:30:00,W220_895198,18.183333333333334,29.683333333333334,0.11666666666666665
2023-11-23 11:00:00,W220_895198,18.333333333333332,32.01666666666667,1.3333333333333333
2023-11-23 11:30:00,W220_895198,18.483333333333334,33.43333333333334,2.0500000000000003
2023-11-23 12:00:00,W220_895198,18.233333333333334,33.06666666666666,1.6833333333333333
2023-11-23 12:30:00,W220_895198,18.516666666666666,34.86666666666667,2.6666666666666665
2023-11-23 13:00:00,W220_895198,18.63333333333333,34.13333333333333,2.5
2023-11-23 13:30:00,W220_895198,18.416666666666668,32.93333333333334,1.7666666666666666
2023-11-23 14:00:00,W220_895198,18.26666666666667,32.166666666666664,1.3333333333333333
2023-11-23 14:30:00,W220_895198,18.066666666666666,31.233333333333334,0.7666666666666666
2023-11-23 15:00:00,W220_895198,18.0,30.28333333333333,0.25000000000000006
2023-11-23 15:30:00,W220_895198,17.933333333333334,29.78333333333333,-0.03333333333333333
2023-11-23 16:00:00,W220_895198,17.733333333333334,29.233333333333334,-0.48333333333333334
2023-11-23 16:30:00,W220_895198,17.533333333333335,28.78333333333333,-0.85
2023-11-23 17:00:00,W220_895198,17.433333333333334,28.25,-1.2
2023-11-23 17:30:00,W220_895198,17.21666666666667,27.816666666666666,-1.6166666666666665
2023-11-23 18:00:00,W220_895198,17.05,27.05,-2.1333333333333337
2023-11-23 18:30:00,W220_895198,16.916666666666668,26.599999999999994,-2.4833333333333334
2023-11-23 19:00:00,W220_895198,16.816666666666666,26.75,-2.466666666666667
2023-11-23 19:30:00,W220_895198,16.983333333333334,27.0,-2.216666666666667
2023-11-23 20:00:00,W220_895198,16.816666666666666,26.599999999999998,-2.5499999999999994
2023-11-23 20:30:00,W220_895198,16.599999999999998,26.566666666666666,-2.7500000000000004
2023-11-23 21:00:00,W220_895198,16.45,26.75,-2.783333333333333
2023-11-23 21:30:00,W220_895198,16.683333333333334,25.916666666666668,-3.0499999999999994
2023-11-23 22:00:00,W220_895198,16.433333333333334,24.583333333333332,-3.933333333333333
2023-11-23 22:30:00,W220_895198,16.51666666666667,26.55,-2.8166666666666664
2023-11-23 23:00:00,W220_895198,16.566666666666666,26.066666666666666,-3.033333333333333
2023-11-23 23:30:00,W220_895198,16.333333333333332,24.616666666666664,-4.016666666666667
2023-11-24 00:00:00,W220_895198,15.816666666666668,24.333333333333332,-4.6000000000000005
2023-11-24 00:30:00,W220_895198,16.0,24.3,-4.500000000000001
2023-11-24 01:00:00,W220_895198,15.916666666666666,23.75,-4.8500000000000005
2023-11-24 01:30:00,W220_895198,15.833333333333334,23.450000000000003,-5.066666666666666
2023-11-24 02:00:00,W220_895198,15.783333333333333,23.316666666666666,-5.2
2023-11-24 02:30:00,W220_895198,15.766666666666666,23.333333333333332,-5.2
2023-11-24 03:00:00,W220_895198,15.749999999999998,23.400000000000002,-5.166666666666667
2023-11-24 03:30:00,W220_895198,15.666666666666666,23.333333333333332,-5.25
2023-11-24 04:00:00,W220_895198,15.483333333333334,23.26666666666667,-5.466666666666668
2023-11-24 04:30:00,W220_895198,15.933333333333332,27.76666666666667,-2.733333333333333
2023-11-24 05:00:00,W220_895198,14.933333333333332,19.03333333333333,-8.833333333333334
2023-11-24 05:30:00,W220_895198,13.866666666666667,17.866666666666664,-10.283333333333333
2023-11-24 06:00:00,W220_895198,14.783333333333333,20.283333333333335,-7.833333333333333
2023-11-24 06:30:00,W220_895198,14.966666666666667,20.583333333333332,-7.5
2023-11-24 07:00:00,W220_895198,15.016666666666666,20.78333333333333,-7.333333333333335
2023-11-24 07:30:00,W220_895198,15.416666666666666,21.2,-6.749999999999999
2023-11-24 08:00:00,W220_895198,15.116666666666667,22.216666666666665,-6.383333333333334
2023-11-24 08:30:00,W220_895198,15.116666666666667,23.933333333333334,-5.466666666666668
2023-11-24 09:00:00,W220_895198,15.866666666666667,29.95,-1.7666666666666666
2023-11-24 09:30:00,W220_895198,15.65,26.86666666666667,-3.4166666666666665
2023-11-24 10:00:00,W220_895198,15.283333333333333,25.95,-4.166666666666667
2023-11-24 10:30:00,W220_895198,15.033333333333333,25.333333333333332,-4.7
2023-11-24 11:00:00,W220_895198,14.833333333333334,24.683333333333334,-5.25
2023-11-24 11:30:00,W220_895198,14.666666666666666,24.216666666666665,-5.616666666666666
2023-11-24 12:00:00,W220_895198,14.65,24.066666666666666,-5.75
2023-11-24 12:30:00,W220_895198,14.683333333333332,23.91666666666667,-5.8
2023-11-24 13:00:00,W220_895198,14.466666666666669,23.75,-6.066666666666666
2023-11-24 13:30:00,W220_895198,14.283333333333333,23.516666666666666,-6.316666666666666
2023-11-24 14:00:00,W220_895198,14.133333333333333,23.133333333333336,-6.666666666666667
2023-11-24 14:30:00,W220_895198,14.0,22.816666666666663,-6.966666666666666
2023-11-24 15:00:00,W220_895198,13.916666666666666,22.883333333333336,-7.016666666666667
2023-11-24 15:30:00,W220_895198,13.75,22.55,-7.300000000000001
2023-11-24 16:00:00,W220_895198,13.616666666666665,22.200000000000003,-7.650000000000001
2023-11-24 16:30:00,W220_895198,13.516666666666666,22.083333333333332,-7.816666666666666
2023-11-24 17:00:00,W220_895198,13.433333333333335,21.849999999999998,-8.016666666666667
2023-11-24 17:30:00,W220_895198,13.350000000000001,21.8,-8.116666666666667
2023-11-24 18:00:00,W220_895198,13.216666666666669,21.916666666666668,-8.133333333333333
2023-11-24 18:30:00,W220_895198,13.066666666666668,22.0,-8.233333333333333
2023-11-24 19:00:00,W220_895198,12.983333333333334,22.03333333333333,-8.299999999999999
2023-11-24 19:30:00,W220_895198,12.833333333333334,22.099999999999998,-8.383333333333333
2023-11-24 20:00:00,W220_895198,12.700000000000001,22.100000000000005,-8.5
2023-11-24 20:30:00,W220_895198,12.566666666666668,22.11666666666667,-8.583333333333334
2023-11-24 21:00:00,W220_895198,12.5,22.166666666666668,-8.616666666666667
2023-11-24 21:30:00,W220_895198,12.333333333333334,22.21666666666667,-8.733333333333333
2023-11-24 22:00:00,W220_895198,12.200000000000001,22.200000000000003,-8.866666666666665
2023-11-24 22:30:00,W220_895198,12.33333333333333,23.533333333333335,-8.016666666666667
2023-11-24 23:00:00,W220_895198,12.933333333333335,24.683333333333337,-6.866666666666666
2023-11-24 23:30:00,W220_895198,12.466666666666667,24.083333333333332,-7.566666666666667
2023-11-25 00:00:00,W220_895198,12.166666666666666,24.183333333333334,-7.783333333333332
2023-11-25 00:30:00,W220_895198,12.1,24.166666666666668,-7.849999999999999
2023-11-25 01:00:00,W220_895198,12.1,24.083333333333332,-7.866666666666666
2023-11-25 01:30:00,W220_895198,12.1,24.066666666666666,-7.8500000000000005
2023-11-25 02:00:00,W220_895198,12.166666666666666,24.099999999999998,-7.833333333333333
2023-11-25 02:30:00,W220_895198,12.200000000000001,23.916666666666668,-7.866666666666666
2023-11-25 03:00:00,W220_895198,12.216666666666667,23.78333333333333,-7.916666666666667
2023-11-25 03:30:00,W220_895198,12.366666666666667,23.55,-7.966666666666666
2023-11-25 04:00:00,W220_895198,12.9,24.183333333333334,-7.133333333333333
2023-11-25 04:30:00,W220_895198,13.41666666666667,24.75,-6.3999999999999995
2023-11-25 05:00:00,W220_895198,13.1,23.516666666666666,-7.349999999999999
2023-11-25 05:30:00,W220_895198,12.933333333333332,24.0,-7.233333333333333
2023-11-25 06:00:00,W220_895198,12.700000000000001,24.05,-7.3999999999999995
2023-11-25 06:30:00,W220_895198,12.583333333333334,24.03333333333333,-7.5
2023-11-25 07:00:00,W220_895198,12.633333333333335,23.950000000000003,-7.516666666666667
2023-11-25 07:30:00,W220_895198,12.566666666666668,24.0,-7.516666666666667
2023-11-25 08:00:00,W220_895198,12.5,24.0,-7.583333333333333
2023-11-25 08:30:00,W220_895198,12.5,23.950000000000003,-7.6000000000000005
2023-11-25 09:00:00,W220_895198,12.5,23.849999999999998,-7.6499999999999995
2023-11-25 09:30:00,W220_895198,12.5,23.71666666666667,-7.716666666666666
2023-11-25 10:00:00,W220_895198,12.5,23.633333333333336,-7.783333333333332
2023-11-25 10:30:00,W220_895198,12.433333333333332,23.566666666666666,-7.866666666666666
2023-11-25 11:00:00,W220_895198,12.566666666666668,24.433333333333334,-7.283333333333334
2023-11-25 11:30:00,W220_895198,12.816666666666665,25.183333333333334,-6.683333333333333
2023-11-25 12:00:00,W220_895198,12.549999999999999,24.650000000000002,-7.199999999999999
2023-11-25 12:30:00,W220_895198,12.333333333333334,24.266666666666666,-7.600000000000001
2023-11-25 13:00:00,W220_895198,12.149999999999999,24.116666666666664,-7.833333333333333
2023-11-25 13:30:00,W220_895198,12.016666666666666,23.983333333333334,-8.016666666666667
2023-11-25 14:00:00,W220_895198,11.883333333333333,23.833333333333332,-8.183333333333332
2023-11-25 14:30:00,W220_895198,11.816666666666668,23.733333333333334,-8.299999999999999
2023-11-25 15:00:00,W220_895198,11.683333333333332,23.733333333333334,-8.4
2023-11-25 15:30:00,W220_895198,11.6,23.650000000000002,-8.533333333333333
2023-11-25 16:00:00,W220_895198,11.5,23.616666666666664,-8.65
2023-11-25 16:30:00,W220_895198,11.483333333333334,23.76666666666667,-8.6
2023-11-25 17:00:00,W220_895198,11.533333333333333,23.78333333333333,-8.549999999999999
2023-11-25 17:30:00,W220_895198,11.850000000000001,23.78333333333333,-8.249999999999998
2023-11-25 18:00:00,W220_895198,11.5,23.7,-8.600000000000001
2023-11-25 18:30:00,W220_895198,11.333333333333334,23.7,-8.733333333333333
2023-11-25 19:00:00,W220_895198,11.233333333333334,23.7,-8.816666666666666
2023-11-25 19:30:00,W220_895198,11.4,24.066666666666663,-8.499999999999998
2023-11-25 20:00:00,W220_895198,11.316666666666668,23.850000000000005,-8.666666666666666
2023-11-25 20:30:00,W220_895198,11.116666666666667,23.8,-8.883333333333333
2023-11-25 21:00:00,W220_895198,11.016666666666666,23.783333333333335,-8.95
2023-11-25 21:30:00,W220_895198,10.983333333333334,23.8,-9.0
2023-11-25 22:00:00,W220_895198,10.916666666666666,23.733333333333334,-9.083333333333334
2023-11-25 22:30:00,W220_895198,10.883333333333333,23.733333333333334,-9.083333333333334
2023-11-25 23:00:00,W220_895198,10.833333333333334,23.7,-9.166666666666666
2023-11-25 23:30:00,W220_895198,10.799999999999999,23.75,-9.166666666666666
2023-11-26 00:00:00,W220_895198,10.816666666666668,23.78333333333333,-9.133333333333335
2023-11-26 00:30:00,W220_895198,10.950000000000001,23.900000000000002,-8.966666666666667
2023-11-26 01:00:00,W220_895198,11.583333333333334,27.45,-6.633333333333333
2023-11-26 01:30:00,W220_895198,11.983333333333334,29.200000000000003,-5.483333333333333
2023-11-26 02:00:00,W220_895198,11.966666666666667,28.03333333333333,-6.016666666666667
2023-11-26 02:30:00,W220_895198,12.1,27.599999999999998,-6.083333333333333
2023-11-26 03:00:00,W220_895198,12.15,27.516666666666666,-6.116666666666667
2023-11-26 03:30:00,W220_895198,12.333333333333334,25.849999999999998,-6.783333333333332
2023-11-26 04:00:00,W220_895198,12.533333333333333,23.46666666666667,-7.8500000000000005
2023-11-26 04:30:00,W220_895198,12.9,23.816666666666666,-7.3500000000000005
2023-11-26 05:00:00,W220_895198,12.950000000000001,25.083333333333332,-6.616666666666667
2023-11-26 05:30:00,W220_895198,12.766666666666667,25.200000000000003,-6.716666666666666
2023-11-26 06:00:00,W220_895198,12.733333333333334,25.316666666666666,-6.716666666666668
2023-11-26 06:30:00,W220_895198,12.866666666666667,25.700000000000003,-6.3999999999999995
2023-11-26 07:00:00,W220_895198,12.716666666666669,25.95,-6.3999999999999995
2023-11-26 07:30:00,W220_895198,12.5,23.28333333333333,-8.016666666666667
2023-11-26 08:00:00,W220_895198,12.300000000000002,21.766666666666666,-8.983333333333334
2023-11-26 08:30:00,W220_895198,12.483333333333334,24.600000000000005,-7.300000000000001
2023-11-26 09:00:00,W220_895198,12.9,25.5,-6.433333333333333
2023-11-26 09:30:00,W220_895198,13.183333333333335,28.7,-4.7
2023-11-26 10:00:00,W220_895198,13.483333333333334,31.816666666666674,-3.033333333333333
2023-11-26 10:30:00,W220_895198,13.283333333333333,30.599999999999998,-3.733333333333333
2023-11-26 11:00:00,W220_895198,13.216666666666669,29.933333333333334,-4.083333333333333
2023-11-26 11:30:00,W220_895198,13.483333333333334,29.53333333333333,-4.016666666666667
2023-11-26 12:00:00,W220_895198,13.450000000000001,29.599999999999998,-4.033333333333334
2023-11-26 12:30:00,W220_895198,13.766666666666666,29.0,-4.000000000000001
2023-11-26 13:00:00,W220_895198,13.916666666666666,29.150000000000002,-3.7999999999999994
2023-11-26 13:30:00,W220_895198,13.799999999999999,29.23333333333333,-3.8833333333333333
2023-11-26 14:00:00,W220_895198,13.75,29.216666666666665,-3.9166666666666665
2023-11-26 14:30:00,W220_895198,13.85,29.066666666666666,-3.9
2023-11-26 15:00:00,W220_895198,13.85,29.05,-3.9
2023-11-26 15:30:00,W220_895198,13.700000000000001,29.066666666666663,-4.05
2023-11-26 16:00:00,W220_895198,13.699999999999998,29.03333333333333,-4.066666666666666
2023-11-26 16:30:00,W220_895198,13.533333333333333,29.05,-4.2
2023-11-26 17:00:00,W220_895198,13.5,29.016666666666666,-4.233333333333333
2023-11-26 17:30:00,W220_895198,13.433333333333332,29.016666666666666,-4.3
2023-11-26 18:00:00,W220_895198,13.4,28.933333333333337,-4.333333333333333
2023-11-26 18:30:00,W220_895198,13.383333333333335,28.916666666666668,-4.383333333333333
2023-11-26 19:00:00,W220_895198,13.316666666666665,28.883333333333336,-4.416666666666667
2023-11-26 19:30:00,W220_895198,13.299999999999999,28.86666666666667,-4.483333333333333
2023-11-26 20:00:00,W220_895198,13.299999999999999,28.86666666666667,-4.5
2023-11-26 20:30:00,W220_895198,13.266666666666666,28.849999999999998,-4.516666666666667
2023-11-26 21:00:00,W220_895198,13.166666666666664,28.8,-4.6000000000000005
2023-11-26 21:30:00,W220_895198,13.1,28.916666666666668,-4.6000000000000005
2023-11-26 22:00:00,W220_895198,13.1,28.86666666666667,-4.65
2023-11-26 22:30:00,W220_895198,13.1,28.883333333333336,-4.650000000000001
2023-11-26 23:00:00,W220_895198,13.216666666666667,27.61666666666667,-5.1499999999999995
2023-11-26 23:30:00,W220_895198,12.766666666666666,28.249999999999996,-5.25
2023-11-27 00:00:00,W220_895198,13.983333333333333,29.03333333333333,-3.8166666666666664
2023-11-27 00:30:00,W220_895198,14.016666666666666,29.333333333333332,-3.6500000000000004
2023-11-27 01:00:00,W220_895198,14.5,29.633333333333336,-3.0833333333333335
2023-11-27 01:30:00,W220_895198,14.333333333333334,29.866666666666664,-3.1333333333333333
2023-11-27 02:00:00,W220_895198,14.083333333333334,30.25,-3.1999999999999997
2023-11-27 02:30:00,W220_895198,14.1,30.33333333333334,-3.1500000000000004
2023-11-27 03:00:00,W220_895198,14.1,30.333333333333332,-3.1
2023-11-27 03:30:00,W220_895198,14.166666666666666,30.13333333333333,-3.1666666666666665
2023-11-27 04:00:00,W220_895198,14.566666666666665,29.28333333333333,-3.1833333333333336
2023-11-27 04:30:00,W220_895198,14.816666666666668,29.183333333333337,-3.0
2023-11-27 05:00:00,W220_895198,14.733333333333334,29.516666666666666,-2.9499999999999997
2023-11-27 05:30:00,W220_895198,14.75,29.75,-2.8333333333333335
2023-11-27 06:00:00,W220_895198,14.700000000000001,29.900000000000002,-2.783333333333333
2023-11-27 06:30:00,W220_895198,14.799999999999999,29.900000000000002,-2.7166666666666663
2023-11-27 07:00:00,W220_895198,14.816666666666665,29.933333333333337,-2.6500000000000004
2023-11-27 07:30:00,W220_895198,14.883333333333335,29.849999999999998,-2.6833333333333336
2023-11-27 08:00:00,W220_895198,14.783333333333333,29.86666666666667,-2.7499999999999996
2023-11-27 08:30:00,W220_895198,14.866666666666667,30.88333333333333,-2.2
2023-11-27 09:00:00,W220_895198,15.133333333333331,33.583333333333336,-0.8333333333333334
2023-11-27 09:30:00,W220_895198,15.083333333333334,33.28333333333334,-1.0166666666666666
2023-11-27 10:00:00,W220_895198,15.0,32.98333333333333,-1.1666666666666667
2023-11-27 10:30:00,W220_895198,14.933333333333335,32.800000000000004,-1.3
2023-11-27 11:00:00,W220_895198,14.766666666666667,32.75,-1.5
2023-11-27 11:30:00,W220_895198,14.866666666666667,32.583333333333336,-1.4833333333333334
2023-11-27 12:00:00,W220_895198,14.799999999999999,31.933333333333337,-1.7833333333333334
2023-11-27 12:30:00,W220_895198,14.616666666666665,31.86666666666667,-2.0166666666666666
2023-11-27 13:00:00,W220_895198,14.5,31.816666666666666,-2.1
2023-11-27 13:30:00,W220_895198,14.516666666666666,31.883333333333336,-2.066666666666667
2023-11-27 14:00:00,W220_895198,14.899999999999999,31.099999999999998,-2.0833333333333335
2023-11-27 14:30:00,W220_895198,15.199999999999998,31.400000000000002,-1.7
2023-11-27 15:00:00,W220_895198,14.950000000000001,31.916666666666668,-1.6833333333333336
2023-11-27 15:30:00,W220_895198,14.766666666666667,31.883333333333336,-1.8500000000000003
2023-11-27 16:00:00,W220_895198,14.75,31.51666666666667,-2.0166666666666666
2023-11-27 16:30:00,W220_895198,14.666666666666664,31.166666666666668,-2.2500000000000004
2023-11-27 17:00:00,W220_895198,14.516666666666666,31.116666666666664,-2.3833333333333333
2023-11-27 17:30:00,W220_895198,14.466666666666669,31.2,-2.4
2023-11-27 18:00:00,W220_895198,14.35,31.316666666666666,-2.466666666666667
2023-11-27 18:30:00,W220_895198,14.283333333333333,31.316666666666663,-2.533333333333333
2023-11-27 19:00:00,W220_895198,14.183333333333332,31.3,-2.65
2023-11-27 19:30:00,W220_895198,14.1,31.23333333333333,-2.716666666666667
2023-11-27 20:00:00,W220_895198,14.033333333333333,31.133333333333336,-2.8000000000000003
2023-11-27 20:30:00,W220_895198,14.0,31.116666666666664,-2.8666666666666667
2023-11-27 21:00:00,W220_895198,13.949999999999998,31.133333333333336,-2.9166666666666665
2023-11-27 21:30:00,W220_895198,14.033333333333333,30.5,-3.0666666666666664
2023-11-27 22:00:00,W220_895198,13.983333333333334,30.46666666666667,-3.1833333333333336
2023-11-27 22:30:00,W220_895198,13.933333333333335,30.366666666666664,-3.266666666666667
2023-11-27 23:00:00,W220_895198,14.299999999999999,37.13333333333333,-0.23333333333333317
2023-11-27 23:30:00,W220_895198,15.25,43.416666666666664,2.8333333333333335
2023-11-28 00:00:00,W220_895198,15.216666666666667,38.8,1.2166666666666666
2023-11-28 00:30:00,W220_895198,15.116666666666667,33.93333333333333,-0.7000000000000001
2023-11-28 01:00:00,W220_895198,14.733333333333334,33.36666666666667,-1.25
2023-11-28 01:30:00,W220_895198,14.566666666666668,32.583333333333336,-1.75
2023-11-28 02:00:00,W220_895198,14.5,31.16666666666667,-2.4166666666666665
2023-11-28 02:30:00,W220_895198,14.433333333333335,29.916666666666668,-3.033333333333333
2023-11-28 03:00:00,W220_895198,14.316666666666665,29.03333333333333,-3.516666666666666
2023-11-28 03:30:00,W220_895198,14.316666666666665,28.03333333333333,-3.983333333333334
2023-11-28 04:00:00,W220_895198,14.033333333333333,23.516666666666666,-6.633333333333333
2023-11-28 04:30:00,W220_895198,13.65,23.166666666666668,-7.083333333333335
2023-11-28 05:00:00,W220_895198,13.916666666666666,23.399999999999995,-6.7
2023-11-28 05:30:00,W220_895198,14.166666666666664,23.666666666666668,-6.333333333333333
2023-11-28 06:00:00,W220_895198,14.1,24.08333333333334,-6.166666666666667
2023-11-28 06:30:00,W220_895198,14.1,24.23333333333333,-6.1000000000000005
2023-11-28 07:00:00,W220_895198,14.083333333333334,24.200000000000003,-6.150000000000001
2023-11-28 07:30:00,W220_895198,14.15,24.450000000000003,-5.983333333333333
2023-11-28 08:00:00,W220_895198,14.566666666666668,26.299999999999997,-4.616666666666666
2023-11-28 08:30:00,W220_895198,14.383333333333333,25.983333333333334,-4.933333333333334
2023-11-28 09:00:00,W220_895198,14.35,25.63333333333333,-5.1499999999999995
2023-11-28 09:30:00,W220_895198,14.233333333333334,25.566666666666666,-5.283333333333334
2023-11-28 10:00:00,W220_895198,14.1,25.650000000000002,-5.366666666666667
2023-11-28 10:30:00,W220_895198,14.0,25.833333333333332,-5.3500000000000005
2023-11-28 11:00:00,W220_895198,13.933333333333335,25.983333333333334,-5.333333333333333
2023-11-28 11:30:00,W220_895198,13.883333333333335,26.2,-5.283333333333333
2023-11-28 12:00:00,W220_895198,13.950000000000001,26.299999999999997,-5.166666666666667
2023-11-28 12:30:00,W220_895198,14.4,26.150000000000002,-4.833333333333333
2023-11-28 13:00:00,W220_895198,14.000000000000002,26.25,-5.1499999999999995
2023-11-28 13:30:00,W220_895198,13.716666666666667,26.3,-5.333333333333333
2023-11-28 14:00:00,W220_895198,13.6,26.36666666666667,-5.416666666666667
2023-11-28 14:30:00,W220_895198,13.5,26.316666666666666,-5.533333333333334
2023-11-28 15:00:00,W220_895198,13.4,26.28333333333333,-5.616666666666667
2023-11-28 15:30:00,W220_895198,13.250000000000002,26.183333333333334,-5.783333333333334
2023-11-28 16:00:00,W220_895198,13.116666666666665,26.150000000000002,-5.933333333333334
2023-11-28 16:30:00,W220_895198,13.0,26.149999999999995,-6.033333333333334
2023-11-28 17:00:00,W220_895198,13.0,26.200000000000003,-6.0
2023-11-28 17:30:00,W220_895198,12.950000000000001,26.316666666666674,-6.0
2023-11-28 18:00:00,W220_895198,12.9,26.283333333333335,-6.066666666666667
2023-11-28 18:30:00,W220_895198,12.883333333333333,26.33333333333334,-6.066666666666666
2023-11-28 19:00:00,W220_895198,12.783333333333333,26.3,-6.133333333333333
2023-11-28 19:30:00,W220_895198,12.700000000000001,26.283333333333335,-6.216666666666666
2023-11-28 20:00:00,W220_895198,12.649999999999999,26.3,-6.266666666666667
2023-11-28 20:30:00,W220_895198,12.583333333333334,26.266666666666666,-6.366666666666666
2023-11-28 21:00:00,W220_895198,12.5,26.3,-6.3999999999999995
2023-11-28 21:30:00,W220_895198,12.433333333333332,26.349999999999998,-6.416666666666667
2023-11-28 22:00:00,W220_895198,12.700000000000001,27.016666666666666,-5.916666666666667
2023-11-28 22:30:00,W220_895198,13.733333333333334,28.733333333333338,-4.183333333333334
2023-11-28 23:00:00,W220_895198,13.583333333333334,27.5,-4.883333333333334
2023-11-28 23:30:00,W220_895198,13.95,27.3,-4.675
2023-11-29 00:00:00,W220_895198,14.5,28.166666666666668,-3.766666666666667
2023-11-29 00:30:00,W220_895198,14.65,28.55,-3.4499999999999997
2023-11-29 01:00:00,W220_895198,14.366666666666667,29.46666666666667,-3.3000000000000003
