date,mac_address,temperature,humidity,dew_point
2023-11-07 21:00:00,W220_D6FC80,20.333333333333332,24.950000000000003,-0.43333333333333335
2023-11-07 21:30:00,W220_D6FC80,20.183333333333334,24.900000000000002,-0.5666666666666668
2023-11-07 22:00:00,W220_D6FC80,20.099999999999998,25.0,-0.6
2023-11-07 22:30:00,W220_D6FC80,20.083333333333332,25.03333333333333,-0.6
2023-11-07 23:00:00,W220_D6FC80,20.099999999999998,24.96666666666667,-0.6
2023-11-07 23:30:00,W220_D6FC80,19.900000000000002,23.733333333333334,-1.4833333333333334
2023-11-08 00:00:00,W220_D6FC80,18.849999999999998,20.016666666666666,-4.633333333333334
2023-11-08 00:30:00,W220_D6FC80,19.21666666666667,19.416666666666668,-4.75
2023-11-08 01:00:00,W220_D6FC80,20.083333333333332,18.900000000000002,-4.383333333333334
2023-11-08 01:30:00,W220_D6FC80,20.783333333333335,17.966666666666665,-4.483333333333333
2023-11-08 02:00:00,W220_D6FC80,21.05,16.849999999999998,-5.133333333333334
2023-11-08 02:30:00,W220_D6FC80,21.283333333333335,16.500000000000004,-5.216666666666666
2023-11-08 03:00:00,W220_D6FC80,21.400000000000002,15.466666666666667,-5.933333333333334
2023-11-08 03:30:00,W220_D6FC80,21.483333333333334,15.233333333333333,-6.133333333333334
2023-11-08 04:00:00,W220_D6FC80,21.666666666666668,15.6,-5.6000000000000005
2023-11-08 04:30:00,W220_D6FC80,21.7,15.58333333333333,-5.616666666666667
2023-11-08 05:00:00,W220_D6FC80,21.75,15.65,-5.550000000000001
2023-11-08 05:30:00,W220_D6FC80,21.649999999999995,15.299999999999999,-5.8999999999999995
2023-11-08 06:00:00,W220_D6FC80,21.6,15.14,-6.08
2023-11-08 06:30:00,W220_D6FC80,21.7,15.433333333333335,-5.766666666666666
2023-11-08 07:00:00,W220_D6FC80,21.7,15.783333333333331,-5.466666666666666
2023-11-08 07:30:00,W220_D6FC80,21.683333333333334,16.133333333333336,-5.183333333333334
2023-11-08 08:00:00,W220_D6FC80,21.63333333333333,16.55,-4.900000000000001
2023-11-08 08:30:00,W220_D6FC80,21.266666666666666,17.049999999999997,-4.816666666666667
2023-11-08 09:00:00,W220_D6FC80,20.983333333333334,17.95,-4.3500000000000005
2023-11-08 09:30:00,W220_D6FC80,20.7,18.900000000000002,-3.8666666666666667
2023-11-08 10:00:00,W220_D6FC80,20.483333333333338,18.9,-4.1000000000000005
2023-11-08 10:30:00,W220_D6FC80,20.5,18.95,-4.033333333333334
2023-11-08 11:00:00,W220_D6FC80,20.966666666666665,19.133333333333333,-3.5
2023-11-08 11:30:00,W220_D6FC80,21.400000000000002,19.5,-2.8833333333333333
2023-11-08 12:00:00,W220_D6FC80,21.600000000000005,19.75,-2.5666666666666664
2023-11-08 12:30:00,W220_D6FC80,22.233333333333334,20.166666666666668,-1.75
2023-11-08 13:00:00,W220_D6FC80,22.650000000000002,20.333333333333332,-1.2833333333333334
2023-11-08 13:30:00,W220_D6FC80,22.71666666666667,20.45,-1.133333333333333
2023-11-08 14:00:00,W220_D6FC80,22.7,20.516666666666666,-1.0999999999999999
2023-11-08 14:30:00,W220_D6FC80,22.766666666666666,20.95,-0.7833333333333333
2023-11-08 15:00:00,W220_D6FC80,22.616666666666664,20.916666666666668,-0.9333333333333332
2023-11-08 15:30:00,W220_D6FC80,22.466666666666665,22.166666666666668,-0.23333333333333336
2023-11-08 16:00:00,W220_D6FC80,22.7,22.816666666666666,0.3833333333333333
2023-11-08 16:30:00,W220_D6FC80,22.7,23.11666666666667,0.5
2023-11-08 17:00:00,W220_D6FC80,22.616666666666664,23.36666666666667,0.5833333333333334
2023-11-08 17:30:00,W220_D6FC80,22.5,23.683333333333337,0.6666666666666666
2023-11-08 18:00:00,W220_D6FC80,22.400000000000002,23.833333333333332,0.7000000000000001
2023-11-08 18:30:00,W220_D6FC80,22.316666666666663,24.016666666666666,0.7166666666666668
2023-11-08 19:00:00,W220_D6FC80,22.149999999999995,24.21666666666667,0.7333333333333334
2023-11-08 19:30:00,W220_D6FC80,22.03333333333333,24.36666666666667,0.7000000000000001
2023-11-08 20:00:00,W220_D6FC80,21.950000000000003,24.549999999999997,0.7000000000000001
2023-11-08 20:30:00,W220_D6FC80,21.866666666666664,24.683333333333334,0.7166666666666668
2023-11-08 21:00:00,W220_D6FC80,21.733333333333334,24.7,0.65
2023-11-08 21:30:00,W220_D6FC80,21.616666666666664,24.900000000000002,0.6666666666666666
2023-11-08 22:00:00,W220_D6FC80,21.53333333333333,25.049999999999997,0.6666666666666666
2023-11-08 22:30:00,W220_D6FC80,21.38333333333333,25.23333333333333,0.6
2023-11-08 23:00:00,W220_D6FC80,21.46666666666667,25.16666666666666,0.6499999999999999
2023-11-08 23:30:00,W220_D6FC80,21.383333333333336,24.866666666666664,0.39999999999999997
2023-11-09 00:00:00,W220_D6FC80,20.583333333333332,24.183333333333334,-0.6333333333333333
2023-11-09 00:30:00,W220_D6FC80,20.5,23.933333333333334,-0.8833333333333334
2023-11-09 01:00:00,W220_D6FC80,20.650000000000002,24.016666666666666,-0.6833333333333335
2023-11-09 01:30:00,W220_D6FC80,20.98333333333333,24.349999999999998,-0.20000000000000004
2023-11-09 02:00:00,W220_D6FC80,21.133333333333333,24.633333333333336,0.09999999999999999
2023-11-09 02:30:00,W220_D6FC80,21.183333333333334,24.666666666666668,0.09999999999999999
2023-11-09 03:00:00,W220_D6FC80,21.2,24.666666666666668,0.16666666666666666
2023-11-09 03:30:00,W220_D6FC80,21.216666666666665,24.71666666666667,0.21666666666666667
2023-11-09 04:00:00,W220_D6FC80,21.216666666666665,24.8,0.26666666666666666
2023-11-09 04:30:00,W220_D6FC80,21.3,24.71666666666667,0.25
2023-11-09 05:00:00,W220_D6FC80,21.3,24.616666666666664,0.23333333333333336
2023-11-09 05:30:00,W220_D6FC80,21.400000000000002,24.599999999999998,0.2833333333333334
2023-11-09 06:00:00,W220_D6FC80,21.400000000000002,24.5,0.2833333333333333
2023-11-09 06:30:00,W220_D6FC80,21.45,24.5,0.26666666666666666
2023-11-09 07:00:00,W220_D6FC80,21.5,24.583333333333332,0.3
2023-11-09 07:30:00,W220_D6FC80,21.5,24.599999999999998,0.36666666666666664
2023-11-09 08:00:00,W220_D6FC80,21.5,24.833333333333332,0.5
2023-11-09 08:30:00,W220_D6FC80,21.450000000000003,25.2,0.6833333333333332
2023-11-09 09:00:00,W220_D6FC80,21.400000000000002,25.45,0.7666666666666666
2023-11-09 09:30:00,W220_D6FC80,21.400000000000002,25.71666666666667,0.9
2023-11-09 10:00:00,W220_D6FC80,21.316666666666666,25.900000000000002,0.9500000000000001
2023-11-09 10:30:00,W220_D6FC80,21.316666666666666,26.116666666666664,1.0499999999999998
2023-11-09 11:00:00,W220_D6FC80,21.28333333333333,26.349999999999998,1.1500000000000001
2023-11-09 11:30:00,W220_D6FC80,21.3,26.53333333333333,1.2666666666666666
2023-11-09 12:00:00,W220_D6FC80,21.3,26.700000000000003,1.3333333333333333
2023-11-09 12:30:00,W220_D6FC80,21.216666666666665,26.900000000000002,1.4000000000000001
2023-11-09 13:00:00,W220_D6FC80,21.28333333333333,26.900000000000002,1.4000000000000001
2023-11-09 13:30:00,W220_D6FC80,21.316666666666666,26.966666666666665,1.4833333333333334
2023-11-09 14:00:00,W220_D6FC80,21.21666666666667,27.166666666666668,1.5499999999999998
2023-11-09 14:30:00,W220_D6FC80,21.249999999999996,27.0,1.4666666666666668
2023-11-09 15:00:00,W220_D6FC80,21.416666666666668,26.683333333333334,1.4333333333333333
2023-11-09 15:30:00,W220_D6FC80,21.566666666666663,26.599999999999998,1.5333333333333332
2023-11-09 16:00:00,W220_D6FC80,21.599999999999998,26.666666666666668,1.55
2023-11-09 16:30:00,W220_D6FC80,21.599999999999998,26.7,1.5999999999999999
2023-11-09 17:00:00,W220_D6FC80,21.599999999999998,26.7,1.5999999999999999
2023-11-09 17:30:00,W220_D6FC80,21.599999999999998,26.7,1.5999999999999999
2023-11-09 18:00:00,W220_D6FC80,21.599999999999998,26.7,1.5999999999999999
2023-11-09 18:30:00,W220_D6FC80,21.599999999999998,26.75,1.6500000000000001
2023-11-09 19:00:00,W220_D6FC80,21.599999999999998,26.816666666666674,1.7
2023-11-09 19:30:00,W220_D6FC80,21.616666666666664,26.900000000000002,1.7166666666666668
2023-11-09 20:00:00,W220_D6FC80,21.599999999999998,26.95,1.75
2023-11-09 20:30:00,W220_D6FC80,21.616666666666664,27.03333333333333,1.8
2023-11-09 21:00:00,W220_D6FC80,21.599999999999998,27.049999999999997,1.8
2023-11-09 21:30:00,W220_D6FC80,21.599999999999998,27.233333333333334,1.866666666666667
2023-11-09 22:00:00,W220_D6FC80,21.5,27.433333333333334,1.9000000000000001
2023-11-09 22:30:00,W220_D6FC80,21.5,27.5,1.9500000000000002
2023-11-09 23:00:00,W220_D6FC80,21.5,27.599999999999994,1.9666666666666668
2023-11-09 23:30:00,W220_D6FC80,21.433333333333334,27.666666666666668,1.9666666666666668
2023-11-10 00:00:00,W220_D6FC80,21.5,27.450000000000003,1.9333333333333336
2023-11-10 00:30:00,W220_D6FC80,21.333333333333332,25.866666666666664,0.8999999999999998
2023-11-10 01:00:00,W220_D6FC80,20.683333333333334,22.350000000000005,-1.6333333333333335
2023-11-10 01:30:00,W220_D6FC80,20.45,19.966666666666665,-3.366666666666666
2023-11-10 02:00:00,W220_D6FC80,20.150000000000002,18.516666666666666,-4.616666666666667
2023-11-10 02:30:00,W220_D6FC80,19.983333333333334,17.85,-5.233333333333333
2023-11-10 03:00:00,W220_D6FC80,19.8,17.3,-5.800000000000001
2023-11-10 03:30:00,W220_D6FC80,19.71666666666667,16.900000000000002,-6.166666666666667
2023-11-10 04:00:00,W220_D6FC80,19.599999999999998,16.21666666666667,-6.8
2023-11-10 04:30:00,W220_D6FC80,19.516666666666666,15.733333333333333,-7.266666666666667
2023-11-10 05:00:00,W220_D6FC80,19.433333333333334,15.5,-7.533333333333334
2023-11-10 05:30:00,W220_D6FC80,19.3,14.716666666666669,-8.316666666666668
2023-11-10 06:00:00,W220_D6FC80,19.150000000000002,13.950000000000001,-9.116666666666667
2023-11-10 06:30:00,W220_D6FC80,19.116666666666664,13.916666666666666,-9.166666666666666
2023-11-10 07:00:00,W220_D6FC80,19.02,13.88,-9.24
2023-11-10 07:30:00,W220_D6FC80,18.933333333333334,13.883333333333333,-9.350000000000001
2023-11-10 08:00:00,W220_D6FC80,18.833333333333332,14.15,-9.200000000000001
2023-11-10 08:30:00,W220_D6FC80,18.76666666666667,14.466666666666667,-8.950000000000001
2023-11-10 09:00:00,W220_D6FC80,18.683333333333334,14.366666666666667,-9.116666666666667
2023-11-10 09:30:00,W220_D6FC80,18.5,14.1,-9.5
2023-11-10 10:00:00,W220_D6FC80,18.883333333333333,16.3,-7.366666666666667
2023-11-10 10:30:00,W220_D6FC80,19.55,19.55,-4.366666666666667
2023-11-10 11:00:00,W220_D6FC80,19.850000000000005,20.7,-3.3499999999999996
2023-11-10 11:30:00,W220_D6FC80,19.916666666666668,20.166666666666668,-3.6333333333333333
2023-11-10 12:00:00,W220_D6FC80,19.900000000000002,19.416666666666668,-4.183333333333334
2023-11-10 12:30:00,W220_D6FC80,19.866666666666664,19.05,-4.466666666666667
2023-11-10 13:00:00,W220_D6FC80,19.23333333333333,17.133333333333336,-6.383333333333334
2023-11-10 13:30:00,W220_D6FC80,18.51666666666667,16.400000000000002,-7.5
2023-11-10 14:00:00,W220_D6FC80,18.816666666666666,16.066666666666666,-7.550000000000001
2023-11-10 14:30:00,W220_D6FC80,18.783333333333335,16.016666666666666,-7.6000000000000005
2023-11-10 15:00:00,W220_D6FC80,18.599999999999998,15.950000000000001,-7.783333333333332
2023-11-10 15:30:00,W220_D6FC80,18.483333333333334,16.133333333333336,-7.783333333333332
2023-11-10 16:00:00,W220_D6FC80,18.333333333333332,16.38333333333333,-7.7
2023-11-10 16:30:00,W220_D6FC80,18.166666666666668,16.783333333333335,-7.533333333333332
2023-11-10 17:00:00,W220_D6FC80,18.033333333333335,16.76666666666667,-7.649999999999999
2023-11-10 17:30:00,W220_D6FC80,17.950000000000003,16.633333333333333,-7.800000000000001
2023-11-10 18:00:00,W220_D6FC80,17.88333333333333,16.833333333333332,-7.666666666666667
2023-11-10 18:30:00,W220_D6FC80,17.71666666666667,17.23333333333333,-7.550000000000001
2023-11-10 19:00:00,W220_D6FC80,17.833333333333332,18.133333333333336,-6.766666666666666
2023-11-10 19:30:00,W220_D6FC80,18.11666666666667,19.083333333333332,-5.866666666666667
2023-11-10 20:00:00,W220_D6FC80,18.2,19.666666666666668,-5.416666666666667
2023-11-10 20:30:00,W220_D6FC80,18.2,20.166666666666668,-5.116666666666667
2023-11-10 21:00:00,W220_D6FC80,18.150000000000002,20.433333333333334,-4.949999999999999
2023-11-10 21:30:00,W220_D6FC80,18.083333333333332,20.683333333333334,-4.816666666666667
2023-11-10 22:00:00,W220_D6FC80,18.0,21.033333333333335,-4.716666666666666
2023-11-10 22:30:00,W220_D6FC80,17.95,21.36666666666667,-4.55
2023-11-10 23:00:00,W220_D6FC80,18.049999999999997,21.366666666666664,-4.449999999999999
