date,mac_address,temperature,humidity,dew_point
2023-11-20 05:30:00,W220_892010,22.099999999999998,25.033333333333335,1.1666666666666667
2023-11-20 06:00:00,W220_892010,21.950000000000003,25.183333333333334,1.0999999999999999
2023-11-20 06:30:00,W220_892010,21.833333333333332,25.183333333333334,1.0
2023-11-20 07:00:00,W220_892010,21.8,24.55,0.6
2023-11-20 07:30:00,W220_892010,21.583333333333332,24.266666666666666,0.25
2023-11-20 08:00:00,W220_892010,21.566666666666666,24.966666666666665,0.6166666666666666
2023-11-20 08:30:00,W220_892010,21.383333333333336,27.049999999999997,1.5833333333333333
2023-11-20 09:00:00,W220_892010,22.166666666666668,31.066666666666663,4.216666666666666
2023-11-20 09:30:00,W220_892010,22.53333333333333,30.916666666666668,4.483333333333333
2023-11-20 10:00:00,W220_892010,22.700000000000003,30.233333333333334,4.3
2023-11-20 10:30:00,W220_892010,22.833333333333332,29.816666666666663,4.233333333333333
2023-11-20 11:00:00,W220_892010,22.883333333333336,29.599999999999998,4.183333333333333
2023-11-20 11:30:00,W220_892010,22.933333333333334,29.349999999999998,4.083333333333333
2023-11-20 12:00:00,W220_892010,22.916666666666668,29.400000000000002,4.116666666666666
2023-11-20 12:30:00,W220_892010,22.95,29.416666666666668,4.133333333333333
2023-11-20 13:00:00,W220_892010,22.916666666666668,28.950000000000003,3.8499999999999996
2023-11-20 13:30:00,W220_892010,23.0,28.700000000000003,3.8333333333333335
2023-11-20 14:00:00,W220_892010,22.96666666666667,28.7,3.766666666666667
2023-11-20 14:30:00,W220_892010,22.566666666666666,28.733333333333334,3.5
2023-11-20 15:00:00,W220_892010,22.8,28.333333333333332,3.4499999999999997
2023-11-20 15:30:00,W220_892010,22.883333333333336,28.13333333333333,3.4333333333333336
2023-11-20 16:00:00,W220_892010,23.066666666666666,28.099999999999998,3.5833333333333335
2023-11-20 16:30:00,W220_892010,23.2,27.999999999999996,3.65
2023-11-20 17:00:00,W220_892010,23.116666666666664,28.333333333333332,3.7166666666666663
2023-11-20 17:30:00,W220_892010,22.933333333333337,28.400000000000002,3.6333333333333333
2023-11-20 18:00:00,W220_892010,22.833333333333332,28.549999999999997,3.6
2023-11-20 18:30:00,W220_892010,22.75,28.63333333333333,3.566666666666667
2023-11-20 19:00:00,W220_892010,22.649999999999995,28.73333333333333,3.5500000000000003
2023-11-20 19:30:00,W220_892010,22.55,28.633333333333336,3.4
2023-11-20 20:00:00,W220_892010,22.816666666666666,28.25,3.4333333333333336
2023-11-20 20:30:00,W220_892010,23.183333333333334,27.716666666666665,3.466666666666667
2023-11-20 21:00:00,W220_892010,23.7,27.433333333333334,3.766666666666666
2023-11-20 21:30:00,W220_892010,24.049999999999997,27.549999999999997,4.15
2023-11-20 22:00:00,W220_892010,24.099999999999998,27.599999999999998,4.216666666666666
2023-11-20 22:30:00,W220_892010,23.950000000000003,27.08333333333333,3.8000000000000003
2023-11-20 23:00:00,W220_892010,23.933333333333337,26.633333333333336,3.5666666666666664
2023-11-20 23:30:00,W220_892010,23.983333333333334,27.03333333333333,3.8166666666666664
2023-11-21 00:00:00,W220_892010,24.083333333333332,27.86666666666667,4.333333333333333
2023-11-21 00:30:00,W220_892010,24.150000000000002,28.383333333333336,4.616666666666666
2023-11-21 01:00:00,W220_892010,23.983333333333334,25.55,2.966666666666667
2023-11-21 01:30:00,W220_892010,23.96666666666667,25.783333333333335,3.1666666666666674
2023-11-21 02:00:00,W220_892010,23.666666666666668,25.799999999999997,2.8666666666666667
2023-11-21 02:30:00,W220_892010,23.28333333333333,25.45,2.3666666666666663
2023-11-21 03:00:00,W220_892010,23.166666666666668,26.450000000000003,2.783333333333333
2023-11-21 03:30:00,W220_892010,22.950000000000003,26.266666666666666,2.5166666666666666
2023-11-21 04:00:00,W220_892010,22.966666666666665,26.066666666666666,2.433333333333333
2023-11-21 04:30:00,W220_892010,23.349999999999998,27.900000000000002,3.7166666666666663
2023-11-21 05:00:00,W220_892010,23.450000000000003,27.95,3.8666666666666667
2023-11-21 05:30:00,W220_892010,23.400000000000002,26.900000000000002,3.233333333333333
2023-11-21 06:00:00,W220_892010,23.150000000000002,26.3,2.7166666666666663
2023-11-21 06:30:00,W220_892010,22.799999999999997,26.183333333333334,2.35
2023-11-21 07:00:00,W220_892010,22.55,25.866666666666664,1.9500000000000002
2023-11-21 07:30:00,W220_892010,22.433333333333337,26.066666666666663,2.0
2023-11-21 08:00:00,W220_892010,22.399999999999995,25.36666666666667,1.5666666666666667
2023-11-21 08:30:00,W220_892010,22.733333333333334,25.099999999999998,1.7
2023-11-21 09:00:00,W220_892010,23.150000000000002,26.616666666666664,2.8666666666666667
2023-11-21 09:30:00,W220_892010,23.45,27.566666666666663,3.6500000000000004
2023-11-21 10:00:00,W220_892010,23.633333333333336,27.733333333333334,3.8833333333333333
2023-11-21 10:30:00,W220_892010,23.683333333333334,27.95,4.033333333333334
2023-11-21 11:00:00,W220_892010,23.7,28.13333333333333,4.2
2023-11-21 11:30:00,W220_892010,23.583333333333332,27.88333333333333,3.933333333333333
2023-11-21 12:00:00,W220_892010,23.450000000000003,28.016666666666666,3.883333333333333
2023-11-21 12:30:00,W220_892010,23.400000000000002,28.016666666666666,3.816666666666667
2023-11-21 13:00:00,W220_892010,23.400000000000002,27.833333333333332,3.733333333333333
2023-11-21 13:30:00,W220_892010,23.3,28.0,3.6999999999999997
2023-11-21 14:00:00,W220_892010,23.166666666666668,28.250000000000004,3.733333333333334
2023-11-21 14:30:00,W220_892010,23.083333333333332,28.28333333333333,3.6666666666666674
2023-11-21 15:00:00,W220_892010,22.91666666666667,28.25,3.516666666666667
2023-11-21 15:30:00,W220_892010,22.816666666666666,28.5,3.5666666666666664
2023-11-21 16:00:00,W220_892010,22.483333333333334,28.616666666666664,3.366666666666667
2023-11-21 16:30:00,W220_892010,22.116666666666664,29.016666666666666,3.1999999999999997
2023-11-21 17:00:00,W220_892010,22.0,29.283333333333335,3.25
2023-11-21 17:30:00,W220_892010,21.833333333333332,29.48333333333333,3.1999999999999997
2023-11-21 18:00:00,W220_892010,21.75,29.516666666666666,3.1500000000000004
2023-11-21 18:30:00,W220_892010,21.63333333333333,29.5,3.0500000000000003
2023-11-21 19:00:00,W220_892010,21.599999999999998,29.566666666666666,3.0666666666666664
2023-11-21 19:30:00,W220_892010,21.53333333333333,29.400000000000002,2.8833333333333333
2023-11-21 20:00:00,W220_892010,21.483333333333334,29.566666666666666,2.9333333333333336
2023-11-21 20:30:00,W220_892010,21.666666666666668,29.8,3.216666666666667
2023-11-21 21:00:00,W220_892010,22.349999999999998,29.349999999999998,3.6166666666666667
2023-11-21 21:30:00,W220_892010,22.849999999999998,29.083333333333332,3.883333333333333
2023-11-21 22:00:00,W220_892010,23.049999999999997,28.96666666666667,4.000000000000001
2023-11-21 22:30:00,W220_892010,22.816666666666666,29.3,3.9666666666666663
2023-11-21 23:00:00,W220_892010,22.95,30.13333333333333,4.499999999999999
2023-11-21 23:30:00,W220_892010,23.183333333333337,31.066666666666666,5.133333333333333
2023-11-22 00:00:00,W220_892010,23.3,30.783333333333335,5.116666666666667
2023-11-22 00:30:00,W220_892010,23.433333333333334,29.849999999999998,4.766666666666667
2023-11-22 01:00:00,W220_892010,23.400000000000002,28.533333333333335,4.066666666666666
2023-11-22 01:30:00,W220_892010,22.75,27.349999999999998,2.9
2023-11-22 02:00:00,W220_892010,22.333333333333332,27.033333333333335,2.3833333333333333
2023-11-22 02:30:00,W220_892010,21.766666666666666,27.75,2.283333333333333
2023-11-22 03:00:00,W220_892010,21.583333333333332,27.833333333333332,2.1999999999999997
2023-11-22 03:30:00,W220_892010,21.2,24.183333333333334,-0.20000000000000004
2023-11-22 04:00:00,W220_892010,20.28333333333333,20.616666666666667,-3.0833333333333335
2023-11-22 04:30:00,W220_892010,20.71666666666667,20.083333333333332,-3.0500000000000003
2023-11-22 05:00:00,W220_892010,21.700000000000003,21.683333333333334,-1.2
2023-11-22 05:30:00,W220_892010,21.450000000000003,22.116666666666664,-1.1333333333333335
2023-11-22 06:00:00,W220_892010,21.416666666666668,23.666666666666668,-0.2333333333333333
2023-11-22 06:30:00,W220_892010,21.516666666666666,24.96666666666667,0.6333333333333333
2023-11-22 07:00:00,W220_892010,21.55,25.466666666666665,0.9
2023-11-22 07:30:00,W220_892010,21.516666666666666,26.099999999999998,1.2166666666666666
2023-11-22 08:00:00,W220_892010,21.650000000000002,26.433333333333334,1.4833333333333334
2023-11-22 08:30:00,W220_892010,21.733333333333334,28.633333333333336,2.6666666666666665
2023-11-22 09:00:00,W220_892010,22.5,33.75,5.7
2023-11-22 09:30:00,W220_892010,22.86666666666667,33.666666666666664,5.983333333333333
2023-11-22 10:00:00,W220_892010,22.96666666666667,32.35,5.516666666666667
2023-11-22 10:30:00,W220_892010,23.099999999999998,31.75,5.3500000000000005
2023-11-22 11:00:00,W220_892010,23.200000000000003,31.133333333333336,5.150000000000001
2023-11-22 11:30:00,W220_892010,23.28333333333333,30.61666666666667,4.966666666666666
2023-11-22 12:00:00,W220_892010,23.3,30.200000000000003,4.766666666666667
2023-11-22 12:30:00,W220_892010,23.3,29.900000000000002,4.7
2023-11-22 13:00:00,W220_892010,23.3,29.88333333333333,4.633333333333333
2023-11-22 13:30:00,W220_892010,23.416666666666668,29.916666666666668,4.783333333333334
2023-11-22 14:00:00,W220_892010,23.766666666666666,29.916666666666668,5.066666666666666
2023-11-22 14:30:00,W220_892010,24.166666666666668,29.299999999999997,5.116666666666666
2023-11-22 15:00:00,W220_892010,24.233333333333334,29.233333333333334,5.1499999999999995
2023-11-22 15:30:00,W220_892010,24.233333333333334,29.333333333333332,5.2
2023-11-22 16:00:00,W220_892010,24.149999999999995,29.5,5.2
2023-11-22 16:30:00,W220_892010,24.03333333333333,29.583333333333332,5.166666666666667
2023-11-22 17:00:00,W220_892010,23.849999999999998,29.53333333333333,4.949999999999999
2023-11-22 17:30:00,W220_892010,23.75,29.816666666666666,5.0
2023-11-22 18:00:00,W220_892010,23.649999999999995,29.73333333333333,4.883333333333334
2023-11-22 18:30:00,W220_892010,23.566666666666666,29.733333333333334,4.816666666666667
2023-11-22 19:00:00,W220_892010,23.450000000000003,29.8,4.749999999999999
2023-11-22 19:30:00,W220_892010,23.416666666666668,29.71666666666667,4.666666666666667
2023-11-22 20:00:00,W220_892010,23.366666666666664,29.450000000000003,4.533333333333333
2023-11-22 20:30:00,W220_892010,23.3,29.55,4.516666666666667
2023-11-22 21:00:00,W220_892010,23.466666666666665,30.116666666666664,4.933333333333333
2023-11-22 21:30:00,W220_892010,23.833333333333332,29.583333333333332,4.983333333333333
2023-11-22 22:00:00,W220_892010,23.933333333333337,29.033333333333335,4.816666666666666
2023-11-22 22:30:00,W220_892010,23.533333333333335,29.03333333333333,4.433333333333334
2023-11-22 23:00:00,W220_892010,23.28333333333333,29.116666666666664,4.283333333333332
2023-11-22 23:30:00,W220_892010,23.483333333333334,31.599999999999998,5.6499999999999995
2023-11-23 00:00:00,W220_892010,23.5,30.7,5.216666666666666
2023-11-23 00:30:00,W220_892010,23.349999999999998,29.36666666666667,4.449999999999999
2023-11-23 01:00:00,W220_892010,22.816666666666666,26.849999999999998,2.6999999999999997
2023-11-23 01:30:00,W220_892010,21.28333333333333,26.666666666666668,1.3166666666666667
2023-11-23 02:00:00,W220_892010,21.0,26.983333333333334,1.2500000000000002
2023-11-23 02:30:00,W220_892010,21.166666666666668,26.649999999999995,1.2166666666666668
2023-11-23 03:00:00,W220_892010,21.383333333333336,27.099999999999998,1.6333333333333335
2023-11-23 03:30:00,W220_892010,22.016666666666666,27.183333333333334,2.2166666666666672
2023-11-23 04:00:00,W220_892010,22.733333333333334,26.88333333333333,2.6500000000000004
2023-11-23 04:30:00,W220_892010,23.066666666666663,26.599999999999998,2.8166666666666664
2023-11-23 05:00:00,W220_892010,23.183333333333334,25.666666666666668,2.4166666666666665
2023-11-23 05:30:00,W220_892010,22.849999999999998,24.566666666666666,1.5166666666666666
2023-11-23 06:00:00,W220_892010,22.616666666666664,22.96666666666667,0.35000000000000003
2023-11-23 06:30:00,W220_892010,22.483333333333334,22.016666666666666,-0.35000000000000003
2023-11-23 07:00:00,W220_892010,22.36666666666667,22.066666666666663,-0.39999999999999997
2023-11-23 07:30:00,W220_892010,22.28333333333333,23.766666666666666,0.5666666666666668
2023-11-23 08:00:00,W220_892010,22.2,24.75,1.05
2023-11-23 08:30:00,W220_892010,22.45,26.333333333333332,2.1333333333333333
2023-11-23 09:00:00,W220_892010,23.033333333333335,26.45,2.7166666666666663
2023-11-23 09:30:00,W220_892010,23.266666666666666,26.28333333333333,2.783333333333333
2023-11-23 10:00:00,W220_892010,23.316666666666666,25.83333333333333,2.6166666666666667
2023-11-23 10:30:00,W220_892010,23.383333333333336,25.483333333333334,2.466666666666667
2023-11-23 11:00:00,W220_892010,23.400000000000002,25.05,2.25
2023-11-23 11:30:00,W220_892010,23.400000000000002,24.399999999999995,1.8833333333333335
2023-11-23 12:00:00,W220_892010,23.416666666666668,24.150000000000002,1.75
2023-11-23 12:30:00,W220_892010,23.583333333333332,24.3,1.95
2023-11-23 13:00:00,W220_892010,23.433333333333334,23.166666666666668,1.1666666666666667
2023-11-23 13:30:00,W220_892010,23.616666666666664,23.46666666666667,1.5166666666666666
2023-11-23 14:00:00,W220_892010,23.900000000000002,22.933333333333334,1.4166666666666667
2023-11-23 14:30:00,W220_892010,24.133333333333336,21.983333333333334,1.0166666666666668
2023-11-23 15:00:00,W220_892010,24.066666666666666,21.7,0.8166666666666665
2023-11-23 15:30:00,W220_892010,23.866666666666664,21.31666666666667,0.3666666666666667
2023-11-23 16:00:00,W220_892010,23.616666666666664,21.01666666666667,-0.016666666666666663
2023-11-23 16:30:00,W220_892010,23.46666666666667,20.616666666666664,-0.39999999999999997
2023-11-23 17:00:00,W220_892010,23.349999999999998,20.5,-0.5833333333333334
2023-11-23 17:30:00,W220_892010,23.266666666666666,20.116666666666664,-0.9166666666666666
2023-11-23 18:00:00,W220_892010,23.083333333333332,18.966666666666665,-1.8999999999999997
2023-11-23 18:30:00,W220_892010,23.066666666666666,18.650000000000002,-2.1166666666666667
2023-11-23 19:00:00,W220_892010,23.03333333333333,19.016666666666666,-1.8666666666666665
2023-11-23 19:30:00,W220_892010,23.016666666666666,19.71666666666667,-1.3833333333333335
2023-11-23 20:00:00,W220_892010,23.2,20.283333333333335,-0.8500000000000001
2023-11-23 20:30:00,W220_892010,23.566666666666666,20.05,-0.7166666666666667
2023-11-23 21:00:00,W220_892010,23.916666666666668,20.61666666666667,-0.06666666666666664
2023-11-23 21:30:00,W220_892010,23.366666666666664,19.7,-1.1333333333333333
2023-11-23 22:00:00,W220_892010,23.599999999999998,19.7,-0.9166666666666666
2023-11-23 22:30:00,W220_892010,23.450000000000003,20.2,-0.7333333333333334
2023-11-23 23:00:00,W220_892010,23.016666666666666,20.05,-1.1500000000000001
2023-11-23 23:30:00,W220_892010,23.416666666666668,22.433333333333334,0.7166666666666667
2023-11-24 00:00:00,W220_892010,23.599999999999998,21.533333333333335,0.3
2023-11-24 00:30:00,W220_892010,23.71666666666667,20.066666666666666,-0.5666666666666667
2023-11-24 01:00:00,W220_892010,23.63333333333333,18.349999999999998,-1.883333333333333
2023-11-24 01:30:00,W220_892010,23.21666666666667,17.35,-3.016666666666667
2023-11-24 02:00:00,W220_892010,22.900000000000002,16.616666666666664,-3.816666666666667
2023-11-24 02:30:00,W220_892010,22.816666666666666,17.2,-3.4499999999999997
2023-11-24 03:00:00,W220_892010,22.666666666666668,17.45,-3.3666666666666667
2023-11-24 03:30:00,W220_892010,22.53333333333333,17.383333333333333,-3.5
2023-11-24 04:00:00,W220_892010,22.433333333333337,16.983333333333338,-3.916666666666666
2023-11-24 04:30:00,W220_892010,22.25,16.3,-4.583333333333333
2023-11-24 05:00:00,W220_892010,22.21666666666667,16.416666666666668,-4.533333333333334
2023-11-24 05:30:00,W220_892010,22.2,15.733333333333334,-5.133333333333334
2023-11-24 06:00:00,W220_892010,22.099999999999998,15.450000000000001,-5.416666666666667
2023-11-24 06:30:00,W220_892010,21.98333333333333,13.6,-7.183333333333333
2023-11-24 07:00:00,W220_892010,22.11666666666667,14.35,-6.366666666666667
2023-11-24 07:30:00,W220_892010,22.05,14.850000000000001,-6.0
2023-11-24 08:00:00,W220_892010,22.016666666666666,15.5,-5.45
2023-11-24 08:30:00,W220_892010,22.2,17.083333333333332,-3.9999999999999996
2023-11-24 09:00:00,W220_892010,22.233333333333334,17.366666666666667,-3.733333333333333
2023-11-24 09:30:00,W220_892010,22.266666666666666,17.599999999999998,-3.5666666666666664
2023-11-24 10:00:00,W220_892010,22.266666666666666,18.016666666666666,-3.266666666666667
2023-11-24 10:30:00,W220_892010,22.3,18.716666666666665,-2.65
2023-11-24 11:00:00,W220_892010,22.3,18.733333333333334,-2.683333333333333
2023-11-24 11:30:00,W220_892010,22.266666666666666,18.7,-2.75
2023-11-24 12:00:00,W220_892010,22.2,18.7,-2.75
2023-11-24 12:30:00,W220_892010,22.28333333333333,18.650000000000002,-2.766666666666666
2023-11-24 13:00:00,W220_892010,22.25,18.7,-2.75
2023-11-24 13:30:00,W220_892010,21.900000000000002,18.35,-3.283333333333333
2023-11-24 14:00:00,W220_892010,21.983333333333334,17.916666666666668,-3.5500000000000003
2023-11-24 14:30:00,W220_892010,22.200000000000003,17.25,-3.883333333333333
2023-11-24 15:00:00,W220_892010,22.46666666666667,16.983333333333334,-3.8499999999999996
2023-11-24 15:30:00,W220_892010,22.75,16.88333333333333,-3.733333333333334
2023-11-24 16:00:00,W220_892010,23.0,16.966666666666665,-3.4499999999999997
2023-11-24 16:30:00,W220_892010,23.233333333333334,17.883333333333336,-2.566666666666667
2023-11-24 17:00:00,W220_892010,23.25,17.98333333333333,-2.4499999999999997
2023-11-24 17:30:00,W220_892010,23.116666666666664,17.51666666666667,-2.9499999999999997
2023-11-24 18:00:00,W220_892010,22.96666666666667,17.383333333333333,-3.1500000000000004
2023-11-24 18:30:00,W220_892010,22.95,17.150000000000002,-3.383333333333333
2023-11-24 19:00:00,W220_892010,23.166666666666668,17.0,-3.266666666666667
2023-11-24 19:30:00,W220_892010,23.099999999999998,16.816666666666666,-3.5
2023-11-24 20:00:00,W220_892010,23.0,17.433333333333334,-3.1166666666666667
2023-11-24 20:30:00,W220_892010,22.866666666666664,18.150000000000002,-2.6666666666666665
2023-11-24 21:00:00,W220_892010,22.766666666666666,17.749999999999996,-3.0500000000000003
2023-11-24 21:30:00,W220_892010,22.75,18.266666666666666,-2.6666666666666665
2023-11-24 22:00:00,W220_892010,22.71666666666667,18.900000000000002,-2.216666666666667
2023-11-24 22:30:00,W220_892010,22.483333333333334,19.033333333333335,-2.3000000000000003
2023-11-24 23:00:00,W220_892010,22.416666666666668,19.433333333333334,-2.0833333333333335
2023-11-24 23:30:00,W220_892010,22.7,20.216666666666665,-1.3
2023-11-25 00:00:00,W220_892010,22.633333333333336,20.03333333333333,-1.5
2023-11-25 00:30:00,W220_892010,22.433333333333337,19.933333333333334,-1.7333333333333334
2023-11-25 01:00:00,W220_892010,22.333333333333332,19.866666666666664,-1.866666666666667
2023-11-25 01:30:00,W220_892010,22.266666666666666,19.833333333333332,-1.95
2023-11-25 02:00:00,W220_892010,22.149999999999995,19.683333333333334,-2.15
2023-11-25 02:30:00,W220_892010,22.016666666666666,19.46666666666667,-2.4
2023-11-25 03:00:00,W220_892010,21.833333333333332,19.26666666666667,-2.6833333333333336
2023-11-25 03:30:00,W220_892010,21.46666666666667,17.166666666666668,-4.533333333333333
2023-11-25 04:00:00,W220_892010,21.63333333333333,18.583333333333332,-3.3666666666666667
2023-11-25 04:30:00,W220_892010,21.483333333333334,17.849999999999998,-4.0
2023-11-25 05:00:00,W220_892010,21.63333333333333,18.0,-3.7833333333333337
2023-11-25 05:30:00,W220_892010,21.349999999999998,17.26666666666667,-4.583333333333334
2023-11-25 06:00:00,W220_892010,21.383333333333336,17.799999999999997,-4.133333333333333
2023-11-25 06:30:00,W220_892010,21.483333333333334,17.849999999999998,-4.0
2023-11-25 07:00:00,W220_892010,21.333333333333332,18.78333333333333,-3.4333333333333336
2023-11-25 07:30:00,W220_892010,21.383333333333336,19.333333333333332,-3.0500000000000003
2023-11-25 08:00:00,W220_892010,20.96666666666667,19.15,-3.483333333333333
2023-11-25 08:30:00,W220_892010,21.516666666666666,19.650000000000002,-2.6666666666666665
2023-11-25 09:00:00,W220_892010,21.666666666666668,18.733333333333334,-3.2166666666666663
2023-11-25 09:30:00,W220_892010,21.633333333333336,19.349999999999998,-2.8000000000000003
2023-11-25 10:00:00,W220_892010,22.066666666666666,20.05,-1.9500000000000004
2023-11-25 10:30:00,W220_892010,22.266666666666666,20.2,-1.7
2023-11-25 11:00:00,W220_892010,22.3,20.066666666666666,-1.7666666666666666
2023-11-25 11:30:00,W220_892010,22.316666666666666,20.033333333333335,-1.75
2023-11-25 12:00:00,W220_892010,22.3,19.933333333333334,-1.8500000000000003
2023-11-25 12:30:00,W220_892010,22.216666666666665,19.78333333333333,-2.016666666666667
2023-11-25 13:00:00,W220_892010,22.13333333333333,19.616666666666664,-2.2333333333333334
2023-11-25 13:30:00,W220_892010,22.066666666666663,19.316666666666666,-2.466666666666667
2023-11-25 14:00:00,W220_892010,22.21666666666667,19.116666666666664,-2.4833333333333334
2023-11-25 14:30:00,W220_892010,22.316666666666666,19.483333333333334,-2.15
2023-11-25 15:00:00,W220_892010,22.46666666666667,19.46666666666667,-2.0
2023-11-25 15:30:00,W220_892010,22.599999999999998,19.166666666666668,-2.1
2023-11-25 16:00:00,W220_892010,22.766666666666666,19.01666666666667,-2.0833333333333335
2023-11-25 16:30:00,W220_892010,22.933333333333334,18.51666666666667,-2.3333333333333335
2023-11-25 17:00:00,W220_892010,23.016666666666666,18.38333333333333,-2.3333333333333335
2023-11-25 17:30:00,W220_892010,22.883333333333336,18.5,-2.3833333333333333
2023-11-25 18:00:00,W220_892010,22.78333333333333,18.666666666666668,-2.3666666666666667
2023-11-25 18:30:00,W220_892010,22.733333333333334,18.51666666666667,-2.5166666666666666
2023-11-25 19:00:00,W220_892010,22.96666666666667,18.25,-2.5
2023-11-25 19:30:00,W220_892010,22.96666666666667,18.083333333333332,-2.6166666666666667
2023-11-25 20:00:00,W220_892010,22.933333333333334,18.333333333333332,-2.466666666666667
2023-11-25 20:30:00,W220_892010,23.216666666666665,19.016666666666666,-1.7333333333333334
2023-11-25 21:00:00,W220_892010,23.46666666666667,19.366666666666667,-1.3166666666666667
2023-11-25 21:30:00,W220_892010,23.349999999999998,18.783333333333335,-1.8
2023-11-25 22:00:00,W220_892010,22.7,17.750000000000004,-3.1
2023-11-25 22:30:00,W220_892010,21.799999999999997,17.8,-3.7833333333333337
2023-11-25 23:00:00,W220_892010,20.366666666666667,19.95,-3.4333333333333336
2023-11-25 23:30:00,W220_892010,21.599999999999998,21.95,-1.1333333333333333
2023-11-26 00:00:00,W220_892010,22.25,21.766666666666666,-0.6833333333333335
2023-11-26 00:30:00,W220_892010,22.53333333333333,22.350000000000005,-0.08333333333333333
2023-11-26 01:00:00,W220_892010,22.500000000000004,20.716666666666665,-1.1500000000000001
2023-11-26 01:30:00,W220_892010,22.233333333333334,20.633333333333336,-1.4166666666666667
2023-11-26 02:00:00,W220_892010,22.066666666666666,20.51666666666667,-1.633333333333333
2023-11-26 02:30:00,W220_892010,21.866666666666664,20.483333333333334,-1.8333333333333333
2023-11-26 03:00:00,W220_892010,21.650000000000002,20.349999999999998,-2.1166666666666667
2023-11-26 03:30:00,W220_892010,21.566666666666666,20.466666666666665,-2.1166666666666667
2023-11-26 04:00:00,W220_892010,22.21666666666667,21.650000000000002,-0.8166666666666668
2023-11-26 04:30:00,W220_892010,22.350000000000005,21.25,-0.9166666666666666
2023-11-26 05:00:00,W220_892010,22.2,19.416666666666668,-2.3000000000000003
2023-11-26 05:30:00,W220_892010,21.150000000000002,19.983333333333334,-2.783333333333333
2023-11-26 06:00:00,W220_892010,20.95,22.21666666666667,-1.5
2023-11-26 06:30:00,W220_892010,21.166666666666668,22.13333333333333,-1.3666666666666665
2023-11-26 07:00:00,W220_892010,21.583333333333332,21.583333333333332,-1.366666666666667
2023-11-26 07:30:00,W220_892010,21.733333333333334,21.66666666666667,-1.1666666666666667
2023-11-26 08:00:00,W220_892010,21.86666666666667,22.166666666666668,-0.7333333333333334
2023-11-26 08:30:00,W220_892010,22.183333333333337,22.25,-0.4166666666666666
2023-11-26 09:00:00,W220_892010,22.3,22.63333333333333,-0.09999999999999999
2023-11-26 09:30:00,W220_892010,22.3,22.833333333333332,0.03333333333333333
2023-11-26 10:00:00,W220_892010,22.316666666666666,23.0,0.11666666666666665
2023-11-26 10:30:00,W220_892010,22.3,23.066666666666666,0.18333333333333335
2023-11-26 11:00:00,W220_892010,22.316666666666666,23.016666666666666,0.15
2023-11-26 11:30:00,W220_892010,22.333333333333332,23.150000000000002,0.2333333333333333
2023-11-26 12:00:00,W220_892010,22.36666666666667,23.2,0.30000000000000004
2023-11-26 12:30:00,W220_892010,22.450000000000003,23.166666666666668,0.3666666666666667
2023-11-26 13:00:00,W220_892010,22.46666666666667,23.266666666666666,0.4166666666666667
2023-11-26 13:30:00,W220_892010,22.549999999999997,23.25,0.5
2023-11-26 14:00:00,W220_892010,22.71666666666667,23.25,0.6333333333333334
2023-11-26 14:30:00,W220_892010,22.850000000000005,23.583333333333332,0.9166666666666666
2023-11-26 15:00:00,W220_892010,23.066666666666666,23.683333333333334,1.1666666666666667
2023-11-26 15:30:00,W220_892010,23.21666666666667,23.63333333333333,1.2833333333333332
2023-11-26 16:00:00,W220_892010,23.36666666666667,23.416666666666668,1.2833333333333334
2023-11-26 16:30:00,W220_892010,23.3,23.766666666666666,1.4000000000000001
2023-11-26 17:00:00,W220_892010,23.21666666666667,24.099999999999998,1.5499999999999998
2023-11-26 17:30:00,W220_892010,23.03333333333333,24.066666666666666,1.3666666666666665
2023-11-26 18:00:00,W220_892010,22.916666666666668,24.11666666666667,1.3
2023-11-26 18:30:00,W220_892010,22.849999999999998,24.233333333333334,1.3
2023-11-26 19:00:00,W220_892010,22.8,24.316666666666666,1.3
2023-11-26 19:30:00,W220_892010,22.7,24.333333333333332,1.3
2023-11-26 20:00:00,W220_892010,22.733333333333334,25.05,1.6666666666666663
2023-11-26 20:30:00,W220_892010,22.45,24.75,1.25
2023-11-26 21:00:00,W220_892010,22.549999999999997,24.650000000000002,1.3
2023-11-26 21:30:00,W220_892010,22.933333333333334,24.483333333333334,1.5333333333333334
2023-11-26 22:00:00,W220_892010,22.933333333333334,24.183333333333337,1.3500000000000003
2023-11-26 22:30:00,W220_892010,22.86666666666667,25.583333333333332,2.1
2023-11-26 23:00:00,W220_892010,22.616666666666664,25.916666666666668,2.0500000000000003
2023-11-26 23:30:00,W220_892010,22.8,27.03333333333333,2.783333333333333
2023-11-27 00:00:00,W220_892010,23.133333333333336,27.883333333333336,3.5333333333333337
2023-11-27 00:30:00,W220_892010,23.166666666666668,27.899999999999995,3.5666666666666664
2023-11-27 01:00:00,W220_892010,23.083333333333332,27.083333333333332,3.0666666666666664
2023-11-27 01:30:00,W220_892010,22.78333333333333,25.83333333333334,2.15
2023-11-27 02:00:00,W220_892010,22.383333333333336,25.650000000000002,1.7333333333333332
2023-11-27 02:30:00,W220_892010,22.166666666666668,25.799999999999997,1.6000000000000003
2023-11-27 03:00:00,W220_892010,21.833333333333332,25.8,1.3166666666666667
2023-11-27 03:30:00,W220_892010,21.75,27.350000000000005,2.0666666666666664
2023-11-27 04:00:00,W220_892010,22.233333333333334,27.916666666666668,2.766666666666666
2023-11-27 04:30:00,W220_892010,21.95,27.849999999999998,2.4833333333333334
