date,mac_address,temperature,humidity,dew_point
2023-11-19 23:30:00,W220_823510,22.66666666666667,20.816666666666666,-0.9666666666666667
2023-11-20 00:00:00,W220_823510,22.666666666666668,20.05,-1.4666666666666668
2023-11-20 00:30:00,W220_823510,23.383333333333336,19.633333333333333,-1.1333333333333333
2023-11-20 01:00:00,W220_823510,24.366666666666664,18.816666666666666,-0.9166666666666666
2023-11-20 01:30:00,W220_823510,24.900000000000002,18.78333333333333,-0.5166666666666667
2023-11-20 02:00:00,W220_823510,25.466666666666665,18.53333333333333,-0.21666666666666667
2023-11-20 02:30:00,W220_823510,25.916666666666668,18.516666666666666,0.11666666666666665
2023-11-20 03:00:00,W220_823510,26.0,18.349999999999998,0.08333333333333333
2023-11-20 03:30:00,W220_823510,26.0,18.26666666666667,0.0
2023-11-20 04:00:00,W220_823510,25.950000000000003,18.016666666666666,-0.25
2023-11-20 04:30:00,W220_823510,25.766666666666666,17.683333333333334,-0.65
2023-11-20 05:00:00,W220_823510,25.41666666666667,17.749999999999996,-0.9
2023-11-20 05:30:00,W220_823510,25.21666666666667,17.783333333333335,-1.0
2023-11-20 06:00:00,W220_823510,24.950000000000003,17.8,-1.2
2023-11-20 06:30:00,W220_823510,24.95,17.816666666666666,-1.1833333333333333
2023-11-20 07:00:00,W220_823510,24.883333333333336,17.833333333333332,-1.2166666666666666
2023-11-20 07:30:00,W220_823510,24.55,17.78333333333333,-1.55
2023-11-20 08:00:00,W220_823510,24.099999999999998,16.55,-2.866666666666667
2023-11-20 08:30:00,W220_823510,24.299999999999997,17.0,-2.3833333333333333
2023-11-20 09:00:00,W220_823510,24.349999999999998,16.733333333333334,-2.566666666666667
2023-11-20 09:30:00,W220_823510,24.366666666666664,16.983333333333334,-2.3333333333333335
2023-11-20 10:00:00,W220_823510,24.316666666666666,17.2,-2.1666666666666665
2023-11-20 10:30:00,W220_823510,23.583333333333332,16.383333333333333,-3.4666666666666663
2023-11-20 11:00:00,W220_823510,23.21666666666667,16.75,-3.4499999999999997
2023-11-20 11:30:00,W220_823510,23.183333333333334,17.0,-3.2999999999999994
2023-11-20 12:00:00,W220_823510,23.316666666666666,17.23333333333333,-2.983333333333333
2023-11-20 12:30:00,W220_823510,23.416666666666668,17.349999999999998,-2.8000000000000003
2023-11-20 13:00:00,W220_823510,22.816666666666666,17.38333333333333,-3.266666666666666
2023-11-20 13:30:00,W220_823510,22.150000000000002,17.98333333333333,-3.3499999999999996
2023-11-20 14:00:00,W220_823510,21.83333333333333,18.36666666666667,-3.3000000000000003
2023-11-20 14:30:00,W220_823510,21.53333333333333,18.7,-3.3333333333333335
2023-11-20 15:00:00,W220_823510,21.3,19.0,-3.3333333333333326
2023-11-20 15:30:00,W220_823510,21.033333333333335,19.2,-3.4
2023-11-20 16:00:00,W220_823510,20.866666666666664,19.400000000000002,-3.4
2023-11-20 16:30:00,W220_823510,20.700000000000003,19.633333333333336,-3.4
2023-11-20 17:00:00,W220_823510,20.516666666666666,19.86666666666667,-3.4
2023-11-20 17:30:00,W220_823510,20.400000000000002,20.016666666666666,-3.3333333333333326
2023-11-20 18:00:00,W220_823510,20.316666666666666,20.166666666666668,-3.316666666666667
2023-11-20 18:30:00,W220_823510,20.183333333333334,20.266666666666666,-3.383333333333333
2023-11-20 19:00:00,W220_823510,20.05,20.45,-3.35
2023-11-20 19:30:00,W220_823510,20.016666666666666,20.45,-3.4
2023-11-20 20:00:00,W220_823510,19.900000000000002,20.633333333333333,-3.3833333333333333
2023-11-20 20:30:00,W220_823510,19.933333333333334,20.78333333333333,-3.2166666666666663
2023-11-20 21:00:00,W220_823510,19.950000000000003,20.849999999999998,-3.1999999999999997
2023-11-20 21:30:00,W220_823510,19.966666666666665,20.95,-3.1
2023-11-20 22:00:00,W220_823510,20.166666666666668,20.900000000000002,-2.966666666666667
2023-11-20 22:30:00,W220_823510,20.583333333333332,21.0,-2.5666666666666664
2023-11-20 23:00:00,W220_823510,21.183333333333334,21.033333333333335,-2.0
2023-11-20 23:30:00,W220_823510,21.75,21.416666666666668,-1.3333333333333333
2023-11-21 00:00:00,W220_823510,21.983333333333334,21.05,-1.3833333333333335
2023-11-21 00:30:00,W220_823510,22.133333333333336,20.4,-1.6833333333333333
2023-11-21 01:00:00,W220_823510,23.166666666666668,19.883333333333336,-1.1666666666666667
2023-11-21 01:30:00,W220_823510,23.849999999999998,19.349999999999998,-0.9666666666666667
2023-11-21 02:00:00,W220_823510,24.233333333333334,19.016666666666666,-0.9
2023-11-21 02:30:00,W220_823510,24.55,18.71666666666667,-0.85
2023-11-21 03:00:00,W220_823510,24.816666666666666,18.35,-0.8833333333333332
2023-11-21 03:30:00,W220_823510,24.150000000000002,16.900000000000002,-2.566666666666667
2023-11-21 04:00:00,W220_823510,23.433333333333337,16.099999999999998,-3.8000000000000003
2023-11-21 04:30:00,W220_823510,22.816666666666666,15.833333333333334,-4.516666666666667
2023-11-21 05:00:00,W220_823510,22.483333333333334,15.649999999999999,-4.95
2023-11-21 05:30:00,W220_823510,22.150000000000002,15.466666666666667,-5.366666666666667
2023-11-21 06:00:00,W220_823510,21.983333333333334,15.266666666666666,-5.7
2023-11-21 06:30:00,W220_823510,21.599999999999998,15.35,-5.916666666666667
2023-11-21 07:00:00,W220_823510,22.599999999999998,15.616666666666665,-4.883333333333333
2023-11-21 07:30:00,W220_823510,23.099999999999998,15.916666666666666,-4.216666666666667
2023-11-21 08:00:00,W220_823510,23.45,16.283333333333335,-3.6500000000000004
2023-11-21 08:30:00,W220_823510,23.55,16.05,-3.75
2023-11-21 09:00:00,W220_823510,23.900000000000002,16.05,-3.4499999999999993
2023-11-21 09:30:00,W220_823510,24.0,16.150000000000002,-3.3000000000000003
2023-11-21 10:00:00,W220_823510,24.066666666666666,16.150000000000002,-3.25
2023-11-21 10:30:00,W220_823510,24.03333333333333,16.333333333333332,-3.1333333333333333
2023-11-21 11:00:00,W220_823510,24.0,16.516666666666666,-3.016666666666667
2023-11-21 11:30:00,W220_823510,23.933333333333337,16.73333333333333,-2.8666666666666667
2023-11-21 12:00:00,W220_823510,23.900000000000002,16.95,-2.7499999999999996
2023-11-21 12:30:00,W220_823510,23.650000000000002,17.25,-2.6999999999999997
2023-11-21 13:00:00,W220_823510,23.46666666666667,17.5,-2.65
2023-11-21 13:30:00,W220_823510,23.28333333333333,17.849999999999998,-2.55
2023-11-21 14:00:00,W220_823510,22.700000000000003,18.25,-2.716666666666667
2023-11-21 14:30:00,W220_823510,22.166666666666668,18.55,-2.9333333333333336
2023-11-21 15:00:00,W220_823510,21.799999999999997,18.833333333333332,-3.0
2023-11-21 15:30:00,W220_823510,21.516666666666666,19.066666666666666,-3.1
2023-11-21 16:00:00,W220_823510,21.333333333333332,19.3,-3.0833333333333335
2023-11-21 16:30:00,W220_823510,21.05,19.516666666666666,-3.1500000000000004
2023-11-21 17:00:00,W220_823510,20.883333333333333,19.766666666666666,-3.1333333333333333
2023-11-21 17:30:00,W220_823510,20.71666666666667,19.933333333333334,-3.1166666666666667
2023-11-21 18:00:00,W220_823510,20.649999999999995,20.166666666666668,-3.0500000000000003
2023-11-21 18:30:00,W220_823510,20.533333333333335,20.249999999999996,-3.1
2023-11-21 19:00:00,W220_823510,20.416666666666668,20.383333333333336,-3.1
2023-11-21 19:30:00,W220_823510,20.3,20.5,-3.1166666666666667
2023-11-21 20:00:00,W220_823510,20.2,20.616666666666667,-3.1166666666666667
2023-11-21 20:30:00,W220_823510,20.216666666666665,20.73333333333333,-3.016666666666666
2023-11-21 21:00:00,W220_823510,20.350000000000005,20.883333333333336,-2.8166666666666664
2023-11-21 21:30:00,W220_823510,20.483333333333334,21.016666666666666,-2.6333333333333333
2023-11-21 22:00:00,W220_823510,20.75,21.133333333333336,-2.3499999999999996
2023-11-21 22:30:00,W220_823510,21.25,21.2,-1.8999999999999997
2023-11-21 23:00:00,W220_823510,21.58333333333333,20.96666666666667,-1.7666666666666666
2023-11-21 23:30:00,W220_823510,21.849999999999998,20.583333333333332,-1.7666666666666668
2023-11-22 00:00:00,W220_823510,21.8,20.150000000000002,-2.0833333333333335
2023-11-22 00:30:00,W220_823510,22.266666666666666,19.349999999999998,-2.216666666666667
2023-11-22 01:00:00,W220_823510,23.083333333333332,19.150000000000002,-1.75
2023-11-22 01:30:00,W220_823510,23.599999999999998,18.866666666666667,-1.5333333333333332
2023-11-22 02:00:00,W220_823510,23.96666666666667,18.53333333333333,-1.45
2023-11-22 02:30:00,W220_823510,24.183333333333334,18.483333333333334,-1.3333333333333333
2023-11-22 03:00:00,W220_823510,24.183333333333334,18.3,-1.4666666666666668
2023-11-22 03:30:00,W220_823510,24.28333333333333,18.216666666666665,-1.4333333333333336
2023-11-22 04:00:00,W220_823510,24.383333333333336,18.3,-1.3166666666666667
2023-11-22 04:30:00,W220_823510,24.25,18.3,-1.4000000000000001
2023-11-22 05:00:00,W220_823510,24.16666666666667,18.400000000000002,-1.4333333333333336
2023-11-22 05:30:00,W220_823510,24.383333333333336,18.26666666666667,-1.3
2023-11-22 06:00:00,W220_823510,24.21666666666667,18.28333333333333,-1.4333333333333333
2023-11-22 06:30:00,W220_823510,23.950000000000003,18.400000000000002,-1.6166666666666665
2023-11-22 07:00:00,W220_823510,23.666666666666668,18.150000000000002,-2.016666666666666
2023-11-22 07:30:00,W220_823510,23.666666666666668,18.099999999999998,-2.016666666666667
2023-11-22 08:00:00,W220_823510,23.96666666666667,18.133333333333333,-1.75
2023-11-22 08:30:00,W220_823510,23.96666666666667,18.166666666666668,-1.7333333333333334
2023-11-22 09:00:00,W220_823510,24.08333333333333,18.25,-1.55
2023-11-22 09:30:00,W220_823510,24.233333333333334,18.3,-1.4166666666666667
2023-11-22 10:00:00,W220_823510,24.200000000000003,18.350000000000005,-1.4000000000000001
2023-11-22 10:30:00,W220_823510,24.183333333333334,18.433333333333334,-1.4000000000000001
2023-11-22 11:00:00,W220_823510,23.849999999999998,18.433333333333334,-1.616666666666667
2023-11-22 11:30:00,W220_823510,23.700000000000003,18.583333333333332,-1.6833333333333333
2023-11-22 12:00:00,W220_823510,23.816666666666666,18.566666666666666,-1.5833333333333333
2023-11-22 12:30:00,W220_823510,23.666666666666668,18.716666666666665,-1.6166666666666665
2023-11-22 13:00:00,W220_823510,23.21666666666667,18.933333333333334,-1.7833333333333332
2023-11-22 13:30:00,W220_823510,22.666666666666668,19.066666666666666,-2.1666666666666665
2023-11-22 14:00:00,W220_823510,22.28333333333333,19.333333333333332,-2.3000000000000003
2023-11-22 14:30:00,W220_823510,22.016666666666666,19.650000000000002,-2.3000000000000003
2023-11-22 15:00:00,W220_823510,21.816666666666663,19.95,-2.216666666666667
2023-11-22 15:30:00,W220_823510,21.649999999999995,20.216666666666665,-2.1999999999999997
2023-11-22 16:00:00,W220_823510,21.483333333333334,20.433333333333334,-2.1999999999999997
2023-11-22 16:30:00,W220_823510,21.349999999999998,20.616666666666667,-2.1666666666666665
2023-11-22 17:00:00,W220_823510,21.333333333333332,20.849999999999998,-2.033333333333333
2023-11-22 17:30:00,W220_823510,21.26666666666667,20.900000000000002,-2.05
2023-11-22 18:00:00,W220_823510,21.099999999999998,20.966666666666665,-2.1166666666666667
2023-11-22 18:30:00,W220_823510,20.983333333333334,21.066666666666666,-2.1999999999999997
2023-11-22 19:00:00,W220_823510,20.849999999999998,21.2,-2.1999999999999997
2023-11-22 19:30:00,W220_823510,20.8,21.299999999999997,-2.183333333333333
2023-11-22 20:00:00,W220_823510,20.666666666666668,21.5,-2.183333333333333
2023-11-22 20:30:00,W220_823510,20.799999999999997,21.833333333333332,-1.8666666666666665
2023-11-22 21:00:00,W220_823510,21.333333333333332,22.150000000000002,-1.2000000000000002
2023-11-22 21:30:00,W220_823510,21.983333333333334,22.36666666666667,-0.5499999999999999
2023-11-22 22:00:00,W220_823510,22.55,22.2,-0.16666666666666666
2023-11-22 22:30:00,W220_823510,22.883333333333336,22.316666666666666,0.21666666666666667
2023-11-22 23:00:00,W220_823510,23.100000000000005,22.083333333333332,0.21666666666666665
2023-11-22 23:30:00,W220_823510,23.116666666666664,22.0,0.19999999999999998
2023-11-23 00:00:00,W220_823510,23.200000000000003,21.983333333333334,0.21666666666666667
2023-11-23 00:30:00,W220_823510,23.583333333333332,21.633333333333336,0.3499999999999999
2023-11-23 01:00:00,W220_823510,24.066666666666663,21.0,0.3333333333333333
2023-11-23 01:30:00,W220_823510,24.36666666666667,20.833333333333332,0.48333333333333334
2023-11-23 02:00:00,W220_823510,24.700000000000003,20.599999999999998,0.5666666666666668
2023-11-23 02:30:00,W220_823510,24.933333333333334,20.416666666666664,0.65
2023-11-23 03:00:00,W220_823510,24.66666666666667,20.466666666666665,0.4666666666666666
2023-11-23 03:30:00,W220_823510,24.48333333333333,20.700000000000003,0.48333333333333334
2023-11-23 04:00:00,W220_823510,24.75,20.683333333333334,0.6833333333333332
2023-11-23 04:30:00,W220_823510,24.8,20.599999999999998,0.7000000000000001
2023-11-23 05:00:00,W220_823510,24.8,20.55,0.65
2023-11-23 05:30:00,W220_823510,24.71666666666667,20.433333333333334,0.5
2023-11-23 06:00:00,W220_823510,25.0,20.3,0.65
2023-11-23 06:30:00,W220_823510,25.083333333333332,20.183333333333334,0.6166666666666666
2023-11-23 07:00:00,W220_823510,24.733333333333334,20.083333333333332,0.25
2023-11-23 07:30:00,W220_823510,24.566666666666666,19.96666666666667,0.05000000000000001
2023-11-23 08:00:00,W220_823510,24.916666666666668,19.816666666666666,0.23333333333333336
2023-11-23 08:30:00,W220_823510,24.96666666666667,19.616666666666664,0.15
2023-11-23 09:00:00,W220_823510,24.96666666666667,19.366666666666664,-0.03333333333333333
2023-11-23 09:30:00,W220_823510,24.833333333333332,19.400000000000002,-0.15
2023-11-23 10:00:00,W220_823510,24.766666666666666,19.216666666666665,-0.30000000000000004
2023-11-23 10:30:00,W220_823510,24.900000000000002,19.2,-0.19999999999999998
2023-11-23 11:00:00,W220_823510,24.900000000000002,19.149999999999995,-0.25000000000000006
2023-11-23 11:30:00,W220_823510,24.900000000000002,19.099999999999998,-0.3
2023-11-23 12:00:00,W220_823510,24.86666666666667,19.0,-0.36666666666666664
2023-11-23 12:30:00,W220_823510,24.8,19.0,-0.39999999999999997
2023-11-23 13:00:00,W220_823510,24.816666666666666,19.0,-0.43333333333333335
2023-11-23 13:30:00,W220_823510,24.55,19.1,-0.5666666666666668
2023-11-23 14:00:00,W220_823510,24.266666666666666,19.133333333333333,-0.7999999999999999
2023-11-23 14:30:00,W220_823510,23.950000000000003,19.216666666666665,-0.9833333333333334
2023-11-23 15:00:00,W220_823510,23.700000000000003,19.45,-1.0333333333333332
2023-11-23 15:30:00,W220_823510,23.566666666666666,19.583333333333332,-1.0333333333333334
2023-11-23 16:00:00,W220_823510,23.516666666666666,19.566666666666666,-1.0999999999999999
2023-11-23 16:30:00,W220_823510,23.349999999999994,19.599999999999998,-1.2
2023-11-23 17:00:00,W220_823510,23.149999999999995,19.7,-1.2833333333333332
2023-11-23 17:30:00,W220_823510,23.03333333333333,19.7,-1.4000000000000001
2023-11-23 18:00:00,W220_823510,22.916666666666668,19.63333333333333,-1.5499999999999998
2023-11-23 18:30:00,W220_823510,22.683333333333334,19.733333333333334,-1.6500000000000001
2023-11-23 19:00:00,W220_823510,22.450000000000003,19.76666666666667,-1.8166666666666667
2023-11-23 19:30:00,W220_823510,22.266666666666666,19.683333333333334,-2.0833333333333335
2023-11-23 20:00:00,W220_823510,21.96666666666667,19.816666666666666,-2.1999999999999997
2023-11-23 20:30:00,W220_823510,21.71666666666667,20.216666666666665,-2.1333333333333333
2023-11-23 21:00:00,W220_823510,21.95,20.599999999999998,-1.6666666666666667
2023-11-23 21:30:00,W220_823510,22.600000000000005,19.783333333333335,-1.7333333333333334
2023-11-23 22:00:00,W220_823510,22.566666666666663,19.45,-1.9833333333333334
2023-11-23 22:30:00,W220_823510,22.78333333333333,19.733333333333334,-1.5833333333333333
2023-11-23 23:00:00,W220_823510,22.900000000000002,19.416666666666668,-1.7000000000000002
2023-11-23 23:30:00,W220_823510,22.8,19.03333333333333,-2.0500000000000003
2023-11-24 00:00:00,W220_823510,22.633333333333336,18.416666666666668,-2.6333333333333333
2023-11-24 00:30:00,W220_823510,22.78333333333333,17.683333333333337,-3.0833333333333335
2023-11-24 01:00:00,W220_823510,23.283333333333335,17.266666666666666,-3.0
2023-11-24 01:30:00,W220_823510,23.3,16.433333333333334,-3.65
2023-11-24 02:00:00,W220_823510,23.8,16.433333333333334,-3.2166666666666663
2023-11-24 02:30:00,W220_823510,23.96666666666667,16.033333333333335,-3.4166666666666665
2023-11-24 03:00:00,W220_823510,23.833333333333332,15.333333333333334,-4.133333333333333
2023-11-24 03:30:00,W220_823510,24.066666666666663,15.6,-3.7166666666666663
2023-11-24 04:00:00,W220_823510,23.96666666666667,15.166666666666666,-4.183333333333334
2023-11-24 04:30:00,W220_823510,23.766666666666666,15.033333333333333,-4.45
2023-11-24 05:00:00,W220_823510,23.450000000000003,14.683333333333332,-5.05
2023-11-24 05:30:00,W220_823510,23.03333333333333,14.533333333333331,-5.5
2023-11-24 06:00:00,W220_823510,22.950000000000003,14.616666666666665,-5.466666666666666
2023-11-24 06:30:00,W220_823510,22.78333333333333,14.633333333333333,-5.566666666666667
2023-11-24 07:00:00,W220_823510,22.599999999999998,14.5,-5.883333333333333
2023-11-24 07:30:00,W220_823510,22.46666666666667,14.483333333333333,-5.983333333333333
2023-11-24 08:00:00,W220_823510,22.266666666666666,14.383333333333331,-6.216666666666666
2023-11-24 08:30:00,W220_823510,22.0,14.383333333333333,-6.449999999999999
2023-11-24 09:00:00,W220_823510,22.233333333333334,14.600000000000001,-6.05
2023-11-24 09:30:00,W220_823510,22.400000000000002,14.716666666666667,-5.866666666666667
2023-11-24 10:00:00,W220_823510,22.333333333333332,14.9,-5.716666666666666
2023-11-24 10:30:00,W220_823510,22.400000000000002,14.983333333333334,-5.533333333333334
2023-11-24 11:00:00,W220_823510,22.383333333333336,15.083333333333334,-5.516666666666667
2023-11-24 11:30:00,W220_823510,22.3,15.200000000000001,-5.466666666666666
2023-11-24 12:00:00,W220_823510,22.25,15.316666666666668,-5.433333333333333
2023-11-24 12:30:00,W220_823510,22.13333333333333,15.450000000000001,-5.3999999999999995
2023-11-24 13:00:00,W220_823510,22.05,15.549999999999999,-5.3999999999999995
2023-11-24 13:30:00,W220_823510,21.833333333333332,15.666666666666666,-5.416666666666667
2023-11-24 14:00:00,W220_823510,21.583333333333332,15.816666666666668,-5.550000000000001
2023-11-24 14:30:00,W220_823510,21.349999999999998,15.91666666666667,-5.633333333333333
2023-11-24 15:00:00,W220_823510,20.599999999999998,16.36666666666667,-5.883333333333333
2023-11-24 15:30:00,W220_823510,20.55,16.150000000000002,-6.066666666666666
2023-11-24 16:00:00,W220_823510,20.849999999999998,15.9,-6.033333333333334
2023-11-24 16:30:00,W220_823510,20.616666666666667,15.866666666666667,-6.283333333333334
2023-11-24 17:00:00,W220_823510,19.883333333333333,16.099999999999998,-6.683333333333334
2023-11-24 17:30:00,W220_823510,19.633333333333333,16.599999999999998,-6.483333333333333
2023-11-24 18:00:00,W220_823510,19.749999999999996,16.96666666666667,-6.083333333333333
2023-11-24 18:30:00,W220_823510,19.683333333333334,17.2,-5.966666666666666
2023-11-24 19:00:00,W220_823510,19.566666666666666,17.416666666666668,-5.8999999999999995
2023-11-24 19:30:00,W220_823510,19.433333333333334,17.566666666666666,-5.8999999999999995
2023-11-24 20:00:00,W220_823510,19.283333333333335,17.766666666666666,-5.866666666666666
2023-11-24 20:30:00,W220_823510,19.333333333333332,17.983333333333334,-5.666666666666667
2023-11-24 21:00:00,W220_823510,19.533333333333335,18.249999999999996,-5.300000000000001
2023-11-24 21:30:00,W220_823510,20.05,18.516666666666666,-4.7
2023-11-24 22:00:00,W220_823510,20.55,18.183333333333334,-4.533333333333333
2023-11-24 22:30:00,W220_823510,20.533333333333335,17.28333333333333,-5.216666666666667
2023-11-24 23:00:00,W220_823510,20.466666666666665,16.75,-5.666666666666667
2023-11-24 23:30:00,W220_823510,19.950000000000003,16.5,-6.25
2023-11-25 00:00:00,W220_823510,19.933333333333334,16.816666666666666,-6.05
2023-11-25 00:30:00,W220_823510,20.116666666666667,16.333333333333332,-6.3
2023-11-25 01:00:00,W220_823510,20.833333333333332,15.9,-6.083333333333333
2023-11-25 01:30:00,W220_823510,21.650000000000002,15.583333333333334,-5.683333333333334
2023-11-25 02:00:00,W220_823510,22.099999999999998,15.399999999999999,-5.466666666666666
2023-11-25 02:30:00,W220_823510,22.400000000000002,15.149999999999999,-5.433333333333334
2023-11-25 03:00:00,W220_823510,22.599999999999998,14.966666666666667,-5.433333333333334
2023-11-25 03:30:00,W220_823510,22.883333333333336,14.883333333333331,-5.3
2023-11-25 04:00:00,W220_823510,22.916666666666668,14.833333333333334,-5.3
2023-11-25 04:30:00,W220_823510,22.950000000000003,14.966666666666667,-5.166666666666666
2023-11-25 05:00:00,W220_823510,22.75,14.800000000000002,-5.466666666666666
2023-11-25 05:30:00,W220_823510,22.41666666666667,14.966666666666667,-5.6000000000000005
2023-11-25 06:00:00,W220_823510,22.099999999999998,15.0,-5.783333333333334
2023-11-25 06:30:00,W220_823510,21.933333333333337,15.083333333333334,-5.8999999999999995
2023-11-25 07:00:00,W220_823510,21.75,15.1,-6.033333333333334
2023-11-25 07:30:00,W220_823510,21.55,15.1,-6.1499999999999995
2023-11-25 08:00:00,W220_823510,21.366666666666664,15.116666666666667,-6.266666666666667
2023-11-25 08:30:00,W220_823510,21.066666666666666,15.216666666666667,-6.45
2023-11-25 09:00:00,W220_823510,20.5,14.450000000000001,-7.566666666666667
2023-11-25 09:30:00,W220_823510,19.43333333333333,13.416666666666666,-9.383333333333333
2023-11-25 10:00:00,W220_823510,20.2,14.066666666666665,-8.166666666666666
2023-11-25 10:30:00,W220_823510,20.566666666666666,14.249999999999998,-7.716666666666666
2023-11-25 11:00:00,W220_823510,20.7,14.350000000000001,-7.55
2023-11-25 11:30:00,W220_823510,20.683333333333334,14.483333333333333,-7.416666666666667
2023-11-25 12:00:00,W220_823510,20.150000000000002,14.816666666666665,-7.566666666666667
2023-11-25 12:30:00,W220_823510,19.36666666666667,15.266666666666667,-7.783333333333332
2023-11-25 13:00:00,W220_823510,18.833333333333332,15.633333333333333,-7.916666666666667
2023-11-25 13:30:00,W220_823510,18.516666666666666,15.916666666666666,-7.916666666666667
2023-11-25 14:00:00,W220_823510,18.349999999999998,16.183333333333334,-7.8500000000000005
2023-11-25 14:30:00,W220_823510,18.783333333333335,16.2,-7.5
2023-11-25 15:00:00,W220_823510,18.566666666666666,16.366666666666664,-7.516666666666667
2023-11-25 15:30:00,W220_823510,18.099999999999998,16.61666666666667,-7.716666666666668
2023-11-25 16:00:00,W220_823510,17.833333333333332,16.816666666666666,-7.749999999999999
2023-11-25 16:30:00,W220_823510,17.583333333333332,17.066666666666666,-7.783333333333332
2023-11-25 17:00:00,W220_823510,17.433333333333334,17.083333333333332,-7.883333333333333
2023-11-25 17:30:00,W220_823510,17.599999999999998,17.48333333333333,-7.449999999999999
2023-11-25 18:00:00,W220_823510,18.2,17.86666666666667,-6.666666666666667
2023-11-25 18:30:00,W220_823510,18.933333333333334,18.166666666666668,-5.866666666666667
2023-11-25 19:00:00,W220_823510,19.566666666666666,18.333333333333332,-5.216666666666666
2023-11-25 19:30:00,W220_823510,20.150000000000002,18.45,-4.666666666666667
2023-11-25 20:00:00,W220_823510,20.71666666666667,18.549999999999997,-4.1
2023-11-25 20:30:00,W220_823510,21.083333333333332,18.633333333333336,-3.783333333333333
2023-11-25 21:00:00,W220_823510,21.099999999999998,18.63333333333333,-3.75
2023-11-25 21:30:00,W220_823510,21.033333333333335,18.599999999999998,-3.8333333333333326
2023-11-25 22:00:00,W220_823510,20.866666666666664,18.083333333333332,-4.333333333333333
2023-11-25 22:30:00,W220_823510,20.533333333333335,17.98333333333333,-4.683333333333334
2023-11-25 23:00:00,W220_823510,20.133333333333336,17.900000000000002,-5.066666666666666
2023-11-25 23:30:00,W220_823510,19.933333333333334,17.849999999999998,-5.266666666666667
2023-11-26 00:00:00,W220_823510,19.666666666666668,17.849999999999998,-5.466666666666666
2023-11-26 00:30:00,W220_823510,19.716666666666665,17.683333333333334,-5.583333333333333
2023-11-26 01:00:00,W220_823510,20.066666666666666,17.099999999999998,-5.716666666666666
2023-11-26 01:30:00,W220_823510,20.95,16.8,-5.25
2023-11-26 02:00:00,W220_823510,21.466666666666665,16.599999999999998,-4.983333333333333
2023-11-26 02:30:00,W220_823510,21.78333333333333,16.450000000000003,-4.8500000000000005
2023-11-26 03:00:00,W220_823510,21.95,16.316666666666666,-4.8
2023-11-26 03:30:00,W220_823510,22.083333333333332,16.233333333333334,-4.8
2023-11-26 04:00:00,W220_823510,21.96666666666667,16.2,-4.933333333333334
2023-11-26 04:30:00,W220_823510,21.83333333333333,16.099999999999998,-5.066666666666667
2023-11-26 05:00:00,W220_823510,21.583333333333332,16.066666666666666,-5.333333333333333
2023-11-26 05:30:00,W220_823510,21.366666666666664,16.0,-5.533333333333334
2023-11-26 06:00:00,W220_823510,21.21666666666667,16.049999999999997,-5.6499999999999995
2023-11-26 06:30:00,W220_823510,20.98333333333333,15.883333333333333,-5.933333333333334
2023-11-26 07:00:00,W220_823510,20.850000000000005,16.016666666666666,-5.983333333333333
2023-11-26 07:30:00,W220_823510,20.76666666666667,16.200000000000003,-5.866666666666667
2023-11-26 08:00:00,W220_823510,20.683333333333334,16.516666666666666,-5.7
2023-11-26 08:30:00,W220_823510,20.566666666666666,16.633333333333336,-5.666666666666667
2023-11-26 09:00:00,W220_823510,20.900000000000002,16.599999999999998,-5.449999999999999
2023-11-26 09:30:00,W220_823510,21.249999999999996,16.55,-5.216666666666666
2023-11-26 10:00:00,W220_823510,21.383333333333336,16.65,-5.0
2023-11-26 10:30:00,W220_823510,21.433333333333334,16.7,-4.933333333333334
2023-11-26 11:00:00,W220_823510,21.433333333333337,16.599999999999998,-4.966666666666668
2023-11-26 11:30:00,W220_823510,21.400000000000002,16.6,-5.05
2023-11-26 12:00:00,W220_823510,21.23333333333333,16.749999999999996,-5.050000000000001
2023-11-26 12:30:00,W220_823510,21.166666666666668,16.850000000000005,-5.066666666666666
2023-11-26 13:00:00,W220_823510,21.099999999999998,16.900000000000002,-5.016666666666667
2023-11-26 13:30:00,W220_823510,21.2,16.916666666666668,-4.983333333333333
2023-11-26 14:00:00,W220_823510,21.099999999999998,17.03333333333333,-4.916666666666667
2023-11-26 14:30:00,W220_823510,20.966666666666665,17.166666666666668,-4.933333333333334
2023-11-26 15:00:00,W220_823510,20.25,17.7,-5.133333333333333
2023-11-26 15:30:00,W220_823510,19.933333333333334,17.983333333333334,-5.166666666666667
2023-11-26 16:00:00,W220_823510,20.150000000000002,17.866666666666664,-5.066666666666666
2023-11-26 16:30:00,W220_823510,19.9,18.1,-5.1000000000000005
2023-11-26 17:00:00,W220_823510,19.599999999999998,18.349999999999998,-5.2
2023-11-26 17:30:00,W220_823510,19.349999999999998,18.75,-5.083333333333333
2023-11-26 18:00:00,W220_823510,19.499999999999996,19.183333333333334,-4.666666666666667
2023-11-26 18:30:00,W220_823510,20.099999999999998,19.466666666666665,-3.983333333333334
2023-11-26 19:00:00,W220_823510,20.916666666666664,19.683333333333334,-3.1500000000000004
2023-11-26 19:30:00,W220_823510,21.666666666666668,19.86666666666667,-2.4333333333333336
2023-11-26 20:00:00,W220_823510,22.316666666666666,19.900000000000002,-1.8499999999999999
2023-11-26 20:30:00,W220_823510,22.849999999999998,19.933333333333334,-1.3499999999999999
2023-11-26 21:00:00,W220_823510,23.333333333333332,19.883333333333336,-1.0166666666666668
