date,mac_address,temperature,humidity,dew_point
2023-11-11 00:30:00,W220_BADC64,12.200000000000001,21.366666666666664,-9.333333333333334
2023-11-11 01:00:00,W220_BADC64,12.616666666666667,21.433333333333334,-8.983333333333333
2023-11-11 01:30:00,W220_BADC64,13.233333333333334,21.849999999999998,-8.216666666666667
2023-11-11 02:00:00,W220_BADC64,13.516666666666666,21.716666666666665,-8.033333333333333
2023-11-11 02:30:00,W220_BADC64,13.850000000000001,21.666666666666668,-7.75
2023-11-11 03:00:00,W220_BADC64,13.783333333333333,21.3,-8.066666666666668
2023-11-11 03:30:00,W220_BADC64,13.766666666666666,21.0,-8.266666666666666
2023-11-11 04:00:00,W220_BADC64,13.533333333333333,21.71666666666667,-8.0
2023-11-11 04:30:00,W220_BADC64,13.649999999999999,22.700000000000003,-7.3500000000000005
2023-11-11 05:00:00,W220_BADC64,13.5,22.41666666666666,-7.616666666666667
2023-11-11 05:30:00,W220_BADC64,13.533333333333333,22.733333333333334,-7.416666666666667
2023-11-11 06:00:00,W220_BADC64,13.466666666666667,22.783333333333335,-7.45
2023-11-11 06:30:00,W220_BADC64,13.433333333333335,22.516666666666666,-7.616666666666667
2023-11-11 07:00:00,W220_BADC64,13.450000000000001,22.71666666666667,-7.5
2023-11-11 07:30:00,W220_BADC64,13.316666666666668,22.833333333333332,-7.533333333333334
2023-11-11 08:00:00,W220_BADC64,13.233333333333334,22.599999999999998,-7.733333333333333
2023-11-11 08:30:00,W220_BADC64,12.916666666666666,22.616666666666664,-8.016666666666666
2023-11-11 09:00:00,W220_BADC64,13.35,25.650000000000002,-6.05
2023-11-11 09:30:00,W220_BADC64,12.966666666666667,27.200000000000003,-5.55
2023-11-11 10:00:00,W220_BADC64,12.633333333333333,26.46666666666667,-6.199999999999999
2023-11-11 10:30:00,W220_BADC64,12.749999999999998,26.816666666666666,-5.933333333333334
2023-11-11 11:00:00,W220_BADC64,12.733333333333334,26.51666666666667,-6.1000000000000005
2023-11-11 11:30:00,W220_BADC64,12.433333333333332,26.450000000000003,-6.366666666666666
2023-11-11 12:00:00,W220_BADC64,12.466666666666667,26.36666666666667,-6.3999999999999995
2023-11-11 12:30:00,W220_BADC64,12.133333333333333,26.383333333333336,-6.666666666666667
2023-11-11 13:00:00,W220_BADC64,12.066666666666668,26.000000000000004,-6.866666666666667
2023-11-11 13:30:00,W220_BADC64,11.833333333333334,25.78333333333333,-7.216666666666666
2023-11-11 14:00:00,W220_BADC64,11.816666666666668,25.333333333333332,-7.466666666666668
2023-11-11 14:30:00,W220_BADC64,11.549999999999999,25.133333333333336,-7.8
2023-11-11 15:00:00,W220_BADC64,11.516666666666666,25.0,-7.8999999999999995
2023-11-11 15:30:00,W220_BADC64,11.466666666666667,24.96666666666667,-7.933333333333334
2023-11-11 16:00:00,W220_BADC64,11.383333333333333,24.850000000000005,-8.083333333333334
2023-11-11 16:30:00,W220_BADC64,11.350000000000001,24.766666666666666,-8.166666666666666
2023-11-11 17:00:00,W220_BADC64,11.066666666666668,24.799999999999997,-8.4
2023-11-11 17:30:00,W220_BADC64,11.0,24.566666666666663,-8.566666666666668
2023-11-11 18:00:00,W220_BADC64,10.783333333333333,24.63333333333333,-8.700000000000001
2023-11-11 18:30:00,W220_BADC64,10.65,24.63333333333333,-8.85
2023-11-11 19:00:00,W220_BADC64,10.55,24.63333333333333,-8.916666666666666
2023-11-11 19:30:00,W220_BADC64,10.416666666666666,24.75,-8.966666666666667
2023-11-11 20:00:00,W220_BADC64,10.533333333333333,24.666666666666668,-8.933333333333334
2023-11-11 20:30:00,W220_BADC64,10.4,24.53333333333333,-9.100000000000001
2023-11-11 21:00:00,W220_BADC64,10.383333333333333,23.849999999999998,-9.483333333333334
2023-11-11 21:30:00,W220_BADC64,10.216666666666667,23.583333333333332,-9.733333333333333
2023-11-11 22:00:00,W220_BADC64,10.216666666666667,23.366666666666664,-9.866666666666667
2023-11-11 22:30:00,W220_BADC64,10.083333333333334,25.25,-9.016666666666667
2023-11-11 23:00:00,W220_BADC64,10.100000000000001,23.849999999999998,-9.733333333333333
2023-11-11 23:30:00,W220_BADC64,10.433333333333334,23.183333333333334,-9.816666666666665
2023-11-12 00:00:00,W220_BADC64,11.033333333333333,24.46666666666667,-8.6
2023-11-12 00:30:00,W220_BADC64,11.833333333333334,23.650000000000002,-8.366666666666667
2023-11-12 01:00:00,W220_BADC64,12.116666666666667,23.216666666666665,-8.333333333333334
2023-11-12 01:30:00,W220_BADC64,11.949999999999998,22.96666666666667,-8.633333333333335
2023-11-12 02:00:00,W220_BADC64,12.066666666666668,21.183333333333334,-9.516666666666667
2023-11-12 02:30:00,W220_BADC64,11.799999999999999,21.166666666666664,-9.799999999999999
2023-11-12 03:00:00,W220_BADC64,11.966666666666667,21.133333333333333,-9.683333333333334
2023-11-12 03:30:00,W220_BADC64,12.083333333333334,21.05,-9.633333333333335
2023-11-12 04:00:00,W220_BADC64,12.1,20.8,-9.799999999999999
2023-11-12 04:30:00,W220_BADC64,11.983333333333334,20.750000000000004,-9.916666666666666
2023-11-12 05:00:00,W220_BADC64,12.066666666666668,20.583333333333332,-9.933333333333332
2023-11-12 05:30:00,W220_BADC64,12.1,21.216666666666665,-9.5
2023-11-12 06:00:00,W220_BADC64,12.183333333333335,21.683333333333334,-9.133333333333335
2023-11-12 06:30:00,W220_BADC64,12.016666666666666,21.883333333333336,-9.166666666666666
2023-11-12 07:00:00,W220_BADC64,12.0,21.916666666666668,-9.166666666666666
2023-11-12 07:30:00,W220_BADC64,11.783333333333333,21.849999999999998,-9.4
2023-11-12 08:00:00,W220_BADC64,11.783333333333333,21.766666666666666,-9.433333333333335
2023-11-12 08:30:00,W220_BADC64,11.666666666666666,21.95,-9.450000000000001
2023-11-12 09:00:00,W220_BADC64,11.6,21.95,-9.5
2023-11-12 09:30:00,W220_BADC64,11.450000000000001,22.400000000000002,-9.366666666666665
2023-11-12 10:00:00,W220_BADC64,11.700000000000001,22.650000000000002,-9.033333333333333
2023-11-12 10:30:00,W220_BADC64,11.350000000000001,22.78333333333333,-9.233333333333334
2023-11-12 11:00:00,W220_BADC64,11.316666666666665,22.78333333333333,-9.25
2023-11-12 11:30:00,W220_BADC64,11.15,22.950000000000003,-9.333333333333334
2023-11-12 12:00:00,W220_BADC64,10.966666666666667,22.933333333333334,-9.466666666666667
2023-11-12 12:30:00,W220_BADC64,10.866666666666667,23.099999999999998,-9.45
2023-11-12 13:00:00,W220_BADC64,10.633333333333335,23.200000000000003,-9.600000000000001
2023-11-12 13:30:00,W220_BADC64,10.700000000000001,23.166666666666668,-9.549999999999999
2023-11-12 14:00:00,W220_BADC64,10.45,23.266666666666666,-9.700000000000001
2023-11-12 14:30:00,W220_BADC64,10.450000000000001,23.25,-9.75
2023-11-12 15:00:00,W220_BADC64,10.266666666666666,23.333333333333332,-9.85
2023-11-12 15:30:00,W220_BADC64,10.15,23.400000000000002,-9.933333333333334
2023-11-12 16:00:00,W220_BADC64,10.05,23.533333333333335,-9.9
2023-11-12 16:30:00,W220_BADC64,9.916666666666666,23.516666666666666,-10.033333333333333
2023-11-12 17:00:00,W220_BADC64,9.966666666666667,23.483333333333334,-10.016666666666667
2023-11-12 17:30:00,W220_BADC64,9.6,23.549999999999997,-10.266666666666666
2023-11-12 18:00:00,W220_BADC64,9.549999999999999,23.5,-10.35
2023-11-12 18:30:00,W220_BADC64,9.25,23.7,-10.5
2023-11-12 19:00:00,W220_BADC64,9.200000000000001,23.666666666666668,-10.583333333333334
2023-11-12 19:30:00,W220_BADC64,9.0,23.766666666666666,-10.700000000000001
2023-11-12 20:00:00,W220_BADC64,8.850000000000001,23.78333333333333,-10.816666666666668
2023-11-12 20:30:00,W220_BADC64,8.799999999999999,23.833333333333332,-10.833333333333334
2023-11-12 21:00:00,W220_BADC64,8.733333333333333,23.850000000000005,-10.866666666666667
2023-11-12 21:30:00,W220_BADC64,8.316666666666666,23.900000000000002,-11.216666666666667
2023-11-12 22:00:00,W220_BADC64,8.233333333333333,23.95,-11.266666666666667
2023-11-12 22:30:00,W220_BADC64,8.666666666666666,23.816666666666666,-10.950000000000001
2023-11-12 23:00:00,W220_BADC64,9.15,24.933333333333334,-9.95
2023-11-12 23:30:00,W220_BADC64,9.950000000000001,23.799999999999997,-9.85
2023-11-13 00:00:00,W220_BADC64,10.1,22.766666666666666,-10.3
2023-11-13 00:30:00,W220_BADC64,10.616666666666669,22.150000000000002,-10.2
2023-11-13 01:00:00,W220_BADC64,10.85,22.450000000000003,-9.85
2023-11-13 01:30:00,W220_BADC64,11.033333333333333,22.299999999999997,-9.783333333333333
2023-11-13 02:00:00,W220_BADC64,11.133333333333335,21.96666666666667,-9.9
2023-11-13 02:30:00,W220_BADC64,11.133333333333333,21.716666666666665,-10.033333333333333
2023-11-13 03:00:00,W220_BADC64,11.4,21.383333333333336,-9.983333333333333
2023-11-13 03:30:00,W220_BADC64,11.433333333333332,21.149999999999995,-10.1
2023-11-13 04:00:00,W220_BADC64,11.5,20.599999999999998,-10.416666666666666
2023-11-13 04:30:00,W220_BADC64,11.399999999999999,20.48333333333333,-10.533333333333333
2023-11-13 05:00:00,W220_BADC64,11.5,19.866666666666667,-10.85
2023-11-13 05:30:00,W220_BADC64,11.566666666666668,19.95,-10.75
2023-11-13 06:00:00,W220_BADC64,11.866666666666667,20.566666666666666,-10.1
2023-11-13 06:30:00,W220_BADC64,11.683333333333335,20.766666666666666,-10.116666666666665
2023-11-13 07:00:00,W220_BADC64,11.700000000000001,20.916666666666668,-10.033333333333333
2023-11-13 07:30:00,W220_BADC64,11.516666666666666,21.099999999999998,-10.066666666666666
2023-11-13 08:00:00,W220_BADC64,11.433333333333332,21.183333333333334,-10.083333333333334
2023-11-13 08:30:00,W220_BADC64,11.200000000000001,21.05,-10.333333333333334
2023-11-13 09:00:00,W220_BADC64,11.35,20.849999999999998,-10.366666666666667
2023-11-13 09:30:00,W220_BADC64,11.283333333333331,21.783333333333335,-9.899999999999999
2023-11-13 10:00:00,W220_BADC64,11.583333333333334,22.900000000000002,-8.950000000000001
2023-11-13 10:30:00,W220_BADC64,11.35,22.633333333333336,-9.35
2023-11-13 11:00:00,W220_BADC64,11.333333333333334,22.5,-9.416666666666666
2023-11-13 11:30:00,W220_BADC64,11.049999999999999,22.466666666666665,-9.666666666666666
2023-11-13 12:00:00,W220_BADC64,11.0,22.183333333333334,-9.883333333333333
2023-11-13 12:30:00,W220_BADC64,10.733333333333334,22.316666666666666,-10.016666666666667
2023-11-13 13:00:00,W220_BADC64,10.783333333333333,22.25,-10.016666666666667
2023-11-13 13:30:00,W220_BADC64,10.516666666666667,22.483333333333334,-10.116666666666667
2023-11-13 14:00:00,W220_BADC64,10.483333333333333,22.433333333333334,-10.15
2023-11-13 14:30:00,W220_BADC64,10.216666666666667,22.61666666666667,-10.299999999999999
2023-11-13 15:00:00,W220_BADC64,10.200000000000001,22.566666666666666,-10.316666666666666
2023-11-13 15:30:00,W220_BADC64,9.95,22.716666666666665,-10.466666666666667
2023-11-13 16:00:00,W220_BADC64,9.916666666666666,22.650000000000002,-10.5
2023-11-13 16:30:00,W220_BADC64,9.633333333333333,22.816666666666666,-10.683333333333332
2023-11-13 17:00:00,W220_BADC64,9.616666666666665,22.75,-10.716666666666667
2023-11-13 17:30:00,W220_BADC64,9.316666666666666,22.950000000000003,-10.866666666666667
2023-11-13 18:00:00,W220_BADC64,9.283333333333333,22.883333333333336,-10.916666666666666
2023-11-13 18:30:00,W220_BADC64,9.05,23.066666666666666,-11.049999999999999
2023-11-13 19:00:00,W220_BADC64,9.0,22.983333333333334,-11.083333333333334
2023-11-13 19:30:00,W220_BADC64,8.833333333333334,23.149999999999995,-11.166666666666666
2023-11-13 20:00:00,W220_BADC64,8.850000000000001,23.016666666666666,-11.233333333333333
2023-11-13 20:30:00,W220_BADC64,8.466666666666667,23.25,-11.416666666666666
2023-11-13 21:00:00,W220_BADC64,8.533333333333333,23.316666666666666,-11.35
2023-11-13 21:30:00,W220_BADC64,8.633333333333333,23.066666666666666,-11.383333333333333
2023-11-13 22:00:00,W220_BADC64,8.3,23.933333333333337,-11.183333333333332
2023-11-13 22:30:00,W220_BADC64,8.450000000000001,24.150000000000002,-10.933333333333332
2023-11-13 23:00:00,W220_BADC64,8.366666666666667,24.53333333333333,-10.816666666666665
2023-11-13 23:30:00,W220_BADC64,9.383333333333335,23.966666666666665,-10.233333333333334
2023-11-14 00:00:00,W220_BADC64,9.85,23.983333333333334,-9.866666666666667
2023-11-14 00:30:00,W220_BADC64,10.283333333333333,23.833333333333332,-9.549999999999999
2023-11-14 01:00:00,W220_BADC64,10.566666666666665,23.933333333333337,-9.266666666666667
2023-11-14 01:30:00,W220_BADC64,10.983333333333334,23.916666666666668,-8.916666666666666
2023-11-14 02:00:00,W220_BADC64,11.649999999999999,24.599999999999998,-7.983333333333333
2023-11-14 02:30:00,W220_BADC64,12.216666666666667,24.333333333333332,-7.633333333333333
2023-11-14 03:00:00,W220_BADC64,12.066666666666668,24.166666666666668,-7.866666666666667
2023-11-14 03:30:00,W220_BADC64,12.0,25.63333333333333,-7.166666666666667
2023-11-14 04:00:00,W220_BADC64,12.25,26.666666666666668,-6.433333333333334
2023-11-14 04:30:00,W220_BADC64,11.866666666666667,26.333333333333332,-6.916666666666668
2023-11-14 05:00:00,W220_BADC64,11.933333333333332,25.633333333333336,-7.216666666666666
2023-11-14 05:30:00,W220_BADC64,12.199999999999998,27.200000000000003,-6.233333333333334
2023-11-14 06:00:00,W220_BADC64,12.549999999999999,27.38333333333333,-5.833333333333333
2023-11-14 06:30:00,W220_BADC64,12.283333333333333,25.916666666666668,-6.766666666666667
2023-11-14 07:00:00,W220_BADC64,12.4,25.933333333333334,-6.7
2023-11-14 08:00:00,W220_BADC64,12.733333333333334,29.23333333333333,-4.8
2023-11-14 08:30:00,W220_BADC64,12.683333333333335,28.53333333333333,-5.133333333333333
2023-11-14 09:00:00,W220_BADC64,12.666666666666666,29.08333333333333,-4.916666666666667
2023-11-14 09:30:00,W220_BADC64,12.333333333333334,29.966666666666665,-4.833333333333334
2023-11-14 10:00:00,W220_BADC64,12.049999999999999,30.983333333333334,-4.6000000000000005
2023-11-14 10:30:00,W220_BADC64,12.033333333333333,31.350000000000005,-4.483333333333333
2023-11-14 11:00:00,W220_BADC64,11.949999999999998,31.466666666666665,-4.5
2023-11-14 11:30:00,W220_BADC64,11.899999999999999,31.816666666666666,-4.3999999999999995
2023-11-14 12:00:00,W220_BADC64,11.549999999999999,31.816666666666666,-4.716666666666666
2023-11-14 12:30:00,W220_BADC64,11.566666666666668,32.03333333333334,-4.6
2023-11-14 13:00:00,W220_BADC64,11.333333333333334,32.06666666666667,-4.783333333333333
2023-11-14 13:30:00,W220_BADC64,11.183333333333332,32.03333333333334,-4.933333333333334
2023-11-14 14:00:00,W220_BADC64,11.100000000000001,31.83333333333333,-5.066666666666666
2023-11-14 14:30:00,W220_BADC64,11.083333333333334,31.58333333333334,-5.216666666666666
2023-11-14 15:00:00,W220_BADC64,10.800000000000002,31.349999999999998,-5.566666666666666
2023-11-14 15:30:00,W220_BADC64,10.883333333333333,30.950000000000003,-5.6499999999999995
2023-11-14 16:00:00,W220_BADC64,10.6,30.733333333333334,-6.0
2023-11-14 16:30:00,W220_BADC64,10.566666666666668,30.45,-6.1499999999999995
2023-11-14 17:00:00,W220_BADC64,10.350000000000001,30.23333333333333,-6.416666666666667
2023-11-14 17:30:00,W220_BADC64,10.333333333333332,29.916666666666668,-6.566666666666666
2023-11-14 18:00:00,W220_BADC64,10.383333333333333,29.516666666666666,-6.699999999999999
2023-11-14 18:30:00,W220_BADC64,10.25,29.383333333333336,-6.8999999999999995
2023-11-14 19:00:00,W220_BADC64,10.0,29.21666666666667,-7.166666666666667
2023-11-14 19:30:00,W220_BADC64,9.833333333333334,29.233333333333334,-7.3
2023-11-14 20:00:00,W220_BADC64,9.966666666666667,28.86666666666667,-7.366666666666666
2023-11-14 20:30:00,W220_BADC64,9.633333333333333,28.799999999999997,-7.683333333333334
2023-11-14 21:00:00,W220_BADC64,9.833333333333334,28.566666666666663,-7.6499999999999995
2023-11-14 21:30:00,W220_BADC64,9.983333333333333,30.666666666666668,-6.583333333333333
2023-11-14 22:00:00,W220_BADC64,9.666666666666666,30.016666666666666,-7.116666666666666
2023-11-14 22:30:00,W220_BADC64,9.683333333333332,29.11666666666667,-7.5
2023-11-14 23:00:00,W220_BADC64,9.85,28.683333333333334,-7.566666666666666
2023-11-14 23:30:00,W220_BADC64,10.466666666666667,28.183333333333334,-7.266666666666667
2023-11-15 00:00:00,W220_BADC64,11.0,27.95,-6.866666666666666
2023-11-15 00:30:00,W220_BADC64,11.416666666666666,27.883333333333336,-6.55
2023-11-15 01:00:00,W220_BADC64,12.016666666666666,27.5,-6.2
2023-11-15 01:30:00,W220_BADC64,12.083333333333334,27.45,-6.2
2023-11-15 02:00:00,W220_BADC64,12.283333333333331,27.400000000000006,-6.05
2023-11-15 02:30:00,W220_BADC64,12.600000000000001,27.05,-5.916666666666667
2023-11-15 03:00:00,W220_BADC64,12.883333333333335,26.46666666666667,-5.983333333333333
2023-11-15 03:30:00,W220_BADC64,12.800000000000002,26.099999999999998,-6.25
2023-11-15 04:00:00,W220_BADC64,12.666666666666666,25.96666666666667,-6.416666666666665
2023-11-15 04:30:00,W220_BADC64,12.933333333333332,25.566666666666666,-6.383333333333333
2023-11-15 05:00:00,W220_BADC64,12.9,25.316666666666666,-6.533333333333334
2023-11-15 05:30:00,W220_BADC64,13.116666666666667,25.21666666666667,-6.416666666666667
2023-11-15 06:00:00,W220_BADC64,13.1,25.116666666666664,-6.466666666666666
2023-11-15 06:30:00,W220_BADC64,13.299999999999999,25.0,-6.383333333333334
2023-11-15 07:00:00,W220_BADC64,13.166666666666666,25.05,-6.449999999999999
2023-11-15 07:30:00,W220_BADC64,13.233333333333334,25.200000000000003,-6.3
2023-11-15 08:00:00,W220_BADC64,13.116666666666667,25.53333333333333,-6.233333333333333
2023-11-15 08:30:00,W220_BADC64,13.233333333333333,26.38333333333333,-5.75
2023-11-15 09:00:00,W220_BADC64,13.200000000000001,29.933333333333337,-4.083333333333333
2023-11-15 09:30:00,W220_BADC64,13.016666666666666,28.733333333333334,-4.8
2023-11-15 10:00:00,W220_BADC64,13.15,33.050000000000004,-2.8333333333333335
2023-11-15 10:30:00,W220_BADC64,13.216666666666667,35.21666666666667,-1.8833333333333335
2023-11-15 11:00:00,W220_BADC64,12.649999999999999,32.65,-3.3833333333333333
2023-11-15 11:30:00,W220_BADC64,12.35,31.583333333333332,-4.083333333333333
2023-11-15 12:00:00,W220_BADC64,12.266666666666666,30.849999999999998,-4.499999999999999
2023-11-15 12:30:00,W220_BADC64,11.950000000000001,30.633333333333336,-4.866666666666666
2023-11-15 13:00:00,W220_BADC64,11.883333333333335,30.233333333333334,-5.1000000000000005
2023-11-15 13:30:00,W220_BADC64,12.066666666666668,29.633333333333336,-5.2
2023-11-15 14:00:00,W220_BADC64,11.950000000000001,29.28333333333333,-5.45
2023-11-15 14:30:00,W220_BADC64,11.633333333333335,29.183333333333334,-5.766666666666667
2023-11-15 15:00:00,W220_BADC64,11.333333333333334,29.2,-6.033333333333334
2023-11-15 15:30:00,W220_BADC64,11.15,29.0,-6.283333333333334
2023-11-15 16:00:00,W220_BADC64,11.0,28.733333333333334,-6.533333333333334
2023-11-15 16:30:00,W220_BADC64,10.850000000000001,28.516666666666666,-6.766666666666667
2023-11-15 17:00:00,W220_BADC64,10.783333333333331,28.383333333333336,-6.883333333333334
2023-11-15 17:30:00,W220_BADC64,10.6,28.28333333333333,-7.066666666666667
2023-11-15 18:00:00,W220_BADC64,10.65,28.2,-7.066666666666666
2023-11-15 18:30:00,W220_BADC64,10.499999999999998,28.21666666666667,-7.216666666666666
2023-11-15 19:00:00,W220_BADC64,10.483333333333333,28.183333333333334,-7.216666666666666
2023-11-15 19:30:00,W220_BADC64,10.266666666666666,28.133333333333336,-7.416666666666667
2023-11-15 20:00:00,W220_BADC64,10.383333333333333,27.983333333333334,-7.416666666666667
2023-11-15 20:30:00,W220_BADC64,10.049999999999999,28.049999999999997,-7.6499999999999995
2023-11-15 21:00:00,W220_BADC64,10.249999999999998,28.133333333333336,-7.45
2023-11-15 21:30:00,W220_BADC64,10.733333333333333,34.21666666666666,-4.5
2023-11-15 22:00:00,W220_BADC64,10.883333333333333,34.5,-4.2
2023-11-15 22:30:00,W220_BADC64,10.216666666666667,34.48333333333333,-4.816666666666667
2023-11-15 23:00:00,W220_BADC64,10.083333333333334,33.4,-5.3500000000000005
2023-11-15 23:30:00,W220_BADC64,10.316666666666668,32.3,-5.583333333333333
2023-11-16 00:00:00,W220_BADC64,10.249999999999998,31.900000000000006,-5.833333333333333
2023-11-16 00:30:00,W220_BADC64,10.45,31.483333333333334,-5.833333333333333
2023-11-16 01:00:00,W220_BADC64,10.316666666666666,31.333333333333332,-5.966666666666666
2023-11-16 01:30:00,W220_BADC64,10.55,30.883333333333336,-5.95
2023-11-16 02:00:00,W220_BADC64,10.5,30.916666666666668,-5.983333333333333
2023-11-16 02:30:00,W220_BADC64,10.766666666666666,30.599999999999998,-5.916666666666667
2023-11-16 03:00:00,W220_BADC64,10.783333333333331,30.7,-5.8500000000000005
2023-11-16 03:30:00,W220_BADC64,11.133333333333333,30.11666666666667,-5.783333333333334
2023-11-16 04:00:00,W220_BADC64,11.083333333333334,30.183333333333334,-5.833333333333335
2023-11-16 04:30:00,W220_BADC64,11.25,30.200000000000003,-5.666666666666668
2023-11-16 05:00:00,W220_BADC64,11.083333333333334,30.683333333333334,-5.583333333333333
2023-11-16 05:30:00,W220_BADC64,11.266666666666666,30.75,-5.383333333333333
2023-11-16 06:00:00,W220_BADC64,11.15,31.21666666666667,-5.3
2023-11-16 06:30:00,W220_BADC64,11.35,31.11666666666667,-5.183333333333334
2023-11-16 07:00:00,W220_BADC64,11.200000000000001,32.083333333333336,-4.883333333333334
2023-11-16 07:30:00,W220_BADC64,11.416666666666666,32.78333333333334,-4.433333333333334
2023-11-16 08:00:00,W220_BADC64,11.450000000000001,32.5,-4.499999999999999
2023-11-16 08:30:00,W220_BADC64,11.733333333333334,33.58333333333333,-3.7999999999999994
2023-11-16 09:00:00,W220_BADC64,11.716666666666667,33.86666666666666,-3.716666666666667
2023-11-16 09:30:00,W220_BADC64,11.466666666666667,33.61666666666667,-4.05
2023-11-16 10:00:00,W220_BADC64,11.200000000000001,33.916666666666664,-4.183333333333334
2023-11-16 10:30:00,W220_BADC64,11.6,34.65,-3.533333333333333
2023-11-16 11:00:00,W220_BADC64,11.899999999999999,34.1,-3.4499999999999997
2023-11-16 11:30:00,W220_BADC64,11.566666666666668,33.85,-3.8666666666666667
2023-11-16 12:00:00,W220_BADC64,11.216666666666667,34.01666666666666,-4.133333333333333
2023-11-16 12:30:00,W220_BADC64,11.066666666666668,34.0,-4.250000000000001
2023-11-16 13:00:00,W220_BADC64,11.0,34.050000000000004,-4.3
2023-11-16 13:30:00,W220_BADC64,10.983333333333334,33.800000000000004,-4.3999999999999995
2023-11-16 14:00:00,W220_BADC64,10.866666666666667,33.85,-4.466666666666667
2023-11-16 14:30:00,W220_BADC64,10.783333333333333,33.8,-4.566666666666666
2023-11-16 15:00:00,W220_BADC64,10.716666666666667,33.65,-4.683333333333333
2023-11-16 15:30:00,W220_BADC64,10.466666666666667,33.38333333333333,-4.983333333333333
2023-11-16 16:00:00,W220_BADC64,10.450000000000001,33.233333333333334,-5.066666666666666
2023-11-16 16:30:00,W220_BADC64,10.366666666666667,32.983333333333334,-5.233333333333333
2023-11-16 17:00:00,W220_BADC64,10.416666666666666,32.75,-5.316666666666666
2023-11-16 17:30:00,W220_BADC64,10.25,32.699999999999996,-5.466666666666666
2023-11-16 18:00:00,W220_BADC64,10.333333333333334,32.63333333333333,-5.433333333333333
2023-11-16 18:30:00,W220_BADC64,10.200000000000001,32.78333333333334,-5.516666666666667
2023-11-16 19:00:00,W220_BADC64,10.299999999999999,32.71666666666666,-5.416666666666667
2023-11-16 19:30:00,W220_BADC64,10.166666666666668,32.76666666666667,-5.550000000000001
2023-11-16 20:00:00,W220_BADC64,10.299999999999999,32.74999999999999,-5.3999999999999995
2023-11-16 20:30:00,W220_BADC64,10.216666666666667,32.983333333333334,-5.383333333333333
2023-11-16 21:00:00,W220_BADC64,10.033333333333333,33.06666666666666,-5.5
2023-11-16 21:30:00,W220_BADC64,10.333333333333334,32.81666666666666,-5.3500000000000005
2023-11-16 22:00:00,W220_BADC64,10.266666666666667,32.61666666666667,-5.5
2023-11-16 22:30:00,W220_BADC64,10.316666666666668,32.483333333333334,-5.516666666666667
2023-11-16 23:00:00,W220_BADC64,10.75,31.46666666666667,-5.583333333333333
2023-11-16 23:30:00,W220_BADC64,11.299999999999999,30.616666666666664,-5.45
2023-11-17 00:00:00,W220_BADC64,11.550000000000002,28.28333333333333,-6.25
2023-11-17 00:30:00,W220_BADC64,11.549999999999999,26.599999999999998,-7.083333333333333
2023-11-17 01:00:00,W220_BADC64,11.683333333333332,24.95,-7.766666666666667
2023-11-17 01:30:00,W220_BADC64,11.6,24.150000000000002,-8.283333333333333
2023-11-17 02:00:00,W220_BADC64,11.5,23.2,-8.883333333333333
2023-11-17 02:30:00,W220_BADC64,11.683333333333335,22.75,-8.966666666666667
2023-11-17 03:00:00,W220_BADC64,11.616666666666667,22.399999999999995,-9.25
2023-11-17 03:30:00,W220_BADC64,11.700000000000001,21.516666666666666,-9.65
2023-11-17 04:00:00,W220_BADC64,11.783333333333331,21.266666666666662,-9.750000000000002
2023-11-17 04:30:00,W220_BADC64,11.983333333333334,20.966666666666665,-9.766666666666666
2023-11-17 05:00:00,W220_BADC64,12.016666666666666,20.916666666666668,-9.75
2023-11-17 05:30:00,W220_BADC64,11.950000000000001,21.13333333333333,-9.7
2023-11-17 06:00:00,W220_BADC64,12.083333333333334,22.133333333333336,-8.966666666666665
2023-11-17 06:30:00,W220_BADC64,12.233333333333334,22.516666666666666,-8.616666666666667
2023-11-17 07:00:00,W220_BADC64,12.116666666666667,23.083333333333332,-8.399999999999999
2023-11-17 07:30:00,W220_BADC64,12.183333333333335,24.083333333333332,-7.833333333333335
2023-11-17 08:00:00,W220_BADC64,12.116666666666667,24.816666666666666,-7.483333333333333
2023-11-17 08:30:00,W220_BADC64,12.233333333333333,25.166666666666668,-7.2
2023-11-17 09:00:00,W220_BADC64,12.666666666666666,25.25,-6.783333333333334
2023-11-17 09:30:00,W220_BADC64,12.866666666666667,26.666666666666668,-5.883333333333333
2023-11-17 10:00:00,W220_BADC64,12.583333333333334,28.38333333333333,-5.316666666666667
2023-11-17 10:30:00,W220_BADC64,12.666666666666666,28.5,-5.199999999999999
2023-11-17 11:00:00,W220_BADC64,12.516666666666666,28.716666666666665,-5.233333333333333
2023-11-17 11:30:00,W220_BADC64,12.65,28.716666666666665,-5.116666666666667
2023-11-17 12:00:00,W220_BADC64,12.566666666666668,28.966666666666665,-5.083333333333333
2023-11-17 12:30:00,W220_BADC64,12.516666666666666,28.96666666666667,-5.083333333333333
2023-11-17 13:00:00,W220_BADC64,12.300000000000002,28.766666666666666,-5.3999999999999995
2023-11-17 13:30:00,W220_BADC64,12.299999999999999,28.716666666666665,-5.433333333333334
2023-11-17 14:00:00,W220_BADC64,12.016666666666666,28.66666666666666,-5.683333333333334
2023-11-17 14:30:00,W220_BADC64,11.983333333333334,28.450000000000003,-5.816666666666666
2023-11-17 15:00:00,W220_BADC64,11.6,28.299999999999997,-6.2
2023-11-17 15:30:00,W220_BADC64,11.6,27.88333333333333,-6.3999999999999995
